controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,141,0,2.0000000000000004,-1.652512867847812,0,0,running,-1.0,1.0,-41.702294644364535,90.88959578188587,-2.3484203600971885,5.992782440879444,101250.00124999993,-1.4779288903810084e-12,101250.0012499999,93.57454962028729,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-45.70519211771221,145.9480072267122,-1.1109112307878675,2.421216232270597,44.59428088692434,-143.5267909944416,55.203730480918736,146.517147809036,152.93719429872323,3.1318915397650193,0.37276756660613825,0.00243738986003648,-3.1145952446647203e-19,0.05280772737607689,0.05280772737607689,1000000019.0696993,9450.449422329677,30177.62457162074,1.0,2.0
BASELINE:pid,141,1,4.000000000000002,-1.4971995610748585,0,0,running,-1.0,0.15096692740917206,-41.702294644364535,90.88959578188587,-4.866000255767515,11.500239358586938,101250.00249999981,-7.958078640513122e-13,101250.00249999983,87.51904077164568,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.23205897516696,151.4492408678014,-2.2218224615757345,4.842432464541193,46.010236513591224,-146.6068084032602,60.91065945421927,146.51395180077733,158.94402811183974,2.9318881587601724,0.37783187217079517,0.0023771378935038647,6.000135684969225e-07,0.10303632349345945,0.10303692350702794,1663865.6520356205,388.394830074016,1230.0467909829272,1.0,2.0
BASELINE:pid,141,2,5.999999999999995,-1.3166254884421478,0,0,running,-1.0,0.024745294824242592,-41.702294644364535,90.88959578188587,-7.2665948511754905,16.62384818575945,101250.00374999974,-1.3642420526593924e-12,101250.00374999973,81.86097169138782,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-50.632476795010284,156.56809660819602,-3.3327336923635977,7.263648696811795,47.29974310264669,-149.30444791138422,66.28283053729174,146.5093593709537,164.55156207678692,2.731845993336559,0.3447466977570824,0.002095067913097084,1.9607958472068575e-06,0.14205104769330493,0.14205300848915214,509744.07552308956,216.28013571797442,680.416768177346,1.0,2.0
BASELINE:pid,141,3,7.999999999999988,-1.2651434818592635,0,0,running,-1.0,0.020900391042232513,-41.702294644364535,90.88959578188587,-9.49999050854362,21.382629377084243,101250.00499999964,-7.958078640513122e-13,101250.00499999966,76.60422162292448,318.1980593906877,318.1980593906878,318.1980593906878,0.06366042979944145,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.86964847050586,161.32161428015183,-4.443644923151461,9.684864929082396,48.4260035473544,-151.63674935106943,71.3118434849241,146.50544948034724,169.7641392148205,2.531808881555229,0.3122657192036789,0.0018394091982437944,3.9501086312944525e-06,0.1721239579234886,0.17212790803211994,253099.3319439544,153.15626202588507,479.21027884031537,1.0,2.0
BASELINE:pid,141,4,9.99999999999998,-1.2535782947261846,0,0,running,-1.0,0.03865370526909828,-41.702294644364535,90.88959578188587,-11.580428380720269,25.77133808924057,101250.00624999958,5.684341886080801e-13,101250.00624999955,71.74757356266922,318.1980613548731,318.19806135487306,318.1980613548731,0.04555393440897226,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-54.9431582848177,165.70993139248586,-5.554556153939324,12.106081161352998,49.388602130878375,-153.60385023113287,75.98291315044384,146.50302468013004,174.58101845393418,2.331726970392218,0.2840368933840433,0.0016269632053898784,6.3853320977948154e-06,0.19565049400395554,0.19565687933605333,156589.51432829152,120.96427880386457,376.772023353317,1.0,2.0
BASELINE:pid,141,5,11.999999999999973,-1.23657607902565,0,0,running,-1.0,0.08492477238178253,-41.702294644364535,90.88959578188587,-13.49545966475062,29.79215286497756,101250.00749999948,2.2737367544323206e-13,101250.00749999948,67.29430191741379,318.19806331905835,318.19806331905835,318.19806331905835,0.03563489012627264,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.85818456047346,169.73034765093655,-6.6654673847271875,14.5272973936236,50.192717175746274,-155.20305025731295,80.28427713087059,146.502642537038,179.00068174512813,2.1314913892193568,0.2616813862858534,0.0014619016181092032,9.146710988492775e-06,0.2146446778786676,0.21465382458965607,109321.62364815385,101.42759901120364,314.69678391584546,1.0,2.0
BASELINE:pid,141,6,13.999999999999966,-1.178592398273946,0,0,running,-1.0,1.0,-41.702294644364535,90.88959578188587,-15.345125020430872,33.38779409771584,101250.00874999941,4.547473508864641e-13,101250.00874999938,63.25470407416693,318.1980652832437,318.19806528324364,318.1980652832437,0.1125167471319849,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.707307151757995,173.32727227695915,-7.776378615515051,16.94851362589419,50.930928536242945,-156.37875865106497,84.17327934851394,146.50370777652455,182.99970280845264,1.9221763720302742,0.32713505470296517,0.0017876261528434302,1.4677430356080565e-05,0.243044545046676,0.2430592224770321,68131.289908512,80.50818015422757,248.29362222329925,1.0,2.0
BASELINE:pid,141,7,15.99999999999996,-1.1464198278165305,0,0,running,-1.0,1.0,-41.702294644364535,90.88959578188587,-17.113899184068504,36.537035665589144,101250.00999999931,5.684341886080801e-13,101250.00999999931,59.65559472930897,318.1980672474289,318.1980672474289,318.1980672474289,0.1375136543387689,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.480182746451746,176.4829662649043,-8.887289846302915,19.369729858164757,51.59289290014883,-157.11323640673953,87.6289572699445,146.51108504588095,186.5585427867176,1.708447298165404,0.32199341007478754,0.001725964435962096,2.1326523727034602e-05,0.269517480257358,0.26953880678108505,46891.47905992965,67.13310912748122,205.87526495139562,1.0,2.0
BASELINE:pid,141,8,17.999999999999986,-1.1388539659965553,0,0,running,-1.0,1.0,-41.702294644364535,90.88959578188587,-18.681397609388604,39.31855693599603,101250.01124999924,5.684341886080801e-13,101250.01124999921,56.47595725562554,318.1980692116142,318.1980692116142,318.1980692116142,0.10129471613382884,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.054182979064485,179.2686021161529,-9.998201077090778,21.790946090435323,52.05598190197371,-157.47765602571758,90.6920510266501,146.5169398283076,189.70491119071943,1.5045307721116092,0.2520848570740661,0.0013288262042970174,2.6205046869432198e-05,0.2852084157895616,0.285234620836431,38162.63814343749,60.751697128035076,185.66601584431382,1.0,2.0
BASELINE:pid,141,9,20.000000000000014,-1.1164717812472893,0,0,running,0.014153105206787586,1.0,-41.702294644364535,90.88959578188587,-20.14340701164872,41.923884464146695,101250.01249999914,6.821210263296962e-13,101250.01249999914,53.50164970178244,318.19807117579944,318.19807117579944,318.19807117579944,0.1016687332954849,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.52167677407168,181.87643203622093,-11.109112307878641,24.21216232270589,52.41256446619304,-157.66426971351504,93.56649938998127,146.52095365337766,192.65004529045854,1.4878920220194216,0.27562776418883683,0.001430717359932487,3.298398712723062e-05,0.3033967671960787,0.303429751183206,30320.118517014034,54.35197904270097,165.42666318086643,1.0,2.0
BASELINE:pid,141,10,22.000000000000043,-1.073474317129989,0,0,running,0.29868611693382263,1.0,-41.702294644364535,90.88959578188587,-21.7067130451194,44.48752799068112,101250.01374999905,-7.958078640513122e-13,101250.01374999904,50.52697476389846,318.1980731399847,318.1980731399847,318.1980731399847,0.15010433653863584,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.07891801950566,184.43772818293118,-12.220023538666505,26.633378554976456,52.85889448083916,-157.80434962795474,96.42468354185405,146.51691608203828,195.58256861967618,1.506376300290399,0.3428665435526918,0.0017530526670780143,4.501760063699484e-05,0.33070201050300757,0.33074702810364454,22216.064388032795,46.785966605073874,141.5172700304161,1.0,2.0
BASELINE:pid,141,11,24.00000000000007,-1.0226612276282145,0,0,running,0.2999063730239868,1.0,-41.702294644364535,90.88959578188587,-23.399740189182825,46.9853719170369,101250.01499999897,-2.2737367544323206e-13,101250.01499999897,47.566420642714604,318.1980751041699,318.1980751041699,318.1980751041699,0.22664718232636621,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.77222270031865,186.93527544222425,-13.330934769454368,29.054594787247023,53.44128793086428,-157.88068065497723,99.2636583757976,146.5167148686048,198.50271264897415,1.5084221110454425,0.41376757762071564,0.00208444293833107,6.487151939347526e-05,0.36930351092343566,0.36936838244282916,15417.555401739057,39.276560046724576,117.79179611770549,1.0,2.0
BASELINE:pid,141,12,26.0000000000001,-0.10927656733996194,0,0,running,0.3006681501865387,1.0,-41.702294644364535,90.88959578188587,-88.72488767351507,150.06070019395818,52608.60969968564,-1686.1326604775122,56744.1487391912,75.58004930224298,229.36566809286356,238.2103035957748,238.2103035957748,0.24027130442307615,nan,0.0,0.3288424253278499,5.181444071682924,0.0,2.0,1.0,1.0,-68.589802517476,189.32557963854129,-14.441846000242231,31.47581101951759,54.14795651723377,-157.8497686190237,102.042055043273,44.1265499675489,201.36716742025249,1.4925357796234895,0.4830528431380903,0.002398865958768544,9.515412986430295e-05,0.4204248539853073,0.42052000811517165,10511.533453972974,32.744073026427515,97.15636435979351,1.0,2.0
BASELINE:pid,141,13,28.000000000000128,-0.40618359505074697,0,0,running,1.0,1.0,-41.702294644364535,90.88959578188587,-156.8497488152968,189.60264923552805,38227.43612009651,-21509.330788438063,30711.53134926319,151.66806890109916,195.51837795996698,175.24705803311846,195.51837795996698,0.26177039621733933,nan,0.0,0.5605494427209676,2.7003629561526306,0.0,2.0,1.0,1.0,-70.65101209809286,191.53255756924042,-15.552757231030094,33.89702725178821,55.09825486706277,-157.6355303174522,104.72360765150665,86.22033842324197,204.14770662316846,1.5222092107386498,0.6839781583234515,0.003350408239393019,0.00016117845511526855,0.5201386996208797,0.520299878075995,6206.187240928767,25.57693441715852,74.51179548735314,1.0,2.0
BASELINE:pid,141,14,30.000000000000156,-0.1543724966168278,0,0,running,1.0,1.0,-41.702294644364535,90.88959578188587,-70.15838171715527,182.22340336841665,4860.763508774175,-12819.818590495133,34260.05677467454,95.66406482973466,69.71917604772861,185.0947237894007,185.0947237894007,0.5981771629181204,0.13901018530572834,0.0,0.1405733639152981,7.8467768328958,1.0,2.0,2.0,1.0,-73.03002974598608,193.42577287402779,-16.66366846181796,36.31824348405885,56.36636128416813,-157.10752938996893,107.21517895927077,11.564577162254317,206.75327048589727,1.5155722899270059,0.8697966122442314,0.004206930367776507,0.00027539804339433304,0.6773423744265579,0.6776177724699521,3632.571033355818,19.980667537744086,56.86250045594159,1.0,2.0
BASELINE:pid,141,15,32.000000000000185,-0.18994978354918363,0,0,running,1.0,1.0,-41.702294644364535,90.88959578188587,-75.73624996527046,193.00212175548776,4284.955626353743,-10959.920051626696,28205.22684527799,107.63492962553997,65.45957245776773,167.9441182217406,167.9441182217406,0.9777373246926568,0.0955840863883012,0.0,0.16285428848523636,7.776663635267959,1.0,2.0,2.0,1.0,-75.6355357091959,194.89296088438306,-17.774579692605823,38.739459716329485,57.86095601659009,-156.15350116805357,109.39910786568275,1.8935194672192217,209.05501779268232,1.4746737592048351,1.0249056633001044,0.004902564282463159,0.000352108803160794,0.8381035944567901,0.8384557032599508,2841.216341735598,18.19725418857688,50.10066148996357,1.0,2.0
BASELINE:pid,141,16,34.00000000000021,-0.03356030927777129,0,0,running,1.0,1.0,-41.702294644364535,90.88959578188587,-68.74560802265451,164.32938182450653,3575.027286848576,-8910.983429151327,22286.692183022184,78.26073710656127,59.79153189916258,149.28728071413914,149.28728071413914,1.1114988726395012,0.011684458536533111,0.0,0.1464270917920225,7.60706270195769,1.0,2.0,2.0,1.0,-78.34785008619635,195.84591754816765,-18.885490923393686,41.16067594860012,59.46235916280266,-154.68524159956752,111.16980800715473,32.946852302878035,210.93603066667575,1.4031628824545719,1.1352209014327754,0.0053818254654970175,0.00044459630453396934,1.0452400916339961,1.0456846879385302,2250.183129850569,16.63617731417804,44.4232004049888,1.0,2.0
BASELINE:pid,141,17,36.00000000000024,-0.3053531710851759,0,0,running,1.0,1.0,-41.702294644364535,90.88959578188587,-96.32016780986538,230.3564150073023,2667.8163101670816,-6511.238480677048,15939.31920542449,149.78019139384796,51.650908125289355,126.2510166510531,126.2510166510531,1.1644673816405247,0.5772921567496377,0.0,0.14831706175542603,7.599592480754373,1.0,2.0,2.0,1.0,-81.02482581641536,196.22674027613178,-19.99640215418155,43.58189218087076,61.02842366223381,-152.644848095261,112.43742912384003,37.40029657572377,212.29685819148838,1.307158042079703,1.1884506773019794,0.0055980605997947245,0.0005858027108021394,1.2846453111698177,1.28523111388062,1707.8348699281516,14.829518076484927,38.573569494504376,1.0,2.0
BASELINE:pid,141,18,38.00000000000027,-0.3569067533149388,0,0,running,1.0,1.0,-41.702294644364535,90.88959578188587,-100.35610087449598,234.22100547713134,2445.1615526761975,-5926.78547007585,14404.358813278928,154.86820845644246,49.44857482957621,120.01816034783623,120.01816034783623,1.1841270551747007,0.011197839320396655,0.0,0.1492546491120296,7.582654702609175,1.0,2.0,2.0,1.0,-83.5090083698782,196.01270214655295,-21.107313384969412,46.0031084131414,62.40169498490879,-150.00959373341155,113.13120172739332,41.75762169066428,213.0603996093917,1.1968387047265874,1.174278898417308,0.005511483600754242,0.0007820790743999148,1.5243870373199897,1.5251691163943897,1279.2974509359647,13.082965974536998,33.28863848590194,1.0,2.0
BASELINE:pid,141,19,40.0000000000003,-0.40820666264450833,0,0,running,1.0,1.0,-41.702294644364535,90.88959578188587,-111.78429092099489,257.1865552790355,2197.0792616912386,-5287.043222853644,12756.255479250123,180.46097899577694,46.87301208255384,112.94359423734541,112.94359423734541,1.1153498703263056,0.02461831166547581,0.0,0.14899044470224942,7.580846919071829,1.0,2.0,2.0,1.0,-85.63575828153087,195.21951672420607,-22.218224615757276,48.424324645412035,63.4175336657736,-146.79519207879403,113.20283402366303,67.25815657935347,213.17631858742038,1.0891196745117144,1.0845261020278265,0.0050874605078756845,0.0010105954504788265,1.7306940333661527,1.7317046288166313,990.0924598211167,11.686094134593917,29.215195766904017,1.0,2.0
BASELINE:pid,141,20,42.00000000000033,-0.3774434460726661,0,0,running,1.0,1.0,-41.702294644364535,90.88959578188587,-107.73394015749997,241.5282961839192,1907.0180422280669,-4566.186000318531,10963.430763411965,164.47551874970918,43.66941769966789,104.70640268585281,104.70640268585281,0.9731324802146544,0.018661841570217136,0.0,0.14922946117523767,7.593149032142449,1.0,2.0,2.0,1.0,-87.2419882968264,193.90281607581002,-23.32913584654514,50.84554087768267,63.91285245028127,-143.05727519812734,112.63031231992844,51.84695214367056,212.6251786692089,1.0107613124450956,0.9133549355927588,0.004295610431978558,0.0012163478959894842,1.8755115044076884,1.8767278523036777,822.6657218058169,10.768801785035349,26.583803902384556,1.0,2.0
BASELINE:pid,141,21,44.000000000000355,-0.4258170844943897,0,0,running,1.0,1.0,-41.702294644364535,90.88959578188587,-110.0358835102863,243.19164023354548,1733.3481826296388,-4134.642502937625,9891.096762115298,166.92930273457722,41.63349832322091,99.45399319341229,99.45399319341229,0.7235096149530169,0.006036150718409616,0.0,0.14928906363689207,7.596700729580541,1.0,2.0,2.0,1.0,-88.1751361791103,192.15773765741255,-24.440047077333002,53.26675710995331,63.7350891017773,-138.89098054745924,111.42244638866708,55.51892907853812,211.42244625824296,0.9969286155861812,0.6575825974880911,0.0031102780670926667,0.0012876980121287243,1.933024353334286,1.9343120513464147,777.0963154053289,10.541186611275915,25.806582498106685,1.0,2.0
BASELINE:pid,141,22,46.000000000000384,-0.5713702925593829,0,0,running,1.0,1.0,-41.702294644364535,90.88959578188587,-110.69877138027832,242.48627970115962,1675.690211014282,-3991.901070684018,9537.736182873083,166.5595040136998,40.93519526048804,97.6613341239668,97.6613341239668,0.40379491803277967,0.03754702276061414,0.0,0.14924551906493383,7.599593040692498,1.0,2.0,2.0,1.0,-88.30197847538446,190.11659381765082,-25.550958308120865,55.68797334222395,62.75102016726359,-134.42862047542687,109.62448482132412,56.95788208810159,209.6224192387181,1.0764821366365989,0.31715992847599916,0.0015130057635429585,0.0012450089871327453,1.9269357819709105,1.9281807909580435,803.7253669035888,10.753360619408905,26.23148113036194,1.0,2.0
BASELINE:pid,141,23,48.00000000000041,-1.523490503328858,0,0,running,1.0,0.7408289909362793,-41.702294644364535,90.88959578188587,-110.0209025322844,240.27090954864315,1675.6914610142817,-3991.901070684018,9537.737432873073,164.262622304728,40.93521052852033,97.66134052363337,97.66134052363337,0.08394358065395902,nan,0.0,0.14924551906493383,7.599593040692498,1.0,2.0,0.0,0.0,-87.62687520795903,187.89776150333992,-26.66186953890873,58.109189574494586,60.965005669050306,-129.78857192884533,107.32963857473469,56.95997801946451,207.32592224967246,1.2507347341677555,0.013392706968783965,6.459735870690423e-05,0.0011969316189695024,1.9112880452837282,1.9124849769026977,835.9921252994943,10.978619341515554,26.748122226683407,0.0,2.0
BASELINE:pid,141,24,50.00000000000044,-1.5667027243975389,0,0,running,1.0,0.007513511460274458,-41.702294644364535,90.88959578188587,-108.90826610596099,237.80402751094505,1675.6927110142815,-3991.901070684018,9537.738682873065,161.5564695404344,40.93522579654693,97.66134692329952,97.66134692329952,0.031449591159319605,nan,0.0,0.14924551906493383,7.599593040692498,1.0,2.0,0.0,0.0,-86.50339411966459,185.43000636378167,-27.772780769696592,60.53040580676522,58.730613349968,-124.89960055701646,104.61848664165032,56.96504524571051,204.61457537109652,1.4507291561159377,0.011596493277422898,5.667481535175604e-05,0.0011457105287674535,1.8931441360271553,1.8942898465559228,873.3482771882117,11.23447312530151,27.333768323908245,0.0,2.0
BASELINE:pid,141,25,52.00000000000047,-1.5785798151127277,0,0,running,1.0,0.0003796677337959409,-41.702294644364535,90.88959578188587,-107.62437731664741,234.95968624883648,1675.6939610142806,-3991.901070684018,9537.739932873053,158.43582912651615,40.93524106456783,97.66135332296524,97.66135332296524,0.029392243966120717,nan,0.0,0.14924551906493383,7.599593040692498,1.0,2.0,0.0,0.0,-85.21023025935153,182.60000658628,-28.883692000484455,62.95162203903586,56.326538258867075,-119.64838454724412,101.50733919962921,56.955509326768535,201.50321522536856,1.650728966480886,0.013038457133670963,6.470595081597057e-05,0.0010760953964754566,1.8658964742390087,1.8669725696354842,929.8207125727328,11.611822360193036,28.195501308684932,0.0,2.0
BASELINE:pid,141,26,54.0000000000005,-1.5894915419572482,0,0,running,1.0,0.0004259121778886765,-41.702294644364535,90.88959578188587,-106.17623200590617,231.76299179996929,1675.6952110142804,-3991.901070684018,9537.741182873044,154.92644159267246,40.935256332583045,97.66135972263055,97.66135972263055,0.019781806034103663,nan,0.0,0.14924551906493383,7.599593040692498,1.0,2.0,0.0,0.0,-83.7501649527389,179.40649053087665,-29.99460323127232,65.37283827130649,53.75556172146658,-114.03365225957016,97.99624509884949,56.957279680596166,197.9918659294278,1.8507287983531981,0.014507542079966153,7.327342470283876e-05,0.000988995752004442,1.8273622195442953,1.8283512152962997,1011.6729033426867,12.140212472399876,29.398777941738892,0.0,2.0
BASELINE:pid,141,27,56.000000000000526,-1.5832699209370793,0,0,running,1.0,0.00037030057865194976,-41.702294644364535,90.88959578188587,-104.562218572835,228.1960453282888,1675.69646101428,-3991.901070684018,9537.742432873036,151.0113609081515,40.935271600592564,97.66136612229545,97.66136612229545,0.03427510129177195,nan,0.0,0.14924551906493383,7.599593040692498,1.0,2.0,0.0,0.0,-82.12315501242418,175.84947800540007,-31.10551446206018,67.79405450357713,51.017640550364,-108.05542350182294,94.08521424925162,56.95326754417061,194.08052839985348,2.0507286744287225,0.01607207954973666,8.281139629139715e-05,0.0008894895038140396,1.7763101001201433,1.7771995896239572,1124.8020608685874,12.838464398178505,30.983477738389706,0.0,2.0
BASELINE:pid,141,28,58.000000000000554,-1.5816573761129173,0,0,running,1.0,0.00047187149175442755,-41.702294644364535,90.88959578188587,-102.77220498243354,224.2694377467061,1675.6977110142798,-3991.901070684018,9537.743682873026,146.6959992339948,40.935286868596386,97.6613725219599,97.6613725219599,0.03387391496852146,nan,0.0,0.14924551906493383,7.599593040692498,1.0,2.0,0.0,0.0,-80.32911947697818,171.92900612719336,-32.216425692848055,70.21527073584777,48.11269378413013,-101.71373539134561,89.77425926046145,56.94921306850578,189.7692034652386,2.250728548477808,0.017654145999531697,9.302956263296378e-05,0.0007292797324672346,1.6766904399306668,1.677419719663134,1371.8104811782969,14.255054079661026,34.184849193235245,0.0,2.0
