controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,7,0,2.0000000000000004,-1.7299048740851986,0,0,running,-1.0,1.0,-82.43391028245884,-56.60963200325126,-1.038854375073253,1.2822098575360048,101250.00124999991,2.6147972675971687e-12,101250.0012499999,99.8830339957734,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.95920788662989,-141.51493354301698,-2.927062865189634,-2.010094523976825,50.03214502144026,139.50483901904016,89.87584943065201,151.9432370068609,151.09981507488286,0.9383448675748205,0.8745827093578948,0.0057881123740916845,-5.948544772716604e-18,0.2977977320454513,0.2977977320454513,1000000002.6529926,11083.516009985366,29616.81406750886,1.0,2.0
BASELINE:pid,7,1,4.000000000000002,-1.7329294312416998,0,0,running,-1.0,1.0,-82.43391028245884,-56.60963200325126,-2.812792601741398,2.454814922105962,101250.00249999983,2.2737367544323206e-12,101250.00249999984,99.13693192410686,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-54.73110374107434,-140.34247363592218,-5.854125730379271,-4.020189047953654,48.87697801069507,136.3222845879685,88.19656602244402,151.94267554273662,150.6369928768022,1.1776426067586394,1.1712517347654268,0.007775326049712967,3.619959112941502e-05,0.8351454896040557,0.8351816891951851,27625.055703476286,59.6363232174382,155.1404675014921,1.0,2.0
BASELINE:pid,7,2,5.999999999999995,-1.7166573402992047,0,0,running,-1.0,1.0,-82.43391028245884,-56.60963200325126,-5.235335351536634,3.385935894757023,101250.00374999974,2.3874235921539366e-12,101250.00374999973,97.77058933426622,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.14154313816533,-139.4113746623589,-8.78118859556891,-6.030283571930482,48.36035454259642,133.3810910904284,86.57847551872707,151.93856096835353,150.66747272540087,1.3945234906392243,1.3866980352950626,0.009203698782565963,0.00022874308571808037,1.5879135797112998,1.588142322797018,4372.327485948601,24.375987863484053,61.46656572176356,1.0,2.0
BASELINE:pid,7,3,7.999999999999988,-1.6745085636409216,0,0,running,-1.0,1.0,-82.43391028245884,-56.60963200325126,-8.159751260409235,3.9554162633351284,101250.00499999966,6.821210263296962e-13,101250.00499999966,95.83723582181746,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.069526384954784,-138.8347407205197,-11.70825146075855,-8.040378095907311,48.36127492419624,130.7943626246124,85.21228884780385,151.93305659057478,151.2727114553273,1.5775599996358178,1.512920733108504,0.01000127993048692,0.0007747464685654271,2.47648402297699,2.4772587694455552,1291.1469637335856,13.622029234551404,33.25037267861238,1.0,2.0
BASELINE:pid,7,4,9.99999999999998,-1.5831576922149913,0,0,running,-1.0,1.0,-82.43391028245884,-56.60963200325126,-11.462564512304517,4.1027288545008815,101250.00624999955,1.1368683772161603e-12,101250.00624999955,93.39658816760233,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.376283255551115,-138.69080785207203,-14.63531432594819,-10.050472619884122,48.74096892960292,128.6403352321879,84.26453925953528,151.9375803378621,152.485059799143,1.7210788816384248,1.5489194264506565,0.01015784384706889,0.0018518250863105257,3.3925784254386695,3.39443025052498,540.3022743925252,9.049198143227779,21.410611559624545,1.0,2.0
BASELINE:pid,7,5,11.999999999999973,-1.3974122850817396,0,0,running,-1.0,1.0,-82.43391028245884,-56.60963200325126,-15.00102165214928,3.767380561360813,101250.00749999948,6.821210263296962e-13,101250.0074999995,90.5128616012943,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.91370506759193,-139.02057783000564,-17.56237719113783,-12.060567143860933,49.35132787645411,126.9600106861447,83.85964918822299,151.931983996019,154.28598441226387,1.8218974507598036,1.5010372105598069,0.009728927849654324,0.0034859417537786066,4.232295749693686,4.235781691447465,287.1027218778127,6.752531071112492,15.540464793933065,1.0,2.0
BASELINE:pid,7,6,13.999999999999966,-1.3895560294649425,0,0,running,-1.0,-1.0,-82.43391028245884,-56.60963200325126,-18.39105277785817,3.057171494717803,101250.00874999938,1.8189894035458565e-12,101250.00874999938,87.53065198557496,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.31303106450281,-139.72521696434939,-20.48944005632747,-14.070661667837744,49.823591008175335,125.65455529651163,83.99473898073498,151.92992556858164,156.41949556628882,1.6727478026595761,1.2539930132323391,0.008016858823719395,0.005125259317871628,4.801945546791349,4.807070806109221,195.320289676354,5.658974757897907,12.7787438492924,1.0,2.0
BASELINE:pid,7,7,15.99999999999996,-0.07208654190353336,0,0,running,-1.0,-1.0,-82.43391028245884,-56.60963200325126,-148.21820939036894,-105.49977839468038,11141.462050374674,-8781.859420298904,36187.2342694056,81.96231099288472,105.55312430418473,190.22942535108916,190.22942535108916,0.6681071339025073,0.1710843032053465,0.0,0.27781844949943074,5.456710163720974,0.0,2.0,2.0,1.0,-73.4115336257416,-140.76152361446424,-23.41650292151711,-16.080756191814555,49.99503070422448,124.68076742264968,84.63417833405731,82.7008428911038,158.7547158340462,1.6158366314387367,1.0474801905637083,0.006598104409438072,0.006627612564479763,5.1874208095255945,5.1940484220900744,151.07664652074402,5.033028597014138,11.21361982868966,1.0,2.0
BASELINE:pid,7,8,17.999999999999986,0.23454648317679744,0,0,running,1.0,-1.0,-82.43391028245884,-56.60963200325126,-119.10525269063352,-74.00673891583973,19738.773900222666,-15842.67058286845,15731.480765232367,40.58875069456591,140.49474687767747,125.42519988117367,140.49474687767747,0.4811892045056776,1.1255281600324143,0.0,0.2747888072804772,5.341292880095891,1.0,2.0,2.0,1.0,-76.32661528065397,-141.76295086903392,-26.34356578670675,-18.0908507157914,49.98304949394722,123.67210015324251,85.37204909158928,80.13061884760829,161.00461620493087,1.4678587081638734,1.048506463709464,0.006512275787017792,0.00850568840893527,5.562518164136057,5.571023852544992,117.74814004578094,4.494194475445363,9.87675837826649,1.0,2.0
BASELINE:pid,7,9,20.000000000000014,-0.012467731648221542,0,0,running,1.0,-1.0,-82.43391028245884,-56.60963200325126,-67.82343555730512,-128.07136853132874,382.4875982029112,495.7564414931333,1137.3247011720784,72.94001480190911,19.557290154899047,33.724245005219586,33.724245005219586,0.714312830924599,0.0461899765515076,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-78.99494434929198,-142.38879057312298,-29.27062865189639,-20.100945239768247,49.72431569739559,122.28784533335474,85.84806655740523,18.16015370563518,162.83356200005088,1.2764964477578322,0.9846487532669961,0.006046964404467725,0.01050755758239697,5.885545437263925,5.896052994846322,95.33949377189307,4.0852583296976634,8.868492439616157,1.0,2.0
BASELINE:pid,7,10,22.000000000000043,-0.10149865012248302,0,0,running,1.0,-1.0,-82.43391028245884,-56.60963200325126,-71.90863394144687,-135.94391009315098,263.7891022619776,462.36166847262285,889.1911748311684,80.02942660109599,16.241585583371396,29.819308758439863,29.819308758439863,0.9178514833082425,0.3153116479250452,0.0,0.1507299945572554,7.753557560990825,2.0,2.0,2.0,1.0,-81.28789764199678,-142.7060320187378,-32.19769151708603,-22.111039763745094,49.09020612491076,120.5949922549927,86.10402685472249,11.562736721942402,164.23377812614785,1.0440643054170464,0.8538390228739571,0.005198924561171113,0.01227628553848339,6.124032856798934,6.136309142337417,81.62114863219165,3.8093807737560077,8.192055099468615,1.0,2.0
BASELINE:pid,7,11,24.00000000000007,-1.0215777632277188,0,0,running,1.0,-0.07012192904949188,-82.43391028245884,-56.60963200325126,-74.96939328995487,-133.11463402324404,267.2677516980913,479.2855423738949,899.3932592771513,76.86829221473884,16.348325654270877,29.98988594971897,29.98988594971897,0.8661603365114791,1.4340377007186047,0.0,0.20469851034298878,7.434996446441276,2.0,2.0,2.0,1.0,-83.26423809575962,-142.72109114157612,-35.12475438227567,-24.12113428772194,48.13948371348396,118.59995685385418,86.11546225393519,12.692063217567876,165.23390451813884,0.944217460967034,0.8509228421048157,0.005149807750330105,0.014300397070803435,6.35774669962537,6.372047096696173,70.0854117630612,3.5577911069929495,7.578095684409315,1.0,2.0
BASELINE:pid,7,12,26.0000000000001,-0.6225705883253103,0,0,running,1.0,-0.16002042591571808,-82.43391028245884,-56.60963200325126,-76.40472061088201,-130.93979114663279,268.9201500196765,478.2981103299123,877.5583869623249,74.57428300946832,16.39878501656987,29.623611983725496,29.623611983725496,0.8342804730736917,0.11718756264091072,0.0,0.2237074935141561,7.228464511645152,2.0,2.0,2.0,1.0,-85.02012703865115,-142.39880258663996,-38.05181724746531,-26.131228811698787,46.968309791185845,116.26757377494117,85.8281440233667,14.33646299119351,165.8488497993798,0.8530304968396507,0.8253043423788881,0.004976243991907228,0.01647192552209616,6.575690764658456,6.592162690180553,60.86142816732227,3.3405076626784127,7.049995512261627,1.0,2.0
BASELINE:pid,7,13,28.000000000000128,-0.5384418608799387,0,0,running,1.0,-0.09211485832929611,-82.43391028245884,-56.60963200325126,-76.68420286565991,-126.66773610812203,269.56166043661614,473.8340894370314,852.8840589513829,70.29364897448207,16.41833305901108,29.20417879262115,29.20417879262115,0.8144694385359901,0.12614378423118944,0.0,0.23967946978700452,7.0411348746630935,2.0,2.0,2.0,1.0,-86.53890470592575,-141.7487019245746,-40.97888011265495,-28.141323335675633,45.5600245932708,113.60737858889895,85.23797396867595,18.015290125822272,166.07732092312662,0.8117400314317016,0.8114214071894568,0.004885805013467463,0.01884657161355442,6.785503590830322,6.8043501624438765,53.207418476009984,3.146730924425874,6.5806916783322915,1.0,2.0
