controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,97,0,2.0000000000000004,-1.7265704502989387,0,0,running,-1.0,-1.0,22.07216038003452,-97.53368513574186,-1.2666450237522362,-1.1168306894918842,101250.00124999991,3.979039320256561e-13,101250.00124999991,99.20135915896101,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,145.48829042808126,-60.911611680207415,0.9474432326787346,-4.186614647094756,-144.54084719540253,56.72499703311266,128.7350667853128,158.46900931475355,157.7246559329457,0.7099408575080031,0.6801061517937148,0.004311983740087231,-2.722872589487073e-18,0.16527292244245922,0.16527292244245922,1000000009.0553596,29169.464269909924,12212.385649896903,1.0,2.0
BASELINE:pid,97,1,4.000000000000002,-1.7364417936621697,0,0,running,-1.0,-1.0,22.07216038003452,-97.53368513574186,-1.7901275387110012,-2.2562250390818512,101250.00249999981,1.1368683772161603e-13,101250.00249999984,98.2201770879474,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.96523309171755,-62.048522799761614,1.8948864653574677,-8.37322929418952,-143.07034662636008,53.67529350557209,127.91365863945056,158.4684660911089,157.68620100366593,0.6063171728536881,0.5883709940764678,0.0037312776281723543,4.452007411080084e-06,0.28902342811059933,0.2890278801180104,224570.79334562656,436.4976234661401,184.5009974337221,1.0,2.0
BASELINE:pid,97,2,5.999999999999995,-1.7387108861034584,0,0,running,-1.0,-1.0,22.07216038003452,-97.53368513574186,-1.6501558073428164,-3.5708642847054057,101250.00374999974,2.8421709430404007e-13,101250.00374999974,96.91109321216986,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,145.10182014211273,-63.36111043769055,2.8423296980362007,-12.559843941284283,-142.25949044407653,50.801266496406264,127.68736054389495,158.46455748874615,158.3324620046415,0.7483524852872184,0.5748077913890899,0.0036303849767222052,1.609352089245403e-05,0.40616463174565387,0.40618072526654636,62135.408210688925,229.26718546601455,97.83642409236454,1.0,2.0
BASELINE:pid,97,3,7.999999999999988,-1.730272982270425,0,0,running,-1.0,-1.0,22.07216038003452,-97.53368513574186,-0.9729874438787149,-5.187124153613748,101250.00499999967,-3.979039320256561e-13,101250.00499999966,95.17860139470383,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,145.78908606642486,-64.97411424179128,3.7897729307149337,-16.746458588379042,-141.9993131357099,48.227655653412235,127.92968130222955,158.4726803106693,159.61232138399836,1.0026357993252624,0.6308594377647605,0.0039524482339118846,4.2409440153930014e-05,0.5449991784197539,0.5450415878599079,23580.934642702738,140.99021769847326,60.849758882347764,1.0,2.0
BASELINE:pid,97,4,9.99999999999998,-1.7057627976472367,0,0,running,-1.0,0.20841258764266968,22.07216038003452,-97.53368513574186,-0.09988122008799039,-7.1843083090746696,101250.00624999957,2.2737367544323206e-13,101250.00624999957,93.03015275535492,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,146.66175595668085,-66.9721259251017,4.737216163393667,-20.93307323547377,-141.92453979328718,46.03905268962792,128.28318762541628,158.47258842491607,161.22945236905286,1.1730986410324584,0.8205579249523296,0.0050893798427974505,0.00011378595467314599,0.7751659102098837,0.7752796961645567,8789.643710258884,85.84269438246565,37.6918496682968,1.0,2.0
BASELINE:pid,97,5,11.999999999999973,-1.656486084158148,0,0,running,-1.0,0.3058736324310303,22.07216038003452,-97.53368513574186,0.7069087392674014,-9.594079335674842,101250.0074999995,-1.0231815394945443e-12,101250.00749999947,90.49778033711371,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,147.4679219124728,-69.37453629788209,5.6846593960724,-25.1196878825685,-141.7832625164004,44.25484841531358,128.51861605842504,158.46923367719074,162.97120690394772,1.3549595509023253,1.008450646830574,0.006187906845562828,0.0002751067637093641,1.1153618438840769,1.1156369506477861,3635.8357899053385,55.013247143223275,24.685591519426353,1.0,2.0
BASELINE:pid,97,6,13.999999999999966,-1.5569218602759178,0,0,running,-1.0,0.18627093732357025,22.07216038003452,-97.53368513574186,1.4882067908974754,-12.401755189353054,101250.00874999938,-1.7621459846850485e-12,101250.00874999938,87.5850708840074,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,148.2466857935034,-72.18148478893559,6.632102628751133,-29.306302529663228,-141.61458316475225,42.875182259272364,128.6963283304489,158.4666123514904,164.8855560535642,1.5492214551967454,1.1764551754524866,0.0071349801863197,0.0005953460913006171,1.5675566468602606,1.5681519929515613,1680.330361312339,37.24306949390651,17.12554045816917,1.0,2.0
BASELINE:pid,97,7,15.99999999999996,-1.3783888720794704,0,0,running,-1.0,0.11240591108798981,22.07216038003452,-97.53368513574186,2.2906735285743736,-15.603498076687107,101250.00999999931,-2.7284841053187847e-12,101250.0099999993,84.28441595921629,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,149.04861743890586,-75.38886736607154,7.579545861429866,-33.492917176757956,-141.469071577476,41.89595018931359,128.89303162419333,158.46824439570244,167.0298526706781,1.747280117081832,1.3299385819756595,0.007962280758265487,0.0011813056539360803,2.130507708394912,2.1316890140488485,846.9896182878499,26.31773845334642,12.424421957946423,1.0,2.0
BASELINE:pid,97,8,17.999999999999986,-1.3643728227331546,0,0,running,0.3068036437034607,0.07211939245462418,22.07216038003452,-97.53368513574186,3.0972714448764656,-18.935643881685408,101250.01124999922,-2.6716406864579767e-12,101250.01124999921,80.85603563789127,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,149.85471439946855,-78.72269335426819,8.52698909410861,-37.679531823852685,-141.32772530535993,41.043161530415496,129.1597248507918,158.46841435190615,169.27403190299577,1.685688284479169,1.2666293181008952,0.007482714884624181,0.001929944669657709,2.627457043108757,2.6293869877784153,518.5298972914268,20.510643249868583,9.891582824201956,1.0,2.0
BASELINE:pid,97,9,20.000000000000014,-1.298865934374142,0,0,running,0.3421598970890045,0.049953360110521317,22.07216038003452,-97.53368513574186,3.8707754088151702,-22.143770156873938,101250.01249999912,-2.8421709430404007e-12,101250.01249999914,77.55597781855028,318.19807117579944,318.19807117579944,318.19807117579944,0.10119726944118412,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,150.6292295843486,-81.92988513458991,9.47443232678736,-41.86614647094741,-141.15479725756123,40.0637386636425,129.5005738090714,158.46899828080197,171.46915432036602,1.6171207021035539,1.1995804105901096,0.006995896231860234,0.002839738313679757,3.0615922635710127,3.0644320018846924,352.47162720888576,16.851716977524045,8.275944787050815,1.0,2.0
