controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,196,0,2.0000000000000004,-1.6701184262110236,0,0,running,-1.0,-1.0,86.41777318399703,50.31866927810435,1.9762588747403402,5.484778711938771,101250.00124999991,1.5916157281026244e-12,101250.00124999991,95.60568540698463,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,29.231566575103106,-100.10062286525158,3.379466934177093,1.9677697391609779,-25.852099640926014,102.06839260441255,160.9230427105558,109.04645259731288,104.28144217666924,2.9478546456336723,1.8798398356728612,0.01802659990536107,-5.93632226959142e-17,2.8885182590930123,2.888518259093012,999999990.1248378,8864.312550528535,30354.965872676912,1.0,2.0
BASELINE:pid,196,1,4.000000000000002,-1.5608790931849017,0,0,running,-1.0,1.0,86.41777318399703,50.31866927810435,4.0839904315735716,10.593454688983979,101250.00249999981,4.547473508864641e-13,101250.00249999984,91.41632489044244,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,31.34260852122693,-94.99371923612514,6.758933868354188,3.935539478321956,-24.58367465287274,98.9292587144471,155.39936942710423,109.04899613315484,100.03082426545659,2.598083704231582,1.6739398147633022,0.016734239941091435,0.001598210715390999,5.376118149764465,5.377716360479856,625.8853381181718,7.406593106683505,23.896186236933296,1.0,2.0
BASELINE:pid,196,2,5.999999999999995,-1.3498808415777241,0,0,running,-1.0,1.0,86.41777318399703,50.31866927810435,5.877447287385932,15.088893078536621,101250.00374999974,9.094947017729282e-13,101250.00374999974,87.90836835366672,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,33.140107488430445,-90.4931849304812,10.138400802531283,5.903309217482934,-23.00170668589916,96.39649414796413,150.55393700474426,109.04507250646378,96.37055174277562,2.269415531491084,1.521859571483399,0.015791749076475372,0.00566658655506159,7.588755008541336,7.594421595096397,176.60482587347934,4.12998828943296,12.631232030274242,1.0,2.0
BASELINE:pid,196,3,7.999999999999988,-1.3287770161600272,0,0,running,-1.0,1.0,86.41777318399703,50.31866927810435,7.517138229802654,18.976607366016093,101250.00499999964,0.0,101250.00499999967,84.89779173262525,318.1980593906877,318.1980593906878,318.1980593906878,0.0334469334174949,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,34.789662506222726,-86.60224859309862,13.517867736708379,7.871078956643912,-21.271794769514347,94.47332754974254,146.33112984887808,109.04441941724215,93.32882769368601,1.9797713429279078,1.4282462842566277,0.015303377526012286,0.012992977934183707,9.663147405639172,9.676140383573356,77.06813009202637,2.8541043110679962,8.301940657073468,1.0,2.0
BASELINE:pid,196,4,9.99999999999998,-1.263975356128682,0,0,running,-1.0,1.0,86.41777318399703,50.31866927810435,9.184203579880108,22.283264848942373,101250.00624999957,1.1368683772161603e-12,101250.00624999957,82.16451895618114,318.19806135487306,318.19806135487306,318.19806135487306,0.1799388303522524,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,36.44677948049315,-83.28632746753243,16.897334670885463,9.83884869580489,-19.54944480960768,93.12517616333731,142.64429665120593,109.03296229399338,90.91193583643869,1.7520917791771837,1.3946501454580749,0.01534067152598329,0.02485040383473807,11.743167338566302,11.76801774240104,40.325949025297604,2.1579595995808862,5.972366314273958,1.0,2.0
BASELINE:pid,196,5,11.999999999999973,-0.4671473906058046,0,0,running,-1.0,1.0,86.41777318399703,50.31866927810435,-40.22291721117766,-72.07863206460004,96072.76558993263,-39100.22511288934,55939.00770209468,176.12201406906314,309.95607041955583,236.5142864650985,309.95607041955583,0.2358095057887868,nan,0.0,0.1825928095783114,6.3856723770979125,0.0,2.0,1.0,1.0,38.24901834189997,-80.47690445623246,20.276801605062523,11.806618434965868,-17.97221673683745,92.28352289119833,139.3833241515368,78.92005859482381,89.10398170102484,1.6112813234769443,1.4191203296008355,0.01592656470013296,0.04353712347580271,13.979195846903202,14.022732970379007,23.040438126060696,1.7074884326552804,4.486080848403104,1.0,2.0
BASELINE:pid,196,6,13.999999999999966,-1.5550559714222092,0,0,running,1.0,-1.0,86.41777318399703,50.31866927810435,-38.436817861995,-69.25050439196818,96072.7668399326,-39100.22511288934,55939.008952094664,172.8741050516412,309.9560724359705,236.51428910764497,309.9560724359705,0.0547205236547022,nan,0.0,0.1825928095783114,6.3856723770979125,0.0,2.0,0.0,0.0,40.04109123520922,-77.6442493756221,23.656268539239584,13.774388174126846,-16.384822695969643,91.41863754974894,136.10769698646448,78.92551660343861,87.36085192127044,1.7520917791771837,1.4592622915575397,0.016703846854339587,0.07177217868620474,16.43112523376596,16.502897412452167,13.993835309895172,1.395153940640756,3.4709337060522696,1.0,2.0
BASELINE:pid,196,7,15.99999999999996,-1.5358063974625187,0,0,running,1.0,-1.0,86.41777318399703,50.31866927810435,-36.792280257096124,-65.90782392902075,96072.76808993256,-39100.22511288934,55939.010202094614,169.37920472178078,309.9560744523852,236.51429175019132,309.9560744523852,0.13967178031078598,nan,0.0,0.1825928095783114,6.3856723770979125,0.0,2.0,0.0,0.0,41.694384403689234,-74.30094226026212,27.035735473416644,15.742157913287825,-14.658648930272593,90.04310017354994,132.40177145328502,78.93415588258857,85.20006872981622,1.9797713429279078,1.5931944713936539,0.01869945054206402,0.11834849467341053,19.49272181177963,19.611070306453044,8.500922753589807,1.1479031157706425,2.6801569339114932,1.0,2.0
BASELINE:pid,196,8,17.999999999999986,-0.49080861392117364,0,0,running,1.0,-1.0,86.41777318399703,50.31866927810435,-52.768958351647726,-87.51725255157909,33216.31541006518,-11087.83132790513,14597.188193292079,195.88692550094876,182.25343730658466,120.8188238367353,182.25343730658466,0.2674613613093258,0.2644375146733313,0.0,0.35631061176890877,4.879982610781789,0.0,2.0,1.0,1.0,43.34752609827643,-70.38004602888181,30.415202407593704,17.709927652448773,-12.932323690682729,88.08997368133058,128.15313519684923,97.63228170238618,82.65808428622259,2.269415531491084,1.8273116160273413,0.02210687111619785,0.2013042531567643,23.753888280391237,23.955192533547997,5.009703274212902,0.9410390454526647,2.0308000367211045,1.0,2.0
BASELINE:pid,196,9,20.000000000000014,-0.4223615723392806,0,0,running,1.0,-1.0,86.41777318399703,50.31866927810435,97.65770861978339,-160.91699892750307,10170.370914643194,-5129.377717788184,5940.468369875353,211.53449759051148,100.84825687458952,77.07443395754103,100.84825687458952,0.9889669419753432,0.8270062491265933,0.0,0.20522695372839098,6.8671233722300995,1.0,2.0,2.0,1.0,45.15672104363213,-65.84879012236625,33.79466934177076,19.677697391609716,-11.362051701861365,85.52648751397597,123.27754478123701,108.60164833872588,79.84480331237499,2.598083704231582,2.161334919443695,0.0270691996195163,0.3558361174547767,30.112614798681854,30.468450916136632,2.843491127186505,0.7678627988593464,1.5012920599651474,1.0,2.0
