controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,281,0,2.0000000000000004,-1.721544771373761,0,0,running,-1.0,1.0,-98.87795989823798,14.938174130811399,-0.030206829837702287,2.5688374407948356,101250.00124999993,-4.547473508864641e-13,101250.0012499999,99.61866680909971,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-7.930232384531402,120.88311758344516,-3.198339785196082,0.4831952104385232,4.731892599335319,-120.39992237300663,139.6274334903037,118.57773521803472,121.14295977218691,1.3656844369141978,0.09451830894756551,0.0007802212289126189,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,281,1,4.000000000000002,-1.7126155499927298,0,0,running,-1.0,1.0,-98.87795989823798,14.938174130811399,-0.7583157928437796,5.370481528304905,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,98.58501560128332,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.664292645198287,123.68803412824616,-6.396679570392161,0.9663904208770461,2.2676130748061274,-122.72164370736911,141.29769215632584,118.58139703692915,123.99112772110682,1.528657102016568,0.43005658741104813,0.0034684464551235717,-5.665654152878166e-20,0.10693440721830463,0.10693440721830463,1000000009.2873799,2209.748849278989,31545.475417411133,1.0,2.0
BASELINE:pid,281,2,5.999999999999995,-1.676661384987318,0,0,running,-1.0,1.0,-98.87795989823798,14.938174130811399,-2.169576149486806,8.240168246145206,101250.00374999976,-1.1368683772161603e-12,101250.00374999973,96.94005761359307,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-10.07718644647513,126.56490885697217,-9.595019355588237,1.449585631315569,0.4821670908868928,-125.1153232256566,142.63977450646777,118.58867796391239,126.96545136630947,1.6693992293007878,0.7439598585203436,0.005859545652099766,7.173398422897606e-06,0.4121207915891375,0.4121279649875604,139386.93525757332,28.754821280194,372.2366122652599,1.0,2.0
BASELINE:pid,281,3,7.999999999999988,-1.593098580490813,0,0,running,-1.0,1.0,-98.87795989823798,14.938174130811399,-4.205354594848384,11.02755516215161,101250.00499999966,-1.3642420526593924e-12,101250.00499999967,94.75333838788706,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-12.111790130326384,129.35827360434777,-12.793359140784313,1.932780841754092,-0.6815690104579291,-127.42549276259368,143.59779726628125,118.59456416684101,129.92404862094764,1.7790289246415236,1.021035881263071,0.007858713549190075,7.028476647870958e-05,0.9610299348719589,0.9611002196384375,14228.672261533937,10.335487767577481,118.83539015857268,1.0,2.0
BASELINE:pid,281,4,9.99999999999998,-1.396341810070498,0,0,running,-1.0,1.0,-98.87795989823798,14.938174130811399,-6.77315679211388,13.604749699785351,101250.00624999957,-1.1368683772161603e-12,101250.00624999957,92.11445476108048,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-14.679414509755198,131.93579439166882,-15.991698925980389,2.415976052192619,-1.312284416225191,-129.51981833947622,144.14519829755062,118.59487783614556,132.74991168400047,1.852398596896779,1.2502005062155939,0.009417712526932494,0.0003295816176621285,1.749155609042475,1.7494851906601372,3034.712300470421,5.407261236469781,54.8222019476689,1.0,2.0
BASELINE:pid,281,5,11.999999999999973,-1.390313542600025,0,0,running,-1.0,1.0,-98.87795989823798,14.938174130811399,-9.7576246719936,15.86337530464395,101250.00749999948,-2.2737367544323206e-12,101250.00749999951,89.12513757661323,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.66626880244352,134.1941804398754,-19.1900387111765,2.899171262631146,-1.523769908732981,-131.29500917724425,144.28213268255448,118.5947979294801,135.35204142283936,1.8865598061213897,1.4238783495579228,0.010519814364008973,0.0010373137286591569,2.7321500480711185,2.7331873617997773,964.3935848130101,3.4439049018353285,30.863135029353785,1.0,2.0
BASELINE:pid,281,6,13.999999999999966,-0.14943167975093855,0,0,running,-1.0,1.0,-98.87795989823798,14.938174130811399,-194.53996433719018,7.3548119008166335,22633.308166592404,27356.087234846953,43241.345680628016,95.96210958492641,150.4437043102582,207.94553537075043,207.94553537075043,0.629980098432823,0.23397020839219862,0.0,0.27138188489512066,6.005088744947783,0.0,2.0,2.0,1.0,-20.94095786891545,136.06352752769024,-22.38837849637261,3.3823664730696734,-1.4474206274571582,-132.68116105462056,144.033077870458,216.10772435313714,137.66556301321768,1.8800242106107343,1.5374479391650395,0.011167992237952964,0.0025136572038719166,3.8393319323912625,3.8418455895951342,398.0870234677352,2.478136150173832,19.797622702964535,1.0,2.0
BASELINE:pid,281,7,15.99999999999996,-0.4541010185953576,0,0,running,1.0,-1.0,-98.87795989823798,14.938174130811399,-39.200844014150114,251.39610788353752,355.5015423923924,-2247.7230174328993,15766.480737655229,243.87232847301775,18.854748536970533,125.56464764277894,125.56464764277894,1.1294869610156242,0.4109873376981612,0.0,0.17567150340857743,7.450257878931796,1.0,2.0,2.0,1.0,-24.204555516224637,137.95343734859284,-25.58671828156872,3.8655616835082007,-1.3821627653440858,-134.08787566508465,143.9057757928421,114.42957732515235,140.06074176595715,1.8865598061213897,1.3696308310809864,0.009778834624263613,0.004377229114498585,4.687473752557941,4.691850981672439,228.6683103555329,2.0311880121806882,14.984745096754445,1.0,2.0
BASELINE:pid,281,8,17.999999999999986,-0.4887925688384037,0,0,running,1.0,-1.0,-98.87795989823798,14.938174130811399,-42.05083986179427,239.83819665056157,358.1836490772717,-2168.78985382936,13743.997082092694,231.96840668724806,18.925740383860063,117.23479467330803,117.23479467330803,1.2369718920783073,1.6909109065297292,0.0,0.21891927259800237,7.238790874278142,1.0,2.0,2.0,1.0,-27.1734549260019,140.2297314433555,-28.785058066764833,4.348756893946728,-1.6116031407629332,-135.88097454940876,144.35896358424006,100.71337013258432,142.83827999976427,1.852398596896779,1.136090266546825,0.007953682070021423,0.0061892588478765515,5.24798224256661,5.254171501414486,161.7607572656606,1.7979834659987428,12.590790790163092,1.0,2.0
BASELINE:pid,281,9,20.000000000000014,-0.48796593779316866,0,0,running,1.0,-1.0,-98.87795989823798,14.938174130811399,-43.86263429149756,231.30555716491108,337.5004446784721,-1959.3784338584562,11769.632295546982,223.2521679461153,18.371185173484918,108.48793617516642,108.48793617516642,0.957510389659736,0.09589359123822111,0.0,0.2410712010101896,7.02513929640423,1.0,2.0,2.0,1.0,-29.71695108399933,142.8207593716866,-31.983397851960945,4.831952104385255,-2.266446767961616,-137.98880726730133,145.38638432842637,89.60836899483621,145.87963013811768,1.7790289246415236,0.8521444102715596,0.005841421516251142,0.007490467270022504,5.5499895259713234,5.557479993241346,133.68318246227952,1.6818372875584977,11.439169803812574,1.0,2.0
