controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,290,0,2.0000000000000004,-1.638847469809849,0,0,running,-1.0,-0.012778769247233868,-55.95510760052292,82.87958695248125,-3.9977682998459425,5.921807813322054,101250.00124999991,-4.320099833421409e-12,101250.00124999991,92.85507459066132,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-45.35794684818618,113.6640118219078,-1.8800673177584453,2.7847181324555828,43.477879530427735,-110.87929368945223,32.55734372691105,115.40817516180688,122.37994494905479,3.4799782882920196,0.739569435546517,0.006043224123481913,1.88317373285149e-18,0.32462718050341094,0.32462718050341094,999999993.4233115,11720.418961094794,29370.593674621578,1.0,2.0
BASELINE:pid,290,1,4.000000000000002,-1.4127303465412793,0,0,running,-1.0,0.00014174821262713522,-55.95510760052292,82.87958695248125,-7.775950182849238,11.518534217101582,101250.00249999983,-4.320099833421409e-12,101250.00249999983,86.10244512775824,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-49.13492818133637,119.25832373596712,-3.760134635516894,5.569436264911164,45.37479354581948,-113.68888747105596,37.01252946330532,115.40549079939304,128.98367705914507,3.279978288040814,0.6614143670208021,0.005127892010068141,1.6810065982151197e-05,0.5583461612545015,0.5583629713204836,59486.41863291732,91.45731614276053,226.10169826182303,1.0,2.0
BASELINE:pid,290,2,5.999999999999995,-1.3035118516344584,0,0,running,-1.0,0.0013120712246745825,-55.95510760052292,82.87958695248125,-11.322958895192487,16.777143675382483,101250.00374999974,-2.9558577807620168e-12,101250.00374999974,79.75939885215277,318.19805742650243,318.19805742650243,318.19805742650243,0.0013889542170786727,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.688406172256514,124.52090318012587,-5.640201953275343,8.354154397366743,47.04820421898117,-116.16674878275913,41.76925370882436,115.41151563274587,135.2091841324655,3.079978263705354,0.5927912233222414,0.004384252646192115,5.0046736222193196e-05,0.7291722247233065,0.7292222714595287,19982.29514182393,53.50097534893703,130.84319156355198,1.0,2.0
BASELINE:pid,290,3,7.999999999999988,-1.21296101664647,0,0,running,-1.0,1.0,-55.95510760052292,82.87958695248125,-14.833602472543658,21.56710250029896,101250.00499999968,-3.637978807091713e-12,101250.00499999967,73.82546263782923,318.19805939068783,318.1980593906878,318.19805939068783,0.1474993360676883,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.201991794612105,129.31130896311717,-7.520269271033793,11.138872529822338,48.681722523578316,-118.17243643329482,46.43237836551412,115.41298740351809,140.996732258008,2.8692930832349934,0.7283213440374158,0.005165519316466661,0.000135992395465687,0.9662648551421981,0.9664008475376638,7354.333185809935,32.889201762398514,79.19995955328625,1.0,2.0
BASELINE:pid,290,4,9.99999999999998,0.024192034509591384,0,0,running,-1.0,1.0,-55.95510760052292,82.87958695248125,-101.81402040129662,118.23563766202128,64356.5978910168,9179.06720412365,61989.878131066354,57.90587366618805,253.68602226180457,248.97766592822407,253.68602226180457,0.25446380516327766,0.3764909957775866,0.0,0.24689891446583132,6.181877463639397,0.0,2.0,1.0,1.0,-59.736223338828665,133.527020546628,-9.400336588792229,13.923590662277933,50.33588675003644,-119.60342988435006,50.7883782562504,44.77016189555137,146.28014764432677,2.6418481664947295,0.7885289932933075,0.005390540042457282,0.0002868432319559119,1.2244066438553554,1.2246934870873112,3487.029406905131,22.96428141939552,54.4028600883808,1.0,2.0
BASELINE:pid,290,5,11.999999999999973,-0.3061260810591901,0,0,running,1.0,1.0,-55.95510760052292,82.87958695248125,-132.09842012850925,168.6321527775949,22263.539312616573,-9255.438859646747,16478.679222263203,114.67914626611523,149.20971587874757,128.36930794494143,149.20971587874757,0.21039193197296566,0.7027175969212063,0.0,0.6499858305643951,2.2469143829986447,0.0,2.0,1.0,1.0,-63.5169101555467,137.43397950122278,-11.28040390655066,16.708308794733526,52.23650624899604,-120.72567070648924,55.075971205629685,75.34420698337797,151.40177210736442,2.784525931775333,1.0281768599436967,0.0067910490454139525,0.0006360910784818121,1.6339982594507652,1.6346343505292469,1572.711435174237,15.735830944985048,36.401855167629684,1.0,2.0
BASELINE:pid,290,6,13.999999999999966,-0.23999622812040666,0,0,running,1.0,1.0,-55.95510760052292,82.87958695248125,-97.63187688004905,200.455726135686,2168.484370953792,-4360.975314254646,8927.394951137601,124.74414456321063,46.56698799529332,94.48489271379633,94.48489271379633,0.8810557832704732,0.18953121388155517,0.0,0.17962890124264044,7.736277180093044,1.0,2.0,2.0,1.0,-67.83727503727175,141.13513078822518,-13.160471224309092,19.49302692718912,54.67680381296267,-121.64210386103605,59.454977004395666,66.38261317051942,156.59189323554358,2.8956840550932497,1.2904556223648125,0.00824088396724169,0.001355217694713938,2.2369428533815654,2.238298071076279,738.3353248378628,11.057413869436196,24.820735753757642,1.0,2.0
BASELINE:pid,290,7,15.99999999999996,-0.2919066111233989,0,0,running,1.0,1.0,-55.95510760052292,82.87958695248125,-103.34061089708277,206.18170081587846,1982.0052596104242,-3967.712233959447,7997.504944905137,132.09389541477856,44.519717649715886,89.42877023030752,89.42877023030752,1.4916688863381422,0.1323951351259149,0.0,0.18615708517254675,7.709220576335522,1.0,2.0,2.0,1.0,-72.67223708588554,144.47285215634813,-15.040538542067523,22.277745059644715,57.631698543818025,-122.19510709670341,63.821569525547226,68.90958681568296,161.72092954610787,2.972686232071256,1.5610563496120433,0.009652778734288521,0.0027186635616710418,3.063811739009121,3.066530402570792,368.15404196727957,8.036057166864182,17.423427538178885,1.0,2.0
BASELINE:pid,290,8,17.999999999999986,-0.2852609077761752,0,0,running,1.0,1.0,-55.95510760052292,82.87958695248125,-108.98631457746131,209.4220791030226,1770.8538891697647,-3484.7704732397583,6885.845759270757,137.2053615319048,42.081514815531115,82.98099637429499,82.98099637429499,1.7671390596138856,0.016702248261333985,0.0,0.178465655639757,7.786863164135922,1.0,2.0,2.0,1.0,-77.95779868019395,147.2940153160485,-16.920605859825955,25.06246319210031,61.037192820367984,-122.23155212394819,68.06861976088962,69.44541099817394,166.65216867171569,3.014126534303798,1.8257862566491565,0.010955670551432976,0.005145615943553071,4.128288939796445,4.133434555739998,194.5823871990159,6.025971643649207,12.580542633326735,1.0,2.0
BASELINE:pid,290,9,20.000000000000014,-0.2576537510064806,0,0,running,1.0,1.0,-55.95510760052292,82.87958695248125,-113.51656625249083,209.0179766160339,1358.4087607894865,-2613.1401757372646,5043.887264453746,138.6514149551185,36.856597249196604,71.0203299376576,71.0203299376576,2.022690585460972,0.005596196233553805,0.0,0.17245500794770957,7.833607662049377,1.0,2.0,2.0,1.0,-83.59220653614821,149.45878084845884,-18.800673177584386,27.847181324555905,64.79153335856383,-121.61159952390295,72.0874350869534,66.65407043019503,171.24714352738766,3.019779831382595,2.070992232056227,0.012093587019307054,0.009224449058319074,5.424253191068809,5.433477640127128,108.59190382399497,4.648371728623684,9.326550492895379,1.0,2.0
BASELINE:pid,290,10,22.000000000000043,-0.20679333534443253,0,0,running,1.0,1.0,-55.95510760052292,82.87958695248125,-112.18878790104743,195.99645244379855,832.2027364471169,-1558.9169547048368,2931.293584384121,126.32360056110801,28.847924300495468,54.14142207574641,54.14142207574641,2.26560296557827,0.06194769547239165,0.0,0.17781998164340165,7.79703033717666,1.0,2.0,2.0,1.0,-89.43899113911338,150.8490624586617,-20.680740495342818,30.6318994570115,68.75825064377057,-120.2171630016502,75.76951931622078,50.55531698228525,175.37038741087284,2.990663885718876,2.283800181100137,0.013022724160091252,0.015693898389537816,6.925262359958252,6.940956258347789,63.86342592914402,3.6817363879622937,7.092830401095065,1.0,2.0
BASELINE:pid,290,11,24.00000000000007,-0.04441403534132857,0,0,running,1.0,1.0,-55.95510760052292,82.87958695248125,-99.69904969789054,160.2600375586175,265.07904191752044,-471.26725361647055,844.4553165657763,88.88906910428608,16.281248168292272,29.0595133573461,29.0595133573461,2.423608733391149,0.12695205945446322,0.0,0.20763782079021342,7.4877835093962,1.0,2.0,2.0,1.0,-95.33179378536985,151.37627531139606,-22.56080781310125,33.416617589467094,72.7709859722686,-117.95965772192896,79.00835228656658,9.89919975910195,178.89362099719446,2.929211627167373,2.4522200315449734,0.013707699681384564,0.025360197079678317,8.585827443979493,8.611187641059171,39.548339675822376,2.9907254251886437,5.5320792751869154,1.0,2.0
