controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,229,0,2.0000000000000004,-1.6641634558391838,0,0,running,-1.0,1.0,53.01480633317068,-84.79050836889944,-0.31835458990430965,-6.090619644409369,101250.0012499999,-6.821210263296962e-13,101250.00124999991,95.06891468452626,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.197345044713234,140.5528570032513,1.8843659521445255,-3.013806106001172,20.08171099685776,-143.56666310925246,236.3277445013879,147.72937264808292,141.72596437651342,3.0532729839799333,0.3714042212127127,0.002620579954044476,6.096117695683883e-20,0.0610439048492422,0.0610439048492422,1000000016.292798,4060.3065273753787,31361.025608174088,1.0,2.0
BASELINE:pid,229,1,4.000000000000002,-1.5233067739010002,0,0,running,-1.0,1.0,53.01480633317068,-84.79050836889944,0.10080825992389464,-12.158845659558303,101250.00249999983,-4.547473508864641e-13,101250.00249999983,89.86239269026315,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.777895226906203,134.4866609731407,3.768731904289048,-6.027612212002349,21.54662713119525,-140.51427318514303,230.42153455966707,147.7313529821309,135.65660890057418,3.025967411481036,0.0224479709809747,0.00016547642730242433,6.096117695683883e-20,0.0610439048492422,0.0610439048492422,1000000016.292798,4060.3065273753787,31361.025608174088,0.0,2.0
BASELINE:pid,229,2,5.999999999999995,-1.3315306714166275,0,0,running,-1.0,1.0,53.01480633317068,-84.79050836889944,1.1800439962721505,-18.050904805420952,101250.00374999974,-9.094947017729282e-13,101250.00374999974,84.50453993918329,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.699123673727886,128.59734853570555,5.653097856433578,-9.041418318003524,22.352221530161465,-137.6387668537091,224.48699185330742,147.73413567816746,129.677055726463,2.961309491804536,0.30329364975388917,0.0023388381857901695,3.903016208251519e-09,0.10966758147342823,0.10966758537644444,203956096.0570243,1836.081394437672,14162.79990573983,1.0,2.0
BASELINE:pid,229,3,7.999999999999988,-0.40840769367878854,0,0,running,-1.0,1.0,53.01480633317068,-84.79050836889944,-27.91856714195789,62.92498462743082,2336.3565007907337,-1222.2603179376752,10676.19336793158,168.43419431105295,48.335871780601344,103.32566654966026,103.32566654966026,0.4080945094286885,0.16685430024769243,0.0,0.5727961445176841,2.5894898799504134,0.0,2.0,2.0,1.0,-15.070224030529786,123.00945968667564,7.537463808578109,-12.055224424004686,22.607687839107896,-135.06468411068033,218.669609419151,61.44285201595053,123.92916857922609,2.8606884118955396,0.5896268195884801,0.004757772737025491,3.4985280006421356e-06,0.3108765438900708,0.31088004241807143,285756.0381819325,66.34120814293355,530.4289606385274,1.0,2.0
BASELINE:pid,229,4,9.99999999999998,-1.4963747368084128,0,0,running,1.0,1.0,53.01480633317068,-84.79050836889944,-25.826602779206794,57.31275697637403,2336.357750790735,-1222.260317937676,10676.194617931587,162.5094022283464,48.335884710955014,103.325672598496,103.325672598496,0.14209904912843532,nan,0.0,0.5727961445176841,2.5894898799504134,0.0,2.0,0.0,0.0,-12.977342457456452,117.39730349585477,9.421829760722627,-15.069030530005849,22.39917221817908,-132.46633402586062,212.6849194669465,61.44311370094905,118.11239683181414,3.1153909802013473,0.841806178268936,0.00712716193091586,4.106990379191605e-05,0.7623628586431355,0.7624039285469274,24349.448900286156,18.083361373074233,154.99174475350924,1.0,2.0
BASELINE:pid,229,5,11.999999999999973,-1.5392448491580013,0,0,running,0.3916052579879761,1.0,53.01480633317068,-84.79050836889944,-23.212533358724784,51.51493000320849,2336.3590007907355,-1222.2603179376756,10676.195867931589,156.17227617703512,48.33589764130522,103.32567864733136,103.32567864733136,0.06151750427416648,nan,0.0,0.5727961445176841,2.5894898799504134,0.0,2.0,0.0,0.0,-10.371950488743465,111.5966706150031,11.30619571286714,-18.082836636007034,21.678146201610605,-129.67950725101014,206.36328406394352,61.438555674623636,112.07762599776302,3.2353960176746708,1.1538402435092683,0.010295009670639316,0.00026873260257224345,1.704243854775973,1.7045125873785454,3721.7440445633206,6.322441604136666,60.67759699201677,1.0,2.0
BASELINE:pid,229,6,13.999999999999966,-0.5415543665572745,0,0,running,-0.6358479857444763,0.6321209669113159,53.01480633317068,-84.79050836889944,-31.066117605034336,81.78640566933714,4426.301235126535,-3462.4172255758867,6099.854754593428,186.59439986453043,66.53045344146194,78.10156691509734,78.10156691509734,0.2582893884418992,3.409456914127441,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-7.408593519570289,105.97562535347782,13.190561665011654,-21.096642742008232,20.599155184581942,-127.07226809548605,200.10673408245947,33.834845866087974,106.23427143346403,3.1234455417055638,1.3307208638883008,0.012526285970923687,0.0011179281873421832,3.0981310167499547,3.099248944937297,894.8338152314044,2.691517734487803,29.792441113751355,1.0,2.0
BASELINE:pid,229,7,15.99999999999996,-0.3706377411388805,0,0,running,1.0,-0.34715521335601807,53.01480633317068,-84.79050836889944,-4.923029614435103,81.72248957231838,139.63963121965352,-70.50358843866188,123.49289896116271,176.3047682782961,11.816921393478655,11.112735890012086,11.816921393478655,0.8834045703698122,0.08750334692056488,0.0,0.3776757060740557,4.165735999822732,1.0,2.0,2.0,1.0,-4.355224321296724,100.29491921872574,15.074927617156167,-24.11044884800943,19.43015193845289,-124.40536806673516,193.77289780201093,18.581107228087,100.3894356990791,3.3158645756400587,1.3955906713244797,0.01390176826481836,0.00332500702956102,4.813783145807389,4.81710815283695,300.9588902329709,1.3302554663247705,17.297089657722307,1.0,2.0
BASELINE:pid,229,8,17.999999999999986,-0.3947744793634712,0,0,running,1.0,-1.0,53.01480633317068,-84.79050836889944,-0.9901434692812878,74.67773074212359,25.86889029672979,-3.1623124204531,120.49660026660312,168.36464560095678,5.086146900820875,10.977094345344907,10.977094345344907,1.267857717323894,1.195316955647639,0.0,0.3903387263522665,4.070451333204015,1.0,2.0,2.0,1.0,-1.5196903740620478,94.11268908678163,16.959293569300698,-27.124254954010627,18.478983943362746,-121.23694404079225,187.0303862771437,19.442171323773387,94.12495793347396,3.474997462173869,1.2559213551271224,0.013343127930158415,0.007058301556642815,6.392619299818739,6.399677601375382,141.83355347333526,0.798040753909508,11.882621109352717,1.0,2.0
BASELINE:pid,229,9,20.000000000000014,-0.5755236374285331,0,0,running,-0.3152328133583069,-0.7374093532562256,53.01480633317068,-84.79050836889944,1.0334650708889375,66.08268310001472,3.7808618284008757,9.983286627158101,162.4642864364319,159.57687722048402,1.9444438352394948,12.746147905796162,12.746147905796162,1.2508201497003175,0.24128889740553183,0.0,0.28254579732678475,6.485098675385273,2.0,2.0,2.0,1.0,0.8551029292272823,87.70034715651168,18.843659521445247,-30.138061060011825,17.988556592217964,-117.8384082165235,180.20468889314617,21.618399855519808,87.70451580387545,3.3672928632831876,1.1111433790459078,0.012669169527492107,0.012453735270768106,7.813960368472033,7.826414103742801,80.42516386609198,0.5446927997695169,8.951450922614233,1.0,2.0
