controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,231,0,2.0000000000000004,-1.7148787940828665,0,0,running,-1.0,-1.0,-61.46140538025333,78.88279691215422,-2.870270258200842,-0.797104044043774,101250.00124999991,3.979039320256561e-13,101250.00124999991,98.90302185110491,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.39505218956134,-160.48302967848235,-2.2965391573801366,2.9474990171739615,63.0985130321812,163.4305286956563,239.39814643526185,171.49035891644647,173.29545771791047,1.592766742268469,1.348277150313646,0.007780222102003189,-8.351781096077706e-18,0.538060941835546,0.538060941835546,1000000009.2401831,11933.22186677207,29284.778044550312,1.0,2.0
BASELINE:pid,231,1,4.000000000000002,-1.6945266007974036,0,0,running,-1.0,-1.0,-61.46140538025333,78.88279691215422,-6.2541456514509495,-1.066245308822161,101250.00249999983,3.979039320256561e-13,101250.00249999983,97.15807160918185,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.77460996956721,-160.7433545642828,-4.593078314760272,5.8949980343479185,64.18153165480693,166.63835259863072,239.73772217315636,171.48057522277318,174.8381337496052,1.786375494808687,1.644908772573194,0.00940818079726791,9.606943326738943e-05,1.324754791638551,1.3248508610718184,10409.784627749115,39.47919044510964,94.08070019694729,1.0,2.0
BASELINE:pid,231,2,5.999999999999995,-1.6340396063388936,0,0,running,-1.0,-1.0,-61.46140538025333,78.88279691215422,-9.988719809951364,-0.7378232529107542,101250.00374999974,5.115907697472721e-13,101250.00374999974,94.80970686216008,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.50257220437949,-160.41664683432677,-6.889617472140414,8.842497051521873,65.61295473223907,169.25914388584863,239.5540255186988,171.4797610260095,176.04011917122864,1.9453323310982558,1.8767395627476586,0.010660862828218228,0.0005214168584183142,2.3345871885874905,2.3351086054459085,1918.2759635667612,17.427775943605987,40.18144583294919,1.0,2.0
BASELINE:pid,231,3,7.999999999999988,-1.5013809846127866,0,0,running,-1.0,1.0,-61.46140538025333,78.88279691215422,-13.50880646633526,-0.073693093444259,101250.00499999966,1.1937117960769683e-12,101250.00499999966,92.37737307697849,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.02871423179428,-159.74494257612548,-9.186156629520546,11.789996068695826,66.84255760227374,171.5349386448213,239.07196519136755,171.47491588673293,176.9147027988049,1.6691219896074385,1.6293821605339922,0.009209987269328295,0.0012267442756384963,3.087871776736397,3.089098521012035,815.4890003929484,11.591549668189007,26.098371149994314,1.0,2.0
BASELINE:pid,231,4,9.99999999999998,-1.386255790086091,0,0,running,-1.0,1.0,-61.46140538025333,78.88279691215422,-16.496789474196806,0.7975014563503784,101250.00624999957,1.4779288903810084e-12,101250.00624999957,90.10621537940305,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.0158565088918,-158.8727914517381,-11.48269578690067,14.73749508586978,67.53316072199112,173.61028653760786,238.40276540486767,171.47371862837596,177.4375085586507,1.4699346937120217,1.4604866618931727,0.0082309917094582,0.002197940813069624,3.6891159092760293,3.6913138500890987,455.24216564056064,8.803358193540195,19.435612934939545,1.0,2.0
BASELINE:pid,231,5,11.999999999999973,-1.383527279551512,0,0,running,-1.0,1.0,-61.46140538025333,78.88279691215422,-19.05394127607908,1.9760859478768502,101250.00749999948,1.6484591469634324e-12,101250.00749999948,87.82388742870432,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.57477642633646,-157.69367727977874,-13.779234944280795,17.684994103043735,67.79554148205565,175.3786713828225,237.42993879442358,171.47387007081065,177.5436284495329,1.3744630667339248,1.3735642418744003,0.007736488511976303,0.0034839956337578124,4.219858783308153,4.223342778941911,287.2636585093206,7.0980210041867275,15.390963463456231,1.0,2.0
BASELINE:pid,231,6,13.999999999999966,-0.2877932082658835,0,0,running,-1.0,1.0,-61.46140538025333,78.88279691215422,38.99238399877267,-20.251950740479185,40383.44291324162,47667.04677850086,57933.85417022288,141.13348997582756,200.95632090890203,240.69452459543587,240.69452459543587,0.8834208480750891,0.07579073522128447,0.0,0.18878808839026157,7.290661422316879,0.0,2.0,2.0,1.0,-83.83480731390276,-156.1339510776362,-16.07577410166092,20.63249312021769,67.75903321224185,176.76644419785387,236.07931071947257,183.16778357939398,177.2176221386375,1.391912422079812,1.3670119305011277,0.0077137471657965995,0.005251543712136081,4.7469969715660865,4.752248515278223,190.63082248163974,5.870332419724495,12.496800381040392,1.0,2.0
BASELINE:pid,231,7,15.99999999999996,-1.448227719558338,0,0,running,1.0,-1.0,-61.46140538025333,78.88279691215422,36.7132689355496,-18.71294720195425,40383.44416324164,47667.046778500866,57933.85542022288,138.43119571180665,200.95632401903066,240.69452719208817,240.69452719208817,0.11076889466379572,nan,0.0,0.18878808839026157,7.290661422316879,0.0,2.0,0.0,0.0,-86.10651559591548,-154.59446058724353,-18.372313259041043,23.579992137391642,67.73420233687443,178.1744527246352,234.7743836686239,183.16245562950954,176.95699837059405,1.3744630667339248,1.3744432579414754,0.0077671031414255414,0.007606342604676513,5.280890094536145,5.2884964371408225,131.6585740290793,4.954582274467436,10.349429381111424,1.0,2.0
BASELINE:pid,231,8,17.999999999999986,-1.4806249104965923,0,0,running,0.7255476117134094,-1.0,-61.46140538025333,78.88279691215422,34.151514483607535,-17.496034759940287,40383.44541324163,47667.04677850086,57933.85667022287,135.75974970281513,200.95632712915915,240.69452978874045,240.69452978874045,0.07293062000665493,nan,0.0,0.18878808839026157,7.290661422316879,0.0,2.0,0.0,0.0,-88.67356409365527,-153.37608207442662,-20.668852416421167,26.527491154565595,68.0047116772341,179.9035732289922,233.8475752492349,183.16491799932058,177.16439687920607,1.4770989296570622,1.4628170322842353,0.0082568340933738,0.010982302866917447,5.883516883122793,5.8944991859897105,91.22554196722052,4.19642105847962,8.579952929193103,1.0,2.0
BASELINE:pid,231,9,20.000000000000014,-1.4771198003584034,0,0,running,-0.28246912360191345,-1.0,-61.46140538025333,78.88279691215422,31.272890710302498,-16.279281278122774,40383.44666324164,47667.04677850086,57933.85792022288,132.873890576378,200.95633023928767,240.69453238539276,240.69453238539276,0.10254341489928129,nan,0.0,0.18878808839026157,7.290661422316879,0.0,2.0,0.0,0.0,-91.55644389778217,-152.16061205565472,-22.96539157380129,29.47499017173955,68.59105232398089,181.63560222739426,232.99521061781024,183.168724115603,177.58219021162904,1.6407540355628907,1.6272353360774328,0.009163280023397708,0.016129607860703252,6.6247313629041145,6.640860970764818,62.14873313574515,3.5362937814630038,7.045804384662636,1.0,2.0
