controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,87,0,2.0000000000000004,-1.6273983795437819,0,0,running,-1.0,1.0,-98.46919138218792,17.430385782823326,-7.700237479620164,-1.2998408339895775,101250.00124999993,-5.7980287238024175e-12,101250.00124999991,92.68130545953501,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-123.54653900924322,78.561956192794,-4.56573793719593,0.8081976962694214,118.98080107204729,-77.75375849652458,66.07527725857364,140.70633319946734,146.40945414146225,3.757636037819809,2.587378438175557,0.01767220876102445,-1.0030203948051034e-16,2.776061888828705,2.776061888828705,1000000122.5237339,26684.64864399766,16968.489893627175,1.0,2.0
BASELINE:pid,87,1,4.000000000000002,-1.3250137816653809,0,0,running,-1.0,1.0,-98.46919138218792,17.430385782823326,-14.708100564761736,-2.8294225642934805,101250.00249999984,-6.821210263296962e-12,101250.00249999983,86.17644787984139,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-130.5541218770228,77.0248486073505,-9.131475874391864,1.6163953925388428,121.42264600263094,-75.40845321481166,67.68266221272873,140.70183111187748,151.58234079887336,3.4330072443515762,2.3838044437436627,0.01572613558532262,0.0013659584151611494,4.973018956617548,4.974384915032709,732.2872575709414,23.044729150367015,14.18547552805919,1.0,2.0
BASELINE:pid,87,2,5.999999999999995,-1.266686805222919,0,0,running,-1.0,1.0,-98.46919138218792,17.430385782823326,-21.03597133573395,-4.434498430626821,101250.00374999976,-6.934897101018578e-12,101250.00374999973,80.46102614576911,318.19805742650243,318.19805742650243,318.19805742650243,0.08094669307283017,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-136.88221077990036,75.42231237563801,-13.697213811587783,2.424593088808262,123.18499696831259,-72.99771928682975,69.56021570693582,140.70345207386603,156.28584335147374,3.1128003078425395,2.1464843016118444,0.013734348905707223,0.004257935746805571,6.64685888918547,6.651116824932275,235.00597902811822,13.149529503526777,7.880092186262611,1.0,2.0
BASELINE:pid,87,3,7.999999999999988,-1.233764162450666,0,0,running,-1.0,1.0,-98.46919138218792,17.430385782823326,-26.746878495622514,-5.945513093282962,101250.00499999966,-7.275957614183426e-12,101250.00499999966,75.4355540449219,318.1980593906878,318.1980593906878,318.1980593906878,0.11958532262679812,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-142.58942138551313,73.90925929910789,-18.262951748783703,3.232790785077679,124.32646963672944,-70.6764685140302,71.66908572888865,140.69925165769965,160.6061072973198,2.811065939180196,1.885008158243582,0.011736839837316939,0.008143767260178129,7.867447807599474,7.875591574859652,122.92038403014406,9.562610873158206,5.610423987427376,1.0,2.0
BASELINE:pid,87,4,9.99999999999998,-1.2476018703438574,0,0,running,-1.0,1.0,-98.46919138218792,17.430385782823326,-31.93184108674823,-7.231802641288308,101250.00624999958,-6.821210263296962e-12,101250.00624999955,70.96085203972986,318.1980613548731,318.19806135487306,318.1980613548731,0.04681537264232482,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-147.76571102279925,72.61716459512117,-22.828689685979622,4.040988481347096,124.93702133681963,-68.57617611377407,73.99815811460894,140.6888161620645,164.64494510281307,2.545088257360725,1.6107331671121705,0.009783070874762316,0.012255500337229528,8.714078081105736,8.726333581442965,81.71076604379523,7.827960142420652,4.52037676001336,1.0,2.0
BASELINE:pid,87,5,11.999999999999973,-1.2418695478523065,0,0,running,-0.21856968104839325,1.0,-98.46919138218792,17.430385782823326,-36.711128118303115,-8.369131414636001,101250.0074999995,-6.934897101018578e-12,101250.00749999948,66.93036280887767,318.1980633190584,318.19806331905835,318.1980633190584,0.02085412131093399,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-152.5386462114519,71.48476445637851,-27.39442762317554,4.849186177616513,125.14421858827635,-66.635578278762,76.45509662094422,140.68638396588895,168.4580367254896,2.3698532632804357,1.4777669895842125,0.00877231516114784,0.016789077770720643,9.393575732885616,9.410364810656336,59.66898526031371,6.711996795463143,3.8233603384988712,1.0,2.0
BASELINE:pid,87,6,13.999999999999966,-1.1765962418348739,0,0,running,0.4868972897529602,1.0,-98.46919138218792,17.430385782823326,-41.12784371467608,-9.570159763007013,101250.00874999941,-6.480149750132114e-12,101250.00874999938,63.380277784961805,318.1980652832437,318.19806528324364,318.1980652832437,0.12004690210205236,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-156.9632012218683,70.28564841722319,-31.96016556037146,5.65738387388593,125.00303566149685,-64.62826454333725,78.83671717718853,140.69392363899996,171.98115859374312,2.217233531819176,1.449683799548314,0.008429317556656206,0.022196816871300616,10.019753722415725,10.041950539287026,45.15130554047852,5.857581214926736,3.2924227934783747,1.0,2.0
BASELINE:pid,87,7,15.99999999999996,-1.1345056209062312,0,0,running,0.4523880183696747,1.0,-98.46919138218792,17.430385782823326,-45.1564387842457,-10.8964716275941,101250.00999999931,-8.185452315956354e-12,101250.00999999931,60.371023184301876,318.1980672474289,318.1980672474289,318.1980672474289,0.18977058670176886,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-160.99640443131577,68.9597390163913,-36.52590349756745,6.465581570155347,124.47050093374831,-62.494157446235945,81.02423474714739,140.69794603877818,175.14362062324906,2.033154046974264,1.3792504151297975,0.007874968041780405,0.02805140461180697,10.565144660533555,10.593196065145362,35.74348834656492,5.2268826555345225,2.9022725667719933,1.0,2.0
BASELINE:pid,87,8,17.999999999999986,-1.1047225103481146,0,0,running,0.4163348972797394,1.0,-98.46919138218792,17.430385782823326,-48.76567832879478,-12.26077166788437,101250.01124999925,-8.526512829121202e-12,101250.01124999921,57.89649419966236,318.19806921161427,318.1980692116142,318.19806921161427,0.2390427511725925,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-164.5970307689272,67.60037639878794,-41.09164143476344,7.273779266424764,123.50538933416375,-60.326597132363176,83.005536564523,140.69365720826625,177.9381730467214,1.8222427216860209,1.265568351416723,0.007112404998585781,0.03378321839845435,11.009068889981645,11.0428521083801,29.69132870324861,4.775435747294265,2.6242221946155175,1.0,2.0
BASELINE:pid,87,9,20.000000000000014,-1.0932156922961258,0,0,running,0.3763923943042755,1.0,-98.46919138218792,17.430385782823326,-51.91309595466775,-13.548441771064283,101250.01249999914,-9.890754881780595e-12,101250.01249999912,55.92099586085597,318.19807117579944,318.19807117579944,318.19807117579944,0.2353581231606973,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-167.74792703363124,66.31037331145481,-45.65737937195943,8.081976962694181,122.09054766167182,-58.22839634876063,84.78677016057243,140.69519692397458,180.37858141360624,1.5911769762692447,1.1096069202987617,0.006151544776563268,0.03878398895565823,11.340437036207224,11.379221025162881,25.872015083484843,4.46602089262802,2.434475810127278,1.0,2.0
