controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,123,0,2.0000000000000004,-1.708776906392327,0,0,running,-1.0,-1.0,-61.544037160826036,78.81834488205689,-3.452067623939076,-1.3900118118335314,101250.00124999991,1.5916157281026244e-12,101250.00124999991,99.03563706166058,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,66.19401576769161,109.94142390772623,-1.410688490142835,1.806643455103063,-67.60470425783444,-108.13478045262318,131.47492617988738,131.32123023781205,128.33068383793395,1.8714507474867745,1.2647465594193688,0.00985537146374588,2.1721765502653286e-17,0.8633630816748143,0.8633630816748143,999999988.527379,16311.286595791362,27091.362426377455,1.0,2.0
BASELINE:pid,123,1,4.000000000000002,-1.6800497158483505,0,0,running,-1.0,-1.0,-61.544037160826036,78.81834488205689,-7.14460963420334,-2.089900008854313,101250.00249999983,1.1368683772161603e-12,101250.00249999983,97.49585533012126,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,62.49999577464026,109.2481752097008,-2.82137698028567,3.6132869102061296,-65.32137275492593,-105.63488829949468,127.72195066105218,131.32607530847088,125.86267619306184,1.8892198931215165,1.5414585199953117,0.012247145592477752,0.0002606914113800646,2.1963697250487426,2.1966304164601227,3836.3935762967717,31.230736283669266,53.488640733118984,1.0,2.0
BASELINE:pid,123,2,5.999999999999995,-1.6056155544799042,0,0,running,-1.0,-1.0,-61.544037160826036,78.81834488205689,-10.928888971046124,-2.1129720774130334,101250.00374999976,1.3642420526593924e-12,101250.00374999974,95.45559853181774,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,58.72352747501962,109.23256596804929,-4.232065470428505,5.419930365309197,-62.955592945448124,-103.81263560274009,124.05366559559994,131.33654464546288,124.01695911073463,1.8885339620074066,1.7275826906540528,0.013930213279229785,0.001453402068260472,3.9200733877681273,3.9215267898363884,688.2954776921225,12.880264761631365,22.85594577702703,1.0,2.0
BASELINE:pid,123,3,7.999999999999988,-1.417273974568238,0,0,running,-1.0,-1.0,-61.544037160826036,78.81834488205689,-14.630633454011933,-1.508057377303956,101250.00499999966,2.2737367544323206e-12,101250.00499999967,93.02256902113149,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,55.02094390481246,109.83988380225443,-5.64275396057134,7.2265738204122645,-60.6636978653838,-102.61330998184216,120.62226447803903,131.3381370109181,122.84992609631182,1.864542365881297,1.8169211402711227,0.014789761768734757,0.004518550840373697,5.861337600559821,5.865856151400195,221.48045287929614,7.1003378064321225,13.079207006307639,1.0,2.0
BASELINE:pid,123,4,9.99999999999998,-1.387327454027304,0,0,running,-1.0,-1.0,-61.544037160826036,78.81834488205689,-18.117294097183795,-0.37294133561743514,101250.00624999958,2.2737367544323206e-12,101250.00624999957,90.31689668010752,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,51.52593486768765,110.98349678861142,-7.053442450714175,9.033217275515321,-58.579377318401825,-101.95027951309609,117.55601035974551,131.34091385538903,122.36118062284669,1.8140822393963718,1.8119221826318386,0.014807982183636473,0.010172997140706061,7.804806144045225,7.81497914118593,98.42756417974981,4.601067626351066,8.789638267727176,1.0,2.0
BASELINE:pid,123,5,11.999999999999973,-0.14671339880783973,0,0,running,-1.0,-1.0,-61.544037160826036,78.81834488205689,-19.580361911783577,1.5213694249787455,50409.235488305705,29009.053940444872,78831.15352182678,87.9532401632779,224.52001133151964,280.7688613821461,280.7688613821461,0.39393456711801345,0.372045027544748,0.0,0.19447146590972983,5.962186845981833,0.0,2.0,1.0,1.0,48.343538658518696,112.5512252329262,-8.464130940857004,10.839860730618371,-56.8076695993757,-101.71136450230783,114.94862563866651,130.15869217773323,122.49439183677175,1.7353849112393844,1.723697217964969,0.014071641910446468,0.018379652132115922,9.556698209550113,9.575077861682228,54.51262953064098,3.336184347982,6.586539571498898,1.0,2.0
BASELINE:pid,123,6,13.999999999999966,-0.2415986004530475,0,0,running,-0.7178714275360107,-1.0,-61.544037160826036,78.81834488205689,54.31530617501883,140.19586218665006,1079.9690220469527,2127.454730248828,4795.5821317070095,131.11287911066867,32.86288213238383,69.2501417450319,69.2501417450319,1.1215895026283211,0.49374118419560664,0.0,0.125,8.0,1.0,2.0,2.0,1.0,45.48663936582399,114.41699235520082,-9.874819430999821,12.64650418572142,-55.36145879682381,-101.77048816947939,112.79552038830961,27.24877038353442,123.12709896853174,1.6771328891098933,1.6248932284635664,0.013196877389914378,0.028920566591925614,11.094224609263042,11.123145175854967,34.66760497323368,2.598390017299958,5.28355697340623,1.0,2.0
BASELINE:pid,123,7,15.99999999999996,-0.25387916538261357,0,0,running,1.0,1.0,-61.544037160826036,78.81834488205689,53.30686430749646,147.03029917246255,558.1312834387984,1478.1066869745218,3970.2264908787492,133.57993964739882,23.624802294173772,63.009733302710856,63.009733302710856,1.7285307782328174,0.10679975579210418,0.0,0.22786441500769236,7.155616400156587,1.0,2.0,2.0,1.0,42.55575569977469,116.27107479087358,-11.285507921142639,14.45314764082447,-53.84126362091733,-101.81792715004912,110.63215559340219,32.58398718468883,123.81419618203651,1.7831581657294204,1.7620848957874513,0.014231687077277993,0.04568676798436166,12.877822115120042,12.923508883104404,21.965827997601604,2.0108356505429374,4.23348178029706,1.0,2.0
BASELINE:pid,123,8,17.999999999999986,-0.28424539148510325,0,0,running,1.0,1.0,-61.544037160826036,78.81834488205689,52.9867175003651,156.05317318772308,418.94133678065754,1161.867594996698,3251.4119736356142,138.13946744745937,20.468056497397537,57.02115373820153,57.02115373820153,1.8464119133994639,0.10360563149259557,0.0,0.21602325397601332,7.208299853866387,1.0,2.0,2.0,1.0,39.24411794332763,117.80489889520291,-12.696196411285456,16.259791095927525,-51.940314354613086,-101.54510779927539,108.06573741532924,40.64221363239145,124.16962187612069,1.8606664936897068,1.8586158358737004,0.014968361889093701,0.07000908057109956,14.845071870469948,14.915080951041048,14.351223566545443,1.5749395112840479,3.4454011526006383,1.0,2.0
BASELINE:pid,123,9,20.000000000000014,-0.18329792934213915,0,0,running,1.0,1.0,-61.544037160826036,78.81834488205689,38.1598690714133,127.69146232698765,276.85764047526743,816.7421094411839,2425.071518584004,111.03805891113717,16.639039650029908,49.245015164826626,49.245015164826626,1.8822972644706026,0.8025581959667486,0.0,0.26461891602128196,6.553961828674752,1.0,2.0,2.0,1.0,35.62878074418184,118.8893596867841,-14.106884901428273,18.06643455103061,-49.73566564561011,-100.8229251357535,105.11062157118322,9.15878916718392,124.11321389783808,1.9102672928509272,1.9054824145754843,0.015352776346150808,0.10256973620981759,16.90769113958615,17.010260875795964,9.808609066978889,1.2593831649814702,2.8675011962927135,1.0,2.0
