controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,273,0,2.0000000000000004,-1.5968059262194096,0,0,running,-1.0,-1.0,-23.254217896850992,-97.25863123654257,-4.155914075554568,-8.048065229873302,101250.00124999991,-1.1368683772161603e-12,101250.00124999991,91.2319587429802,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-171.76573778626425,-87.0232938332873,-1.3232042272555957,-5.534180188735285,170.44253355900867,81.489113644552,148.86380913983783,185.28394354961435,192.552648246796,4.382404100942417,2.478891756258828,0.012873838811510996,5.313013946449229e-17,1.4732064510645944,1.4732064510645944,999999920.7539884,28208.956805858143,14291.76954331471,1.0,2.0
BASELINE:pid,273,1,4.000000000000002,-1.3066427851006428,0,0,running,-1.0,-1.0,-23.254217896850992,-97.25863123654257,-8.356336728029799,-15.358091570954798,101250.00249999981,-1.1368683772161603e-12,101250.00249999983,83.24449087377995,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-175.9720720137785,-94.33247400260183,-2.64640845451119,-11.068360377470576,173.3256635592673,83.26411362513126,152.7458849273423,185.28893058097728,199.66167829674777,4.066080792375149,2.086441104499411,0.010449882632952889,0.00031320877752996255,2.443560327109201,2.443873535886731,3193.157587606678,50.168586605424956,26.0052015108642,1.0,2.0
BASELINE:pid,273,2,5.999999999999995,-1.2016516385797558,0,0,running,-1.0,-1.0,-23.254217896850992,-97.25863123654257,-12.4577647616937,-21.980889386599074,101250.00374999974,-1.8189894035458565e-12,101250.00374999974,76.04802310597155,318.19805742650243,318.19805742650243,318.19805742650243,0.1818179996607689,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-180.07118669677,-100.9674903006186,-3.9696126817667845,-16.602540566205867,176.10157401500322,84.36494973441273,156.86082155577265,185.29204606980977,206.44627963707293,3.750166280942972,1.7867630422436194,0.008654857066858751,0.0008792489763348217,3.108830294445995,3.10970954342233,1137.6546492236268,29.833504010966998,15.735840862541885,1.0,2.0
BASELINE:pid,273,3,7.999999999999988,-1.1628732616456414,0,0,running,-0.31027674674987793,-1.0,-23.254217896850992,-97.25863123654257,-16.454419171267595,-28.06538350685534,101250.00499999966,-2.2737367544323206e-12,101250.00499999966,69.52656178821381,318.1980593906878,318.1980593906878,318.1980593906878,0.21218817053168332,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-184.0703848474236,-107.04893669842443,-5.292816909022379,-22.13672075494116,178.77756793840123,84.91221594348328,161.11390267047534,185.29304796542078,212.93515779725507,3.537731721408157,1.5278009128995733,0.00717495846484054,0.0015685259293042255,3.5657412750235755,3.56730980095288,637.8213018507158,22.273879653713642,11.903595550193952,1.0,2.0
BASELINE:pid,273,4,9.99999999999998,-0.20049278537968618,0,0,running,0.7088806629180908,-1.0,-23.254217896850992,-97.25863123654257,-104.08602498962529,-130.8664879544709,73089.28848364692,-11331.591483851551,71361.20931170741,87.5400997889326,270.3503069790136,267.1351892052176,270.3503069790136,0.17408509946587022,nan,0.0,0.46051691799945005,3.781488471548542,0.0,2.0,1.0,1.0,-188.21388417623243,-112.65386221949379,-6.616021136277974,-27.67090094367645,181.59786303995446,84.98296127581733,165.67650598688792,86.076689222367,219.35213440874682,3.431850054437806,1.204233173935233,0.005489954210754248,0.0021624759768220057,3.83305485596431,3.8352173319411316,462.6935574979388,18.935651203940836,10.204639679118158,1.0,2.0
BASELINE:pid,273,5,11.999999999999973,-0.2205894006667875,0,0,running,1.0,-1.0,-23.254217896850992,-97.25863123654257,-114.68389901585705,-112.67499276534053,58458.62263835657,1692.2122126659165,62105.220903764915,92.72028252928123,241.78218015055737,249.20919104993882,249.20919104993882,0.2121795905860565,0.19503623511131754,0.0,0.6308207855501703,2.297227907863551,0.0,2.0,1.0,1.0,-192.6670606523651,-117.71554190275566,-7.939225363533568,-33.20508113241174,184.72783528883153,84.51046077034393,170.6434777086718,78.14589326658464,225.78207427934035,3.3094106885625663,0.8357679049761795,0.003701657483853909,0.0025132307551735756,3.9545020400994835,3.957015270854657,398.14694159672297,17.548964979697406,9.496355602970915,1.0,2.0
BASELINE:pid,273,6,13.999999999999966,-1.2888906944762804,0,0,running,1.0,-1.0,-23.254217896850992,-97.25863123654257,-119.39364792539354,-117.0713025015155,58458.62388835652,1692.2122126659171,62105.22215376486,98.15972671552684,241.78218273552855,249.20919355787188,249.20919355787188,0.15074620298456198,nan,0.0,0.6308207855501703,2.297227907863551,0.0,2.0,0.0,0.0,-197.36953148769257,-122.11425969470199,-9.262429590789163,-38.73926132114703,188.1071018969034,83.37499837355494,175.88048411602455,78.13878572497481,232.09184470906422,3.1321670431858317,0.46571044512844334,0.002006578239369982,0.0026343406481687554,3.9901707633683827,3.9928051040165515,379.85210021714386,17.136037278021686,9.284843920249545,1.0,2.0
BASELINE:pid,273,7,15.99999999999996,-0.29655955453160343,0,0,running,1.0,-1.0,-23.254217896850992,-97.25863123654257,-140.3176674742566,-106.43311889658695,10393.81822762826,11253.828024505234,13897.350526636303,117.42241034311165,101.95007713399858,117.88702442014686,117.88702442014686,0.2812069373450054,nan,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-202.17464253824247,-125.75292735900666,-10.585633818044757,-44.273441509882325,191.5890087201977,81.47948584912434,181.1751728724731,64.8038607113122,238.09322717126108,2.900771302175174,0.11364213438846874,0.00047730099565878307,0.0026343406481687554,3.9901707633683827,3.9928051040165515,379.85210021714386,17.136037278021686,9.284843920249545,0.0,2.0
BASELINE:pid,273,8,17.999999999999986,-0.29853832859257107,0,0,running,1.0,-1.0,-23.254217896850992,-97.25863123654257,-133.91063863215103,-80.2947516315935,5168.36492952094,4405.973547390832,4315.440021764133,111.9491699888791,71.89134113035408,65.69200881206278,71.89134113035408,0.21437415972416202,nan,0.0,0.16183915264114582,6.971275357012396,1.0,2.0,1.0,1.0,-206.9104389603837,-128.56718602348852,-11.908838045300351,-49.807621698617616,195.00160091508334,78.75956432487091,186.30575175819018,87.51684849262823,243.6010079469643,2.6169193411315628,0.201775143784341,0.0008283017606736326,0.0026343406481687554,3.9901707633683827,3.9928051040165515,379.85210021714386,17.136037278021686,9.284843920249545,0.0,2.0
BASELINE:pid,273,9,20.000000000000014,-0.3514753054483504,0,0,running,1.0,-1.0,-23.254217896850992,-97.25863123654257,-162.30547032129388,-92.28566765174821,869.7987759472411,403.62104125784697,273.817129766278,139.1401493732913,29.492351143088626,16.54742063786009,29.492351143088626,0.3583613806744467,0.8087854098092813,0.0,0.20878612885330036,5.22356980540632,1.0,2.0,2.0,1.0,-211.38690017542413,-130.53106717392464,-13.232042272555946,-55.34180188735291,198.15485790286817,75.18926528657173,191.05224713291844,62.22296474081576,248.4406992892637,2.28359534837011,0.46321451452153645,0.0018644872432201857,0.00273409414734785,4.020971567025922,4.0237056611732696,366.0004150940933,16.816592094079166,9.121548412163767,1.0,2.0
