controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,22,0,2.0000000000000004,-1.6911935259556095,0,0,running,-1.0,-1.0,99.88173588951209,-4.861978578496074,2.7590683528864233,-3.696035364721613,101250.00124999991,-3.410605131648481e-13,101250.00124999991,97.12966577214023,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-104.72215178833818,-7.261824770716293,4.235302713823719,-0.2061633279064729,108.9574545021619,7.0556614428098205,204.6179613685873,107.540353064021,104.97363085165878,2.1213557154287135,1.7786342270636297,0.01694362872498016,2.9615793770664758e-18,2.5518804832886475,2.5518804832886475,999999998.7593579,31547.019777090194,2187.5881566780745,1.0,2.0
BASELINE:pid,22,1,4.000000000000002,-1.6492604579389154,0,0,running,-1.0,-1.0,99.88173588951209,-4.861978578496074,5.147158470248269,-6.741737396118943,101250.00249999983,3.126388037344441e-13,101250.00249999981,94.7532250217317,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-102.33160398487607,-10.306991946831557,8.47060542764744,-0.4123266558129462,110.80220941252351,9.894665291018612,202.2866357269708,107.53787899571212,102.84936196744029,1.7765701922656416,1.4731672910257825,0.014323543314660066,0.0010319402098361318,4.374527592740527,4.375559532950364,969.276048106727,31.02440399482262,2.600462434406864,1.0,2.0
BASELINE:pid,22,2,5.999999999999995,-1.5722669909356681,0,0,running,-1.0,-1.0,99.88173588951209,-4.861978578496074,7.338735636782089,-9.12880516694749,101250.00374999974,3.410605131648481e-13,101250.00374999974,92.64131208544437,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-100.1329856133911,-12.697059093003475,12.705908141471161,-0.618489983719419,112.83889375486226,12.078569109284055,200.16812259836163,107.53094114977206,100.93478150500357,1.5005853474983621,1.1698532838695743,0.011590189887235078,0.0028401801729339227,5.566786033863353,5.569626214036286,352.2698519308814,18.685394270621913,1.7680194801786657,1.0,2.0
BASELINE:pid,22,3,7.999999999999988,-1.426115685593913,0,0,running,-1.0,-1.0,99.88173588951209,-4.861978578496074,9.510450236858308,-10.89449241263124,101250.00499999966,2.842170943040401e-14,101250.00499999964,90.57240470293686,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.96313071810634,-14.460492568269725,16.941210855294873,-0.8246533116258913,114.90434157340121,13.635839256643834,198.07756741690415,107.53272506727127,99.02464756518842,1.327784414094839,0.8943122016919736,0.009031208125262384,0.004773881883728543,6.289854289501939,6.294628171385667,209.63207641425603,14.403862757533059,1.4699707739979713,1.0,2.0
BASELINE:pid,22,4,9.99999999999998,-1.3773679642547678,0,0,running,-1.0,-1.0,99.88173588951209,-4.861978578496074,11.794570002536734,-12.087529431999428,101250.00624999957,5.684341886080802e-14,101250.00624999957,88.38301521862715,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-95.67600395671101,-15.660945594119724,21.17651356911856,-1.030816639532364,116.85251752582957,14.63012895458736,195.85567978071919,107.52996591740296,96.9492802965889,1.2843848401249098,0.6660428038881872,0.00687001287529539,0.006397911569993734,6.707759832319891,6.714157743889884,156.45006034210923,12.437166158073731,1.32926983663015,1.0,2.0
BASELINE:pid,22,5,11.999999999999973,-1.3734379370277796,0,0,running,-1.0,-1.0,99.88173588951209,-4.861978578496074,14.317161935552434,-12.817943356876004,101250.00749999948,3.126388037344441e-13,101250.00749999947,85.933658664562,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.14966816279971,-16.391952413632886,25.411816282942244,-1.2369799674388384,118.56148444574195,15.154972446194046,193.37544633961625,107.52624382970824,94.58095359410639,1.3628040082120934,0.4986321308329704,0.005272014204602419,0.007638945067464063,6.95357776569824,6.9612167107657035,131.05192189649992,11.379131643712384,1.2519125095482562,1.0,2.0
BASELINE:pid,22,6,13.999999999999966,-0.5499874681360172,0,0,running,-1.0,-1.0,99.88173588951209,-4.861978578496074,-183.71303301861764,-17.468394919885835,14468.925566860598,2104.3755991905296,4053.4609736618154,283.8748222104735,120.28684702352372,63.66679647714196,120.28684702352372,0.5108019307162198,0.5366455714833113,0.0,0.5631211251609219,2.7933937297009694,0.0,2.0,2.0,1.0,-90.29189575398655,-16.77032636456436,29.64711899676593,-1.443143295345313,119.93901475075248,15.327183069219048,190.54610706984036,93.42374530880771,91.83610556433007,1.5232430537823534,0.40055693181622065,0.004361649803797871,0.00867026921317271,7.121648566094487,7.130318835307659,115.47707603967943,10.678833342592172,1.199831021778113,1.0,2.0
BASELINE:pid,22,7,15.99999999999996,-1.6579238491093269,0,0,running,1.0,-1.0,99.88173588951209,-4.861978578496074,-180.88374850418148,-17.594472966365185,14468.926816860592,2104.3755991905314,4053.462223661815,281.0540404266811,120.28685221943665,63.66680629387511,120.28685221943665,0.1617958406241942,nan,0.0,0.5631211251609219,2.7933937297009694,0.0,2.0,0.0,0.0,-87.46241490841041,-16.89421297269196,33.88242171058965,-1.6493066232517875,121.34483661900005,15.244906349440173,187.73014010198682,93.42395803470909,89.07911345302895,1.3251892475902742,0.24507073876587987,0.0027511582599562467,0.00867026921317271,7.121648566094487,7.130318835307659,115.47707603967943,10.678833342592172,1.199831021778113,0.0,2.0
BASELINE:pid,22,8,17.999999999999986,-1.7197255935464524,0,0,running,1.0,-1.0,99.88173588951209,-4.861978578496074,-178.408952425796,-17.377780555079696,14468.928066860582,2104.375599190531,4053.4634736618154,278.5719880069154,120.28685741534935,63.66681611060675,120.28685741534935,0.061944985973718114,nan,0.0,0.5631211251609219,2.7933937297009694,0.0,2.0,0.0,0.0,-84.98636521551504,-16.684593540986025,38.1177244244134,-1.855469951158262,123.10408963992843,14.829123589827764,185.24575307069748,93.42515886686552,86.60864814885876,1.1835176437651282,0.024741570475532597,0.00028567090012754116,0.00867026921317271,7.121648566094487,7.130318835307659,115.47707603967943,10.678833342592172,1.199831021778113,0.0,2.0
BASELINE:pid,22,9,20.000000000000014,-1.6228141973187362,0,0,running,1.0,-1.0,99.88173588951209,-4.861978578496074,-219.56372270830173,-51.47974963565254,17116.35654695284,6079.078801028332,2975.223205850859,322.8290841871361,130.82949417831148,54.54560665948137,130.82949417831148,0.28520212107842247,0.13597032164970613,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-82.77881455346758,-16.018976759450823,42.35302713823716,-2.0616332790647354,125.13184169170475,13.957343480386088,183.0009707530049,141.306678935937,84.31452873198783,1.1516584403427619,0.2486436324584813,0.002949001034553005,0.00867026921317271,7.121648566094487,7.130318835307659,115.47707603967943,10.678833342592172,1.199831021778113,0.0,2.0
