controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,46,0,2.0000000000000004,-1.6437728211506624,0,0,running,-1.0,1.0,20.917742396105794,-97.78777046773364,4.435833090715391,-5.5371951085079925,101250.0012499999,-9.094947017729282e-13,101250.00124999991,93.71137598210414,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.94588885596151,6.973799795035754,0.8959122872160583,-4.188275361772124,99.84180114317758,-11.162075156807878,159.19257740501828,104.13599486314286,99.19134440603943,3.3827995430419,2.4279062237670876,0.024476996841866175,2.303758544969054e-18,5.325541105748681,5.325541105748681,999999999.5634484,31544.523937124024,2223.287912902389,1.0,2.0
BASELINE:pid,46,1,4.000000000000002,-1.44918381008694,0,0,running,-1.0,1.0,20.917742396105794,-97.78777046773364,8.657271290272927,-10.362550360955789,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,88.2807355115232,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-94.72374845289846,2.153646240257377,1.7918245744321148,-8.376550723544254,96.51557302733057,-10.53019696380163,152.84384573603427,104.13592281483952,94.7482280208773,3.0433043179360246,2.2118894814190027,0.023344916602890172,0.0057544516167149585,10.164098931428832,10.169853383045547,173.87686047092697,13.16753568020952,0.7020431477738343,1.0,2.0
BASELINE:pid,46,2,5.999999999999995,-1.32662477441347,0,0,running,-1.0,1.0,20.917742396105794,-97.78777046773364,12.541585189538692,-14.585521617460468,101250.00374999974,-1.5916157281026244e-12,101250.00374999974,83.62280922865429,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-90.8418838464709,-2.0747258191065576,2.687736861648171,-12.564826085316367,93.52962070811908,-10.49010026620981,147.14347071409767,104.13770537815621,90.86557295257748,2.71638570200301,2.03583117446868,0.022404868073975338,0.02115901978444544,14.610722038036563,14.631881057821008,47.329609185335414,6.872324050478855,0.3174450039697012,1.0,2.0
BASELINE:pid,46,3,7.999999999999988,-1.2950397139811296,0,0,running,-1.0,1.0,20.917742396105794,-97.78777046773364,15.992449418397776,-18.36122860134083,101250.00499999966,-4.547473508864641e-13,101250.00499999966,79.57910569848163,318.1980593906878,318.1980593906878,318.1980593906878,0.03980099819590887,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-87.39261521980016,-5.848831642245406,3.5836491488642275,-16.753101447088483,90.97626436866439,-10.904269804843077,142.07006031969686,104.13948179200024,87.58811578368025,2.4176671550303657,1.9055752252444453,0.02175609337173913,0.04936572653610327,18.789871765061186,18.839237491597288,20.310188910567966,4.500708530389859,0.2319733498571067,1.0,2.0
BASELINE:pid,46,4,9.99999999999998,-1.286778605394847,0,0,running,-1.0,1.0,20.917742396105794,-97.78777046773364,18.95290961111879,-21.832728258405915,101250.00624999957,-6.821210263296962e-13,101250.00624999957,75.98045146545074,318.19806135487306,318.19806135487306,318.19806135487306,0.034659191612326966,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.43100350388482,-9.318158177376633,4.479561436080284,-20.941376808860596,88.91056493996511,-11.623218631483963,137.56900290947405,104.13859973748261,84.94364263728994,2.1666304514584587,1.825043814971995,0.021485349089218453,0.09402933502687616,22.84849904977557,22.942528384802447,10.678745401838354,3.260755938222783,0.21497933199080094,1.0,2.0
BASELINE:pid,46,5,11.999999999999973,-1.2111585355926653,0,0,running,-1.0,1.0,20.917742396105794,-97.78777046773364,21.406405626426253,-25.151923538423674,101250.00749999948,0.0,101250.00749999948,72.63749067038877,318.19806331905835,318.19806331905835,318.19806331905835,0.18972188803939968,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.97386168373887,-12.63546225974609,5.3754737232963405,-25.12965217063271,87.34933540703521,-12.49418991088662,133.55746996432515,104.13520764881505,82.94196106834116,1.985329391870872,1.7956808988102375,0.021649848589071357,0.16057297781947197,26.948319353024885,27.108892330844355,6.264805946885369,2.4938954355884673,0.2128180049628749,1.0,2.0
BASELINE:pid,46,6,13.999999999999966,-1.192201519996625,0,0,running,-0.06002294644713402,1.0,20.917742396105794,-97.78777046773364,23.52775728138456,-28.33552297047337,101250.0087499994,6.821210263296962e-13,101250.0087499994,69.5012723633321,318.19806528324364,318.19806528324364,318.19806528324364,0.20639419069606346,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.85162805316654,-15.818956316963122,6.271386010512397,-29.317927532404823,86.12301406367894,-13.498971215441701,129.8974692364183,104.13434473285633,81.40345128862315,1.8486878969853977,1.7134041955350132,0.021048299161911293,0.24710678276153367,30.799837971276744,31.046944754038275,4.079301160358125,2.008484705294217,0.21281529305321722,1.0,2.0
BASELINE:pid,46,7,15.99999999999996,-1.1965333183415108,0,0,running,0.38238397240638733,1.0,20.917742396105794,-97.78777046773364,25.497683253811346,-31.26579189090651,101250.00999999931,6.821210263296962e-13,101250.00999999931,66.67945329736835,318.1980672474289,318.1980672474289,318.1980672474289,0.15074419943432604,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.8796174962251,-18.750895960204414,7.167298297728453,-33.506202894176965,85.04691579395354,-14.755306933972552,126.52172087674776,104.13207445604735,80.10512418484063,1.6896871466234327,1.578758692160087,0.019708585539635882,0.34652367345519214,34.15311747145548,34.49964114491067,2.915085618611381,1.6940999847101923,0.2123931741283302,1.0,2.0
BASELINE:pid,46,8,17.999999999999986,-1.1940833769267634,0,0,running,0.35298487544059753,1.0,20.917742396105794,-97.78777046773364,27.310638176457275,-33.894553510353965,101250.01124999922,1.5916157281026244e-12,101250.01124999922,64.21224407868974,318.1980692116142,318.1980692116142,318.1980692116142,0.12221347792718959,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.06721873848765,-21.389042679282063,8.06321058494451,-37.69447825594915,84.13042932343217,-16.305435576667087,123.46193054530018,104.13149908396058,79.01716847208002,1.5178086971917428,1.4381152973503555,0.01820003582966277,0.4533087458822996,36.99069954748178,37.44400829336408,2.2330358174035982,1.47930081308315,0.21143538449164423,1.0,2.0
BASELINE:pid,46,9,20.000000000000014,-1.1746971921500287,0,0,running,0.3193111717700958,1.0,20.917742396105794,-97.78777046773364,28.885592337637014,-36.2750467210649,101250.01249999914,2.2737367544323206e-12,101250.01249999914,62.02662182825002,318.19807117579944,318.19807117579944,318.19807117579944,0.14100146781287473,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.49048052800984,-23.76632213469177,8.959122872160567,-41.882753617721335,83.4496034001704,-18.116431483029565,120.75555397106557,104.13011395317525,78.18995943920008,1.3437531811682588,1.299216938079128,0.016616160788385997,0.5618298977031039,39.336372167620944,39.89820206532405,1.805319919542167,1.3270799923889818,0.21018709128542398,1.0,2.0
