controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,62,0,2.0000000000000004,-1.6531227069823224,0,0,running,-1.0,-1.0,16.06640104969462,98.7009156862811,-1.5731418246631605,6.355633621627842,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,94.01491686119113,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,65.75769292545776,-74.83626687897707,0.5222757897315674,3.208503169305681,-65.2354171357262,78.04477004828276,180.51143515292884,105.47779868317417,99.62199064092364,3.2396274929560773,1.6474425154909915,0.016536936321911243,-1.5032402266699156e-16,2.4308467814661983,2.4308467814661983,999999961.6157758,20873.311003555216,23755.10154397654,1.0,2.0
BASELINE:pid,62,1,4.000000000000002,-1.480485174977761,0,0,running,-1.0,-1.0,16.06640104969462,98.7009156862811,-2.4053048737973963,12.670872395288932,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,87.99075103881066,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,64.92648175991418,-68.52435645451659,1.044551579463135,6.417006338611355,-63.88193018045104,74.94136279312795,174.2171034358367,105.4809683272767,94.39828102897911,3.1298324750801085,1.9625661453800551,0.020790274187064608,0.002096746502319411,6.270843375171211,6.272940121673531,477.08861625352677,14.791328002099446,16.07187705863368,1.0,2.0
BASELINE:pid,62,2,5.999999999999995,-1.3177756506742688,0,0,running,-1.0,-1.0,16.06640104969462,98.7009156862811,-2.5841021761305925,18.787157426225235,101250.00374999973,9.094947017729282e-13,101250.00374999971,82.06125778845438,318.19805742650243,318.1980574265024,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,64.74775877868376,-62.4130753534924,1.5668273691947028,9.625509507917027,-63.180931409489055,72.03858486140943,168.3080292175689,105.48486764990884,89.93144189850034,2.988488232905465,2.1853352199020097,0.024300013140770637,0.012327850854425228,11.509417947633555,11.52174579848798,81.20401849010838,6.280904665539132,6.461753250667899,1.0,2.0
BASELINE:pid,62,3,7.999999999999988,-0.45238950498748937,0,0,running,-1.0,-1.0,16.06640104969462,98.7009156862811,7.063485942766821,-121.57317615398387,43614.03226482756,-6947.344017452479,7747.775224105465,220.4579960366057,208.8397286553197,88.02144752334777,208.8397286553197,0.7431394277685799,0.10242641429417888,0.0,0.20235194328438139,6.421941070710776,0.0,2.0,2.0,1.0,65.10789462545002,-56.62293014047492,2.0891031589262705,12.834012677222699,-63.01879146652375,69.45694281769762,162.88205909355005,87.10733514772268,86.28553853486578,2.8187060344914294,2.3047788378369907,0.026711067427662733,0.041018347149684095,17.822781879117365,17.86380022626705,24.435441728035695,3.549062743183212,3.440871310145811,1.0,2.0
BASELINE:pid,62,4,9.99999999999998,-0.4747294823599301,0,0,running,1.0,0.2942626178264618,16.06640104969462,98.7009156862811,47.53118397349016,-123.29335889529932,38587.31018081878,-8929.058361062878,6905.45362424855,224.21304714811694,196.43652964970335,83.0990591056755,196.43652964970335,0.8469843955241093,0.6596796181474439,0.0,0.32381706597105075,4.508973280338345,0.0,2.0,2.0,1.0,65.61661245800232,-50.804747753897956,2.6113789486578383,16.04251584652837,-63.00523350934448,66.84726360042633,157.50291061214102,74.71065164136705,82.98591582190838,3.011757855201144,2.5100591014336904,0.030246808468323626,0.10966937337837772,25.886303497506038,25.995972870884415,9.156946366015443,2.243765134452267,2.0303852805395937,1.0,2.0
BASELINE:pid,62,5,11.999999999999973,-0.40164017277957326,0,0,running,1.0,1.0,16.06640104969462,98.7009156862811,132.89068627024662,-93.12364951033513,3213.2009428489864,-2358.0878499113805,1743.2458091159629,224.59870309101018,56.68510335925115,41.752195261039425,56.68510335925115,1.8788898252180455,0.7093345954263857,0.0,0.17659428226169036,6.995247062303525,1.0,2.0,2.0,1.0,65.77156464533931,-44.612574224076695,3.133654738389406,19.251019015834043,-62.6379099069499,63.86359323991074,151.6883636880431,82.81485925320487,79.4744015063643,3.1718553036491617,2.5895658520487776,0.03258364709851141,0.24293947325361825,35.190313915322626,35.43325338857625,4.144668512118887,1.5581599872746783,1.3102694250325242,1.0,2.0
BASELINE:pid,62,6,13.999999999999966,-0.346469131177109,0,0,running,1.0,1.0,16.06640104969462,98.7009156862811,112.71233522809722,-68.30405930286744,693.1259473164607,-446.71926063122555,290.1345066180842,192.9536168729217,26.32728522496121,17.033335158391154,26.32728522496121,2.5566239136730946,2.622683749055727,0.0,0.22944048648064974,5.3418863544904935,1.0,2.0,2.0,1.0,65.29780181941793,-38.147289425040015,3.6559305281209737,22.459522185139715,-61.64187129129696,60.606811610179726,145.4343909257344,56.19224811152339,75.62419330429745,3.3018860591702017,2.6263078502040824,0.03472840813833632,0.4769268795361147,45.67688056968781,46.15380744922393,2.1186503848447447,1.1487763698069846,0.8938474349786046,1.0,2.0
BASELINE:pid,62,7,15.99999999999996,-0.30632618214995927,0,0,running,1.0,1.0,16.06640104969462,98.7009156862811,95.48244252654138,-46.77318093258326,172.76225980923124,-85.11818433430187,46.55288215705578,165.73961635929695,13.143905804943644,6.822967254578889,13.143905804943644,2.566109334274562,0.893305733596753,0.0,0.17331773345310106,7.584152736267034,2.0,2.0,2.0,1.0,64.09284275998733,-31.54820018856493,4.178206317852538,25.668025354445387,-59.9146364421348,57.21622554301032,138.82136467248554,34.88706081285981,71.43655526545376,3.399370809000157,2.6184742828572527,0.03665454294551531,0.8565430208137222,57.23998014880688,58.0965231696206,1.1849539874987025,0.8845609389705127,0.6344335526643491,1.0,2.0
BASELINE:pid,62,8,17.999999999999986,-0.45572458294539225,0,0,running,1.0,1.0,16.06640104969462,98.7009156862811,88.40918926556881,-36.197665621359135,152.36265587892294,-67.97728510272827,31.428102750380315,153.07222558537802,12.34352688168673,5.606077305066379,12.34352688168673,2.528330111319102,1.3024621983197229,0.0,0.15399401334909332,7.6970016283251015,2.0,2.0,2.0,1.0,62.08544688161753,-24.981116889657546,4.700482107584097,28.87652852375106,-57.384964774033435,53.857645413408605,131.96589620578558,28.61381447041393,66.9227832322064,3.462923540462876,2.564788868304056,0.03832459955236527,1.4336865312558515,69.71861380146836,71.15230033272421,0.7118459133381643,0.7044242597710451,0.4643623322193344,1.0,2.0
BASELINE:pid,62,9,20.000000000000014,-0.3248633255128305,0,0,running,-0.8591597676277161,1.0,16.06640104969462,98.7009156862811,76.84729820362051,-25.270099071458365,93.41180237462501,-37.724152885803626,15.791930007631699,138.0692940479518,9.664978136272477,3.973906139761192,9.664978136272477,2.3491280042311398,0.4490870970477626,0.0,0.20221892851723025,7.2649007557981875,2.0,2.0,2.0,1.0,59.5336519147568,-18.889923896518688,5.222757897315656,32.085031693056735,-54.31089401744115,50.97495558957542,125.36748961175701,18.451801621489448,62.45866581286935,3.1561636197532987,2.3262631980593524,0.037244842933869336,2.164876931567997,81.31789740265485,83.48277433422285,0.47421743769743196,0.5876886795303579,0.35894213133776354,1.0,2.0
