controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,226,0,2.0000000000000004,-1.7085241167361591,0,0,running,-1.0,-1.0,-75.62915277911341,65.42347629034644,0.48862880961451083,3.321477732419794,101250.00124999993,1.8189894035458565e-12,101250.00124999991,98.23733963660666,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,193.28252349673036,31.176576519130958,-3.2616076714123454,2.821474316686893,-196.5441311681427,-28.355102202444066,271.08363982620546,194.79577089106465,195.78077743414278,1.504115279773971,1.4490849043164062,0.007401568853223362,-3.063424843616488e-18,0.48696196879116604,0.4869619687911661,1000000002.026677,31219.255239110375,5035.683105791748,1.0,2.0
BASELINE:pid,226,1,4.000000000000002,-1.6964120283921031,0,0,running,-1.0,-1.0,-75.62915277911341,65.42347629034644,0.6092327301315308,5.9950453697559585,101250.00249999981,1.8189894035458565e-12,101250.00249999984,96.66452206854201,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,193.40347104313008,33.85181907490444,-6.523215342824686,5.6429486333737815,-199.92668638595478,-28.208870441530657,270.8787961801554,194.79635049956437,196.34369932903607,1.2075780351572472,1.1962712868162642,0.006092740897234154,3.5073693073722194e-05,0.8168957096832448,0.8169307833763185,28511.808626798123,166.54881060947264,27.808313709539096,1.0,2.0
BASELINE:pid,226,2,5.999999999999995,-1.6742137178122016,0,0,running,-1.0,-1.0,-75.62915277911341,65.42347629034644,0.254307059088859,8.170720386126803,101250.00374999974,2.7284841053187847e-12,101250.00374999974,95.05881093115048,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,193.05772425134063,36.028875570261775,-9.784823014237034,8.46442295006067,-202.84254726557768,-27.564452620201102,270.28999322925654,194.8056325963724,196.39084695566666,1.0365238966864088,1.0309877811804153,0.0052496732773556955,0.00010441950553413523,1.0617958707061843,1.0619002902117185,9577.604879234268,96.45415391984706,16.559017810266432,1.0,2.0
BASELINE:pid,226,3,7.999999999999988,-1.6401759390090227,0,0,running,-1.0,-1.0,-75.62915277911341,65.42347629034644,-0.6204409019802171,10.007742170111905,101250.00499999966,1.3642420526593924e-12,101250.00499999967,93.2588357505674,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,192.18688945143103,37.86274162460383,-13.04643068564939,11.285897266747572,-205.23332013708043,-26.576844357856256,269.23043396196545,194.80905428808796,195.88105492963857,1.0287543780806263,0.952853369359142,0.0048644488345307895,0.00021218023754456796,1.2720246652076668,1.2722368454452113,4713.738205548159,67.61642305838438,11.90619747600987,1.0,2.0
BASELINE:pid,226,4,9.99999999999998,-1.585254414625998,0,0,running,-1.0,-1.0,-75.62915277911341,65.42347629034644,-2.0424188307477884,11.658056594549876,101250.00624999957,1.8189894035458565e-12,101250.00624999957,91.13576558219442,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,190.77158327289587,39.51153851656717,-16.308038357061744,14.107371583434475,-207.07962162995761,-25.404166933132696,267.6579546515375,194.81544051333313,194.8203240434468,1.1598653342016485,0.9571683762432278,0.004913082764556793,0.0003816896911871679,1.4864185535441132,1.4868002432353005,2620.5951797294515,50.37462743676737,9.109999469612246,1.0,2.0
BASELINE:pid,226,5,11.999999999999973,-1.4804235607026033,0,0,running,-1.0,-1.0,-75.62915277911341,65.42347629034644,-3.9797626491930593,13.277666031980411,101250.00749999947,2.5011104298755527e-12,101250.0074999995,88.61614205939593,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,188.83040334917217,41.1278160911532,-19.569646028474065,16.928845900121377,-208.40004937764624,-24.198970191031822,265.5732214137647,194.81116746900216,193.2573892130357,1.3643727718643397,1.0353909281019742,0.005357574850401294,0.0006674500382840554,1.7412759778872604,1.7419434279255446,1498.8115293552858,38.057263125119015,7.103256491268092,1.0,2.0
BASELINE:pid,226,6,13.999999999999966,-1.37946286253694,0,0,running,-1.0,-1.0,-75.62915277911341,65.42347629034644,-6.396903830478454,15.00101984896522,101250.0087499994,2.2737367544323206e-12,101250.0087499994,85.64769937405647,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,186.41709362047646,42.85036509632534,-22.831253699886386,19.75032021680828,-209.24834732036285,-23.10004487951706,263.0166926282289,194.81484451582102,191.27855756146286,1.5900282663748253,1.1754439847405966,0.00614519473445368,0.0011733798894682592,2.076444877585918,2.0776182574753865,852.7197777450662,28.66596468023603,5.566169840790582,1.0,2.0
BASELINE:pid,226,7,15.99999999999996,-1.3674311188740609,0,0,running,-0.6418768167495728,-0.12141163647174835,-75.62915277911341,65.42347629034644,-9.094131479242357,16.920955060570762,101250.0099999993,1.1368683772161603e-12,101250.00999999933,82.33713393736228,318.1980672474289,318.198067247429,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,183.7209471896621,44.76913515315118,-26.092861371298707,22.571794533495183,-209.8138085609608,-22.197340619655996,260.1712439175888,194.8157480712599,189.09696427660526,1.712954063536679,1.307596827695856,0.006914954096159594,0.0020076576495491032,2.500646956732454,2.5026546143820028,498.492538021394,21.87947036773905,4.447618963965208,1.0,2.0
BASELINE:pid,226,8,17.999999999999986,-0.46259101572485606,0,0,running,0.3077104985713959,0.27921560406684875,-75.62915277911341,65.42347629034644,140.04400137326013,-29.978009800056824,16973.200702591686,13715.614409029402,16096.170901135032,235.83119592261514,130.28123695525647,126.87068574392995,130.28123695525647,0.8497561641146704,0.12020765959972418,0.0,0.22415908352474484,6.056187944018825,0.0,2.0,2.0,1.0,181.00756893167542,46.74500724875876,-29.354469042711028,25.393268850182086,-210.36203797438645,-21.351738398576675,257.31554973650236,86.9737616306533,186.94607702019783,1.6467427512847594,1.271971514266574,0.006803948681571686,0.0030405123930869137,2.9111138145352364,2.9141543269283234,329.2353365294503,17.751300525259648,3.758545754858762,1.0,2.0
BASELINE:pid,226,9,20.000000000000014,-0.5217740028232665,0,0,running,1.0,-1.0,-75.62915277911341,65.42347629034644,206.3217451270625,58.26706527792895,11837.781800589704,3746.1161970030853,1622.0351354078646,282.0417044493198,108.80157076343018,40.27449733277704,108.80157076343018,0.7675779755600143,0.39906407067342575,0.0,0.1950954386343461,6.834134072519088,1.0,2.0,2.0,1.0,178.3589726287478,48.44882460540563,-32.61607671412335,28.21474316686899,-210.97504934287116,-20.23408143853665,254.55472230548875,29.636371162746904,184.82210831723506,1.5227920903380772,1.0648747286021054,0.005761619853260832,0.003970845954991524,3.2052613772710155,3.2092322232260067,252.14742953439713,15.515478192206762,3.3789593074722735,1.0,2.0
BASELINE:pid,226,10,22.000000000000043,-0.6021668416616098,0,0,running,1.0,-1.0,-75.62915277911341,65.42347629034644,207.79220149331437,60.8225647560749,12591.591206845962,3566.2087160593496,1036.3081898147198,283.4586961879336,112.21225961028483,32.191741018694835,112.21225961028483,0.9234076045159354,0.07895571790427484,0.0,0.23284261187962854,6.271788782613418,1.0,2.0,2.0,1.0,175.6370762332061,49.68545478420948,-35.87768438553567,31.03621748355589,-211.51476061874178,-18.649237300653596,251.75862083153982,34.029212436062586,182.5295235430772,1.4897075372636905,0.8685504801426585,0.004758410931465997,0.004745132475967741,3.4057535315739953,3.410498664049963,211.0358485913906,14.181719667996465,3.1487578264694815,1.0,2.0
BASELINE:pid,226,11,24.00000000000007,-0.662133979773385,0,0,running,1.0,-1.0,-75.62915277911341,65.42347629034644,200.48926294194135,61.00349931956871,11996.53562922514,3475.1301738161255,1025.5078541530684,276.15378993728734,109.5286977427612,32.0235515543337,109.5286977427612,0.7545785656725854,0.26213324510403885,0.0,0.24647341831684583,6.231301748520137,1.0,2.0,2.0,1.0,172.69430060090446,50.457871987276604,-39.139292056947994,33.85769180024279,-211.83359265785245,-16.600180187033814,248.77400750627862,29.72827252585063,179.91475288458125,1.572001035287712,0.7032174477812978,0.003908614699498408,0.005362174355161237,3.540934435198225,3.546296609553386,186.77388797148458,13.333136541086786,3.000226316166978,1.0,2.0
