controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,1,0,2.0000000000000004,-1.6317155491860345,0,0,running,-1.0,1.0,-92.7159258198545,37.46674658103151,-7.666943191870782,-0.4797115835230574,101250.00124999991,-2.2737367544323206e-12,101250.00124999991,93.13035559520519,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.67005509358479,-189.83221901823788,-4.7246405798267865,1.9092395370647428,67.94541451375801,191.74145855530261,228.18119268614618,200.19934222849108,203.2663481363624,3.6709874432774297,3.312423499187296,0.01629597584429045,3.3768967314435e-17,2.3605229219350927,2.3605229219350927,999999966.3758888,11305.505820939321,29532.786941103204,1.0,2.0
BASELINE:pid,1,1,4.000000000000002,-1.3604421913049909,0,0,running,-1.0,1.0,-92.7159258198545,37.46674658103151,-14.60820244040496,-1.1256611253913569,101250.00249999983,-2.7284841053187847e-12,101250.00249999983,87.1216986984263,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.61343863970893,-190.48036939648782,-9.44928115965357,3.818479074129487,70.16415748005537,194.29884847061732,228.32337342631948,200.20211356966075,206.44871212352268,3.3222096563617596,2.9188858238056627,0.014138551864926295,0.0009301556434163062,4.136469644844661,4.137399800488078,1075.3294881579764,12.128227920491916,30.46695875315711,1.0,2.0
BASELINE:pid,1,2,5.999999999999995,-1.3062628547278698,0,0,running,-1.0,1.0,-92.7159258198545,37.46674658103151,-20.8669005673831,-1.7685132718058796,101250.00374999974,-3.183231456205249e-12,101250.00374999974,81.86383844805927,318.19805742650243,318.19805742650243,318.19805742650243,0.017918461236882482,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-85.87419410602463,-191.13196371839746,-14.173921739480338,5.727718611194223,71.7002723665443,196.8596823295917,228.7010704902937,200.21105009029307,209.5371202632364,2.9934904494105066,2.5925196562014046,0.012372603254948267,0.0028808051116808657,5.495241762526232,5.498122567637913,347.307037570947,7.084289075796243,17.237165830306935,1.0,2.0
BASELINE:pid,1,3,7.999999999999988,-1.2882022890936784,0,0,running,-1.0,1.0,-92.7159258198545,37.46674658103151,-26.514184950103534,-2.2710980339399747,101250.00499999966,-3.183231456205249e-12,101250.00499999966,77.212478193808,318.1980593906878,318.1980593906878,318.1980593906878,0.025578489673391824,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.52476459200294,-191.63805414054318,-18.898562319307107,7.636958148258958,72.62620227269583,199.27501228880215,229.10789724220155,200.21543279791376,212.3721411305996,2.7023088763589214,2.3464268146764162,0.01104865639242892,0.005735528616003029,6.577478666381557,6.583214194997561,174.50384919563447,5.1383112909205835,12.169700336213399,1.0,2.0
BASELINE:pid,1,4,9.99999999999998,-1.2425365542265931,0,0,running,-0.7473989725112915,1.0,-92.7159258198545,37.46674658103151,-31.661870737176795,-2.562911135929621,101250.00624999957,-3.637978807091713e-12,101250.00624999957,73.00665133380457,318.19806135487306,318.19806135487306,318.19806135487306,0.08708248846479234,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-96.67520730611425,-191.92818740638384,-23.623202899133876,9.546197685323694,73.05200440698037,201.47438509170755,229.42909939451465,200.21473918972947,214.90119783002643,2.475517841262867,2.168954619273703,0.01009279911501104,0.009405279830425472,7.479271972731292,7.488677252561717,106.4569501890591,4.094415322573504,9.470623704663511,1.0,2.0
BASELINE:pid,1,5,11.999999999999973,-1.2496441601864439,0,0,running,0.5053303837776184,1.0,-92.7159258198545,37.46674658103151,-36.412915286896954,-2.8521967927985106,101250.00749999948,-3.637978807091713e-12,101250.00749999948,69.25060425625497,318.19806331905835,318.19806331905835,318.19806331905835,0.03739667235698669,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-101.42947119330782,-192.22311720117756,-28.347843478960645,11.45543722238843,73.08162771434718,203.678554423566,229.85508347057498,200.22112285732513,217.34227479506077,2.292167195097936,1.9292822488386587,0.008876700359641687,0.013361052311052517,8.175723393805,8.189084446116054,74.96671195601553,3.4917151053305613,7.923044716472445,1.0,2.0
BASELINE:pid,1,6,13.999999999999966,-1.2132830844115707,0,0,running,0.4676491618156433,1.0,-92.7159258198545,37.46674658103151,-40.753242726336495,-3.3080174261777024,101250.0087499994,-3.865352482534945e-12,101250.0087499994,66.05075180587264,318.19806528324364,318.19806528324364,318.19806528324364,0.08070125415242105,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-105.76989234709993,-192.6812425006927,-33.07248405878742,13.364676759453165,72.6974082883125,206.04591926014587,230.5179015184198,200.22333306343702,219.8029375115989,2.0787058718777125,1.6863233109729066,0.007671978045716152,0.017197507478900687,8.695080246494491,8.712277753973392,58.2629655214415,3.117152944965843,6.967519145228973,1.0,2.0
BASELINE:pid,1,7,15.99999999999996,-1.1856474621504227,0,0,running,0.4262250065803528,1.0,-92.7159258198545,37.46674658103151,-44.630083475715615,-3.839339388453201,101250.00999999931,-4.320099833421409e-12,101250.00999999931,63.39117424424194,318.1980672474289,318.1980672474289,318.1980672474289,0.1135637056943164,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-109.64684190087468,-193.20503551103823,-37.797124638614186,15.2739162965179,71.84971726226048,208.47895180755614,231.29229769465704,200.2162474528646,222.149984662743,1.8419301337950316,1.4565598322419584,0.0065566506090614166,0.020652326022615693,9.073755803144604,9.094408129167219,48.53090160092877,2.8723328783523625,6.346700358206995,1.0,2.0
BASELINE:pid,1,8,17.999999999999986,-1.1858642561026513,0,0,running,0.3806222677230835,1.0,-92.7159258198545,37.46674658103151,-48.01365926787438,-4.32098943646807,101250.01124999922,-4.092726157978177e-12,101250.01124999922,61.19238119531313,318.1980692116142,318.1980692116142,318.1980692116142,0.08448764873114085,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-113.03611827626776,-193.68514433859866,-42.521765218440954,17.183155833582635,70.51435305782681,210.8683001721813,232.04332978387094,200.21664100992282,224.2567706278457,1.5920576645227051,1.2554666783976198,0.005598344589029456,0.023638855846727713,9.349360047876182,9.37299890372291,42.41018927172175,2.704761571800529,5.924057233976802,1.0,2.0
BASELINE:pid,1,9,20.000000000000014,-1.2040498824032377,0,0,running,0.3329644203186035,1.0,-92.7159258198545,37.46674658103151,-50.92574364150656,-4.647914328350314,101250.01249999914,-3.410605131648481e-12,101250.01249999914,59.33012717002825,318.19807117579944,318.19807117579944,318.19807117579944,0.02561954177207347,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-115.94129230977342,-194.0074060102691,-47.24640579826772,19.09239537064737,68.69488651150569,213.0998013809165,232.6364136726058,200.20998641094417,226.0116298983168,1.3450557528182363,1.0961923839603132,0.004850159190717278,0.026219698634470764,9.55588181997999,9.582101518614461,38.24390982157002,2.5831596529997842,5.618825146655131,1.0,2.0
BASELINE:pid,1,10,22.000000000000043,-1.1602352370086388,0,0,running,0.287826269865036,1.0,-92.7159258198545,37.46674658103151,-53.377370108690954,-4.69906020319913,101250.01374999908,-3.410605131648481e-12,101250.01374999905,57.666950909558146,318.19807313998473,318.1980731399847,318.19807313998473,0.0963613497984859,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-118.39332137754161,-194.0608226762646,-51.97104637809449,21.001634907712106,66.42227499944713,215.0624575839767,232.94708405304834,200.21226487480538,227.3248368405759,1.1267554167479392,0.9883471044355369,0.0043477304027657575,0.028557049782165812,9.72156899910015,9.750126048882315,35.12048571360962,2.4872297656280895,5.379049526318126,1.0,2.0
BASELINE:pid,1,11,24.00000000000007,-0.1341425028706802,0,0,running,0.24416013062000275,1.0,-92.7159258198545,37.46674658103151,-79.3847322411613,-42.31091267451099,56604.774785124224,20316.90465198829,109212.52073242849,80.88384040416253,237.91757981520453,330.4731770241399,330.4731770241399,0.2858337532221684,0.8746299110169199,0.0,0.16107360375958524,7.762315419590258,0.0,2.0,1.0,1.0,-120.44833762541026,-193.7442656519663,-56.69568695792126,22.91087444477684,63.752650667489,216.65514009674314,232.8682435248748,156.90213536197615,228.13294919792824,0.9789745184397478,0.9387733768732962,0.0041150275756914705,0.03088397554760728,9.869761646212055,9.900645621759661,32.4805696461498,2.4024930023791096,5.168036089238273,1.0,2.0
