controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,139,0,2.0000000000000004,-1.619168457955812,0,0,running,-1.0,1.0,-49.21475837649661,-87.05117780905125,-3.473695242326265,-7.2911479782228685,101250.00124999993,-4.547473508864641e-13,101250.0012499999,91.94513154734618,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,37.80902368351048,144.6675322529365,-2.1183141339524876,-3.746878912204287,-39.92733781746297,-148.4144111651408,247.52110866917826,157.46651510561026,149.5266436460562,3.925030453425448,0.5936973175224817,0.0039705118970490534,2.2140521700001055e-18,0.140133019774294,0.140133019774294,1000000005.1204176,7996.075759935379,30595.143038753577,1.0,2.0
BASELINE:pid,139,1,4.000000000000002,-1.3133127855851052,0,0,running,-1.0,1.0,-49.21475837649661,-87.05117780905125,-6.235889784004531,-14.368211650282612,101250.00249999983,1.1368683772161603e-12,101250.00249999983,84.43930787925378,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,35.05319587268011,137.59550073652875,-4.236628267904975,-7.493757824408575,-39.28982414058508,-145.0892585609373,239.93169506112048,157.47304047597024,141.9903108096625,3.675361279674413,0.33326130422087946,0.002347070742507308,1.3876378925488236e-06,0.1890982194282575,0.18909960706615003,720135.428277834,213.27324383524785,821.3707760456448,1.0,2.0
BASELINE:pid,139,2,5.999999999999995,-0.5886865179763097,0,0,running,-1.0,1.0,-49.21475837649661,-87.05117780905125,49.46750685884747,131.90816748284612,85052.59772581398,-8591.02439161404,48749.51077276741,240.16949090722397,291.6377851476279,220.79291377389677,291.6377851476279,0.1541776687885441,0.4834867549750921,0.0,0.32244749797074435,5.334654855550793,0.0,2.0,1.0,1.0,32.88972531494858,130.86274173712172,-6.354942401857463,-11.240636736612862,-39.24466771680604,-142.10337847373458,232.86825153767683,16.61071208308236,134.93254316972386,3.4084995508299687,0.13555014185539688,0.001004577092161454,1.3876378925488236e-06,0.1890982194282575,0.18909960706615003,720135.428277834,213.27324383524785,821.3707760456448,0.0,2.0
BASELINE:pid,139,3,7.999999999999988,-1.6194803735554026,0,0,running,1.0,-1.0,-49.21475837649661,-87.05117780905125,47.28232208592556,125.15516238318699,85052.59897581393,-8591.024391614033,48749.51202276736,233.11631722287294,291.6377872906972,220.79291660460342,291.6377872906972,0.1266743815235677,nan,0.0,0.32244749797074435,5.334654855550793,0.0,2.0,0.0,0.0,30.699762538515095,124.11052059463384,-8.47325653580995,-14.98751564881715,-39.17301907432505,-139.098036243451,225.77775250410457,16.615431309773616,127.85107251091891,3.675361279674413,0.3587227360850131,0.0028057858963550925,8.190749067716374e-06,0.2590686118387281,0.2590768025877958,122077.91177825471,86.77120112506898,338.4503958242146,1.0,2.0
BASELINE:pid,139,4,9.99999999999998,-1.639550430211057,0,0,running,1.0,-1.0,-49.21475837649661,-87.05117780905125,44.48530138780846,118.06656247525214,85052.60022581392,-8591.024391614037,48749.51327276732,225.50607215588073,291.6377894337665,220.79291943531007,291.6377894337665,0.11130678008943214,nan,0.0,0.32244749797074435,5.334654855550793,0.0,2.0,0.0,0.0,27.911043301888398,117.02458844746405,-10.591570669762438,-18.73439456102141,-38.50261397165084,-135.75898300848547,218.16348836988612,16.606978682869187,120.3070265591259,3.925030453425448,0.6769768273207898,0.005627076378519606,4.618640290034308e-05,0.5404882923599472,0.5405344787628477,21652.77526240358,35.31170903231024,142.84907583747625,1.0,2.0
BASELINE:pid,139,5,11.999999999999973,-0.5430477772211746,0,0,running,1.0,-0.40761587023735046,-49.21475837649661,-87.05117780905125,48.31232146507383,99.69909496787125,20016.780167016583,31733.61584816106,60590.07303640663,210.68268957054588,141.48067064803087,246.1505089095016,246.1505089095016,0.1736563064906944,nan,0.0,0.8152876624548462,1.4876478434945906,0.0,2.0,1.0,1.0,24.604199995334376,109.65867680849726,-12.709884803714926,-22.481273473225663,-37.314084799049304,-132.13995028172292,210.1047489200546,25.715137449837755,112.38501704765127,4.138168043986414,0.8821272495494609,0.007849153496817468,0.00017144996224134618,1.0880004565037342,1.0881719064659756,5833.490640494477,17.537966820918374,74.33646723030927,1.0,2.0
BASELINE:pid,139,6,13.999999999999966,-1.5940037226884767,0,0,running,0.31987619400024414,-0.5505436658859253,-49.21475837649661,-87.05117780905125,44.60358345944607,92.20256850520586,20016.781417016573,31733.615848161062,60590.074286406554,202.3209994848331,141.48067506559534,246.15051144859837,246.15051144859837,0.08367814099991447,nan,0.0,0.8152876624548462,1.4876478434945906,0.0,2.0,0.0,0.0,20.898232823968613,102.16899527573548,-14.828198937667414,-26.228152385429915,-35.72643176163603,-128.3971476611654,201.79223334239887,25.71523500423943,104.28441748803154,4.21365365611745,1.1624925819801344,0.011147327759811764,0.0006519922944802388,2.1920791691463393,2.1927311614408196,1534.214293187251,8.436882830564945,38.249618315619436,1.0,2.0
BASELINE:pid,139,7,15.99999999999996,-1.5764050568821064,0,0,running,-0.8363021016120911,0.006491856649518013,-49.21475837649661,-87.05117780905125,40.76899428271557,84.8855992777975,20016.782667016567,31733.615848161062,60590.07553640649,194.06012227566742,141.4806794831597,246.15051398769512,246.15051398769512,0.15502954153241416,nan,0.0,0.8152876624548462,1.4876478434945906,0.0,2.0,0.0,0.0,17.075089938966496,94.85638414347139,-16.946513071619886,-29.975031297634168,-34.02160301058638,-124.83141544110556,193.609671982569,25.706373798890475,96.38097483008566,4.046419807062961,1.2115450032605688,0.012570375070354444,0.0019108853697989696,3.5953920930433627,3.5973029784131616,523.5954883899235,4.606966084912094,22.41364209320728,1.0,2.0
BASELINE:pid,139,8,17.999999999999986,-1.5849658433856242,0,0,running,-0.825458824634552,0.020372604951262474,-49.21475837649661,-87.05117780905125,37.09889720148277,77.86731805629076,20016.78391701656,31733.615848161062,60590.07678640642,186.14015530701826,141.48068390072393,246.15051652679182,246.15051652679182,0.1425546935459965,nan,0.0,0.8152876624548462,1.4876478434945906,0.0,2.0,0.0,0.0,13.40305740323414,87.83980366286737,-19.06482720557234,-33.721910209838455,-32.46788460880648,-121.56171387270582,185.76287641301013,25.708817415774718,88.8564744702685,3.8812023534454445,1.2603868738287944,0.014184524890761023,0.004902531522157018,5.380851525794284,5.385754057316442,204.16205352393385,2.6589799469345974,14.038941525832122,1.0,2.0
BASELINE:pid,139,9,20.000000000000014,-1.582035779398668,0,0,running,-0.7913016676902771,0.023033607751131058,-49.21475837649661,-87.05117780905125,33.573086263055295,71.13977224318903,20016.785167016547,31733.615848161062,60590.078036406354,178.5446831986127,141.48068831828797,246.15051906588855,246.15051906588855,0.150200444962646,nan,0.0,0.8152876624548462,1.4876478434945906,0.0,2.0,0.0,0.0,9.880968982280883,81.10962256638747,-21.18314133952479,-37.46878912204278,-31.064110321805675,-118.57841168843025,178.2424185623925,25.704364156947154,81.70926765606598,3.722802979968089,1.3147377782086527,0.016090436445259815,0.011422443742839678,7.675684013564226,7.687106457307066,87.67721414609792,1.5846563012828108,9.2285469361597,1.0,2.0
