controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,84,0,2.0000000000000004,-1.6101054025777266,0,0,running,-1.0,1.0,-99.92041650559625,3.9887799322813446,-8.246262773621387,-2.279863465986004,101250.00124999993,1.1368683772161603e-12,101250.0012499999,91.88822749693456,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,49.37903354499144,119.37945334236186,-5.402694856504955,0.21567324854635322,-54.781728401496395,-119.1637800938155,188.69375531649104,134.61673054298222,129.18878757136216,4.122009369697886,3.1901276106655363,0.02469353316674912,9.692612615532958e-18,5.42018293562079,5.42018293562079,1000000080.5227704,12086.979369659912,29221.653105876576,1.0,2.0
BASELINE:pid,84,1,4.000000000000002,-1.3142708004652752,0,0,running,-1.0,1.0,-99.92041650559625,3.9887799322813446,-15.75660562648834,-4.7151794528417525,101250.00249999983,3.183231456205249e-12,101250.00249999983,84.61268209123332,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,41.86500883276608,116.94836446147696,-10.805389713009907,0.4313464970927063,-52.67039854577599,-116.51701796438425,181.28147885371192,134.618974779495,124.21593663770373,3.7923743840764024,2.9676675726463455,0.023891198287237788,0.006147045602559342,10.48771905090813,10.493866096510688,162.77509887848908,4.6068037146459435,11.897582040617051,1.0,2.0
BASELINE:pid,84,2,5.999999999999995,-1.2260068054271664,0,0,running,-1.0,1.0,-99.92041650559625,3.9887799322813446,-22.597661999356816,-7.116720174202317,101250.00374999974,2.7284841053187847e-12,101250.00374999973,78.11619868533849,318.19805742650243,318.19805742650243,318.19805742650243,0.14781320581326907,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,35.03317294682299,114.54200130376601,-16.208084569514853,0.6470197456390594,-51.24125751633784,-113.89498155812696,174.454825274925,134.61856353507747,119.77976986701029,3.469369449393896,2.7787042014775376,0.023198443314448612,0.023147374824461185,15.254432252474544,15.277579627299003,43.26699610714531,2.243598564084014,6.183305070137285,1.0,2.0
BASELINE:pid,84,3,7.999999999999988,-1.2253189016720578,0,0,running,-1.0,1.0,-99.92041650559625,3.9887799322813446,-28.823410673860472,-9.350413169160067,101250.00499999966,2.0463630789890885e-12,101250.00499999966,72.33753044468281,318.1980593906878,318.1980593906878,318.1980593906878,0.09092187874362029,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,28.804998568495208,112.30619570026889,-21.610779426019832,0.8626929941854125,-50.41577799451504,-111.44350270608348,168.2346428196411,134.61561586017294,115.94140561161963,3.168030483007966,2.629741038881582,0.02268163841044575,0.05496249023450981,19.795565768017454,19.850528258251966,18.244742599428236,1.3758853779380469,4.0437213091661635,1.0,2.0
BASELINE:pid,84,4,9.99999999999998,-1.165777395131159,0,0,running,0.4462144374847412,1.0,-99.92041650559625,3.9887799322813446,-34.592385649806516,-11.601916859000807,101250.00624999957,2.2737367544323206e-12,101250.00624999954,67.16264915809018,318.19806135487306,318.198061354873,318.19806135487306,0.18402033817688868,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,23.03753884895771,110.05817502156118,-27.01347428252481,1.0783662427317655,-50.05101313148252,-108.97980877882942,162.38649993019195,134.61941224845714,112.44345283427502,3.0243812162695414,2.484677083200532,0.022097125449025274,0.10436556686911043,24.086455607915838,24.190821174784947,9.623221309004087,0.9443645067610846,2.954893735377633,1.0,2.0
BASELINE:pid,84,5,11.999999999999973,-0.4358728514395921,0,0,running,0.6019005179405212,1.0,-99.92041650559625,3.9887799322813446,120.90753226734753,28.121066891137023,18463.483764300498,-17871.304975138006,28104.17544588104,222.14263488382963,135.8804024291233,167.6429999906976,167.6429999906976,0.9730809626608912,0.11019603141332227,0.0,0.2273867157503248,6.247927004768019,0.0,2.0,2.0,1.0,17.70992890460178,107.5734280611745,-32.41616913902979,1.2940394912781186,-50.12609804363157,-106.27938856989638,156.73760713150213,130.2398673037894,109.02148415169707,2.856951663881857,2.303495199153856,0.021128818939473215,0.1708238691942526,27.98823721471996,28.15906108391421,5.8897121075919285,0.7005765454121275,2.3235543057157795,1.0,2.0
BASELINE:pid,84,6,13.999999999999966,-0.3956232449171968,0,0,running,1.0,-1.0,-99.92041650559625,3.9887799322813446,74.60428682859904,80.55901630446454,11464.242641022003,-11261.513938857497,20914.710414426456,190.58298237770572,107.07120360312572,144.619191030881,144.619191030881,0.9745486645289819,0.3628366959974594,0.0,0.315715250989589,4.666020090215259,0.0,2.0,2.0,1.0,12.355222352426942,104.7640641567309,-37.81886399553477,1.5097127398244716,-50.17408634796171,-103.25435141690643,150.8690723491592,66.7894480415068,105.49009744053485,3.1810869771017622,2.6112928698863724,0.024753914663491212,0.29574644953783086,33.31003722253109,33.605783672068924,3.411295712207824,0.49576580353426447,1.7791885735508333,1.0,2.0
BASELINE:pid,84,7,15.99999999999996,-0.31869873660463494,0,0,running,1.0,-1.0,-99.92041650559625,3.9887799322813446,14.69455260149158,136.04538507174328,241.3870848052942,-451.02127236184725,6464.868993254528,174.85862319136126,15.536636856324286,80.40440904113734,80.40440904113734,1.9907590297039364,0.500295108351623,0.0,0.2709688784720163,6.577185091440936,1.0,2.0,2.0,1.0,6.412128519077299,101.59772860914264,-43.22155885203975,1.7253859883708247,-49.63368737111705,-99.8723426207718,144.3402819493795,35.42936048599111,101.79987156515554,3.539100521383728,3.0207459106494774,0.029673376441502603,0.5310824495921019,40.9014502841579,41.43253273375,1.9073958091516547,0.33600109033967807,1.3395891446418198,1.0,2.0
BASELINE:pid,84,8,17.999999999999986,-0.26836855954713706,0,0,running,1.0,1.0,-99.92041650559625,3.9887799322813446,1.852985673400385,122.22152292069087,6.324595436735733,37.43711472474619,1088.6268106015484,156.0025862146237,2.514874835202685,32.99434513066669,32.99434513066669,2.7899450872013913,0.7443412912573967,0.0,0.32679744604051,5.195461089168121,1.0,2.0,2.0,1.0,0.4511190904180822,98.02997063409052,-48.62425370854473,1.9410592369171777,-49.07537279896281,-96.08891139717333,137.54341389727105,24.232136347251792,98.03100861948933,3.4090416586452297,2.823367719042297,0.028800761705934232,0.81741014241169,47.98831258993393,48.80572273234562,1.244214466432497,0.25004437550123587,1.0870567035406635,1.0,2.0
BASELINE:pid,84,9,20.000000000000014,-0.24677580819993106,0,0,running,1.0,1.0,-99.92041650559625,3.9887799322813446,-4.460036113307429,105.95623090924806,5.346768978800033,-4.772670555096583,198.41171191041548,139.67836369094746,2.3123081496202085,14.085869228074477,14.085869228074477,2.593534374248362,0.4010871762203559,0.0,0.3700791738446572,4.497114160439116,1.0,2.0,2.0,1.0,-4.833834715082482,94.02338773208784,-54.02694856504971,2.156732485463534,-49.193113849967226,-91.8666552466243,130.94918341963435,11.938696398074132,94.14756183073071,3.2270920839006214,2.5640664813158387,0.027234550013369562,1.1425935954341921,54.25620215407346,55.39879574950765,0.8936328968544137,0.19960328364692634,0.9240083473712661,1.0,2.0
BASELINE:pid,84,10,22.000000000000043,-0.3034416174737514,0,0,running,0.39510518312454224,1.0,-99.92041650559625,3.9887799322813446,-9.176023472139773,96.86632215735803,3.6540062621038287,-5.981651352380762,105.65129538120824,129.84907668821262,1.91154551661838,10.278681597423292,10.278681597423292,2.316370098083884,0.864441843614512,0.0,0.42110508113892475,3.827366566540372,1.0,2.0,2.0,1.0,-9.336387181891965,89.83355963161627,-59.42964342155469,2.3724057340098916,-50.09325623966272,-87.46115389760638,124.79900869055436,7.034590625109829,90.31742114175621,2.9341188735383863,2.2651289794875766,0.025079646327947975,1.4847246045283948,59.50508145551218,60.98980606004058,0.6903308667467315,0.1692109513356356,0.8134485359841892,1.0,2.0
BASELINE:pid,84,11,24.00000000000007,-0.2810183482465024,0,0,running,-0.6629623770713806,0.8008398413658142,-99.92041650559625,3.9887799322813446,-13.15514212482079,89.72198240039779,0.36647519192246686,-1.9110894624122736,53.52407761940616,121.97702588524734,0.6053719451068631,7.31601514619852,7.31601514619852,2.1021759661190904,0.15546508189937597,0.0,0.45835102237844505,3.404581149910862,1.0,2.0,2.0,1.0,-13.190937424347823,85.89378807561782,-64.83233827805967,2.588078982556249,-51.64140085371184,-83.30570909306157,119.29137814890363,3.828361672013998,86.90076904212187,2.5969815657744006,2.0758209315182348,0.023887256170449525,1.8606896613583892,64.20112535292822,66.06181501428661,0.5530111860199006,0.14884257883218197,0.7285993911241528,1.0,2.0
BASELINE:pid,84,12,26.0000000000001,-0.3831564845232949,0,0,running,-0.46674031019210815,0.3649386465549469,-99.92041650559625,3.9887799322813446,-16.762975854801546,83.64405109429117,0.3560492011017952,-1.9031146025294068,31.919659699164495,115.15260378942267,0.596698584799558,5.649748640352462,5.649748640352462,2.0525108088653257,0.49333734747972807,0.0,0.4790079959567106,3.1871112301994766,1.0,2.0,2.0,1.0,-16.734750876807666,82.32830969628925,-70.23503313456465,2.8037522311026066,-53.50028225775698,-79.52455746518665,114.26695449582307,1.3160441010083204,84.01191858514439,2.439540508952987,2.0420821951690065,0.024307053446224986,2.3232298479622346,68.99043269732562,71.31366254528784,0.44493000444437164,0.13346071133386891,0.6535428394333682,1.0,2.0
