controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,101,0,2.0000000000000004,-1.676838680099638,0,0,running,-1.0,-1.0,78.0465203064337,62.519922169316814,1.4907136078573444,5.093806858234077,101250.00124999991,-4.547473508864641e-13,101250.00124999991,95.7003148322489,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,167.00704139576808,-36.63609992912161,1.6305168886009855,1.3061413701833788,-165.3765245071671,37.94224129930499,133.21370436584937,170.69575239260206,170.97823163720105,2.6110278141112597,2.586959228765126,0.015130342640660823,-7.3863401280428e-18,2.034909052655992,2.034909052655992,1000000005.4379679,30888.296852298325,6775.922299013263,1.0,2.0
BASELINE:pid,101,1,4.000000000000002,-1.5891658511398943,0,0,running,-1.0,-1.0,78.0465203064337,62.519922169316814,3.5785515014533242,9.752610889324679,101250.00249999983,-1.3642420526593924e-12,101250.00249999983,91.2681078891149,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,169.09963703133985,-31.975924158243224,3.261033777201968,2.612282740366757,-165.8386032541379,34.58820689860998,131.2255121479098,170.7000304399742,172.0963304951753,2.502619631040968,2.392216384708926,0.013900449694806197,0.0007864668269953963,3.751655934431999,3.752442401258994,1271.7743788771359,34.92869518937154,7.194486169637797,1.0,2.0
BASELINE:pid,101,2,5.999999999999995,-1.3441216826140432,0,0,running,-1.0,-1.0,78.0465203064337,62.519922169316814,6.119098671200895,13.894308438851937,101250.00374999974,-2.2737367544323206e-12,101250.00374999974,86.8216810120429,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,171.64456706129832,-27.82700815670492,4.891550665802954,3.9184241105501325,-166.75301639549537,31.74543226725505,130.08905478809834,170.7025159282306,173.8855939536506,2.3704065186022776,2.136531528152264,0.012286995601957451,0.0025233464831635266,5.09187692964269,5.094400276125854,396.49535785487245,19.54313731187661,3.815906427575079,1.0,2.0
BASELINE:pid,101,3,7.999999999999988,-1.3340018675687912,0,0,running,-1.0,-1.0,78.0465203064337,62.519922169316814,8.956759732731932,17.487364037559857,101250.00499999966,-1.8189894035458565e-12,101250.00499999966,82.47015404388127,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,174.4820522053391,-24.232987280663373,6.522067554403944,5.224565480733508,-167.95998465093516,29.457552761396883,129.71460638903108,170.70210942533225,176.15681711001557,2.21518475505554,1.8484745847535093,0.0104933468660431,0.004880567914861012,6.068278183331851,6.073158751246712,205.05893743054747,14.075385963471517,2.63485244555677,1.0,2.0
BASELINE:pid,101,4,9.99999999999998,0.38024706273418973,0,0,running,-1.0,-1.0,78.0465203064337,62.519922169316814,103.40619827692475,79.68574510800318,12964.085595400482,-12390.809305255896,18652.70613130556,30.623173315796976,113.85993850077595,136.57491032874802,136.57491032874802,0.4446002896360296,0.14796030499167825,0.0,0.36840734893430105,4.455951898810711,0.0,2.0,2.0,1.0,177.4528512308194,-21.198365265919854,8.152584443004933,6.530706850916884,-169.30026678781445,27.72907211683674,129.96295733376255,125.14196154612728,178.71453522278114,2.038813056731204,1.5554083509914665,0.008703311955306449,0.007365952845944888,6.739105144990813,6.746471097836758,135.90813050761585,11.470624278456494,2.081564116259758,1.0,2.0
BASELINE:pid,101,5,11.999999999999973,-0.26117749904615,0,0,running,1.0,1.0,78.0465203064337,62.519922169316814,185.8159089408641,-20.098330528494294,3046.841351455132,-333.61886676283746,49.98009439180596,135.79402345272146,55.198200617910835,7.069660132694214,55.198200617910835,1.0502630582008492,0.18095374008237083,0.0,0.21421300838046622,7.437321838393444,1.0,2.0,2.0,1.0,180.42065942433237,-18.13625381953706,9.783101331605906,7.83684822110026,-170.63755809272647,25.97310204063732,130.32990096396082,5.740946120411531,181.32991493329942,2.21518475505554,1.8009996051359165,0.009932170352577497,0.011887225028962485,7.611455054253302,7.623342279282264,84.2552965933463,9.043293899349555,1.572937393329252,1.0,2.0
BASELINE:pid,101,6,13.999999999999966,-0.3168846725863036,0,0,running,1.0,1.0,78.0465203064337,62.519922169316814,186.96679979813422,-15.414481199972114,2752.9141593696218,-257.8414587394384,28.2531784409562,133.93057348147656,52.4682204707728,5.315371900531157,52.4682204707728,1.9895253414134526,0.04284467228644523,0.0,0.25974885475909953,6.847450034307105,1.0,2.0,2.0,1.0,183.2473387802975,-14.514060360318707,11.413618220206878,9.142989591283635,-171.83372056009063,23.657049951602342,130.38959571970085,3.8268979541776558,183.82123141303373,2.3704065186022776,2.0456406550188775,0.011128424280993216,0.019448655331107616,8.704709863753816,8.724158519084925,51.53231416734555,7.083042086894088,1.167402656598223,1.0,2.0
BASELINE:pid,101,7,15.99999999999996,-0.2384126951567156,0,0,running,1.0,1.0,78.0465203064337,62.519922169316814,176.60892623148004,-9.456462606050962,2172.3091875286955,-170.16482570596892,15.433981825299213,122.04567926422223,46.60803779959735,3.928610673673228,46.60803779959735,2.2217253756552857,0.42783539305719404,0.0,0.27716253568538907,6.483502022215919,1.0,2.0,2.0,1.0,185.77341372912855,-10.338216704208714,13.04413510880785,10.449130961467011,-172.7292786203207,20.787347665675725,130.05149736400034,9.206808425517162,186.06085018938603,2.502619631040968,2.2753848314481386,0.012229250963499787,0.03118623454114935,10.022346321239425,10.053532555780574,32.165205344910156,5.604811355969443,0.8667727550552834,1.0,2.0
BASELINE:pid,101,8,17.999999999999986,-0.23717310932928715,0,0,running,1.0,1.0,78.0465203064337,62.519922169316814,184.7833962671486,-5.360897246530367,1504.844131381407,-94.82871608032876,7.326110373121761,126.49334502028117,38.79232052070882,2.7066788455821205,38.79232052070882,2.4215339749239795,0.28228447650369937,0.0,0.2882686683953479,6.290022383919166,1.0,2.0,2.0,1.0,187.8393099385065,-5.654329879633435,14.674651997408823,11.755272331650387,-173.16465794109766,17.409602211283822,129.2369347269827,3.0699692306213615,187.9243938517882,2.6110278141112597,2.4770478323819156,0.013181087253289255,0.04826729559268228,11.549630248444108,11.59789754403679,20.804544513407755,4.514510393213488,0.6509534722045425,1.0,2.0
BASELINE:pid,101,9,20.000000000000014,-0.09017059396407412,0,0,running,1.0,1.0,78.0465203064337,62.519922169316814,152.78478416859676,2.45798143639024,496.78498701821957,-22.15543504350064,1.8658225909364463,95.88141013635486,22.28867396276009,1.365951167112663,22.28867396276009,2.599008204069306,1.0381267373739016,0.0,0.2767763928565295,5.978199374571749,1.0,2.0,2.0,1.0,189.2942246892073,-0.5470599938367702,16.305168886009803,13.061413701833763,-172.98905580319752,13.608473695670533,127.88078811770171,36.632902166295544,189.2950151887919,2.6958141433900424,2.638435187622237,0.013938217997926751,0.07175741514255812,13.25301942629627,13.324776841438828,14.0112963126477,3.709836675985614,0.4984056080740968,1.0,2.0
