controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,235,0,2.0000000000000004,-1.7160467704468367,0,0,running,-1.0,-1.0,92.92784704135204,36.93799188178859,2.3056443621710923,-0.793685425215525,101250.00124999991,4.547473508864641e-13,101250.00124999991,98.16345089098304,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.05981560418282,-97.8589122202921,4.914315880579448,1.9533968114058584,-72.14549972360336,99.81230903169795,135.72766769231885,122.51467002306158,124.55754445993824,1.1346829968341001,0.7380302351767644,0.005925215035161028,9.235490754723309e-18,0.31207265078131824,0.31207265078131824,999999986.8361986,19564.012206059084,24844.504688911988,1.0,2.0
BASELINE:pid,235,1,4.000000000000002,-1.7108055900250771,0,0,running,-1.0,-1.0,92.92784704135204,36.93799188178859,4.503332766348982,-0.8539910366180656,101250.00249999983,0.0,101250.00249999983,96.16199195979334,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.25391908340936,-97.92132988967892,9.828631761158896,3.906793622811713,-69.42528732225045,101.82812351249063,135.5507763698136,122.51415602598432,125.97527748508008,1.1041690235182509,0.9373716402530115,0.007440917447981247,3.417604250204863e-05,0.8041918300070094,0.8042260060495116,29260.65058313202,106.92575639007946,133.51978581297007,1.0,2.0
BASELINE:pid,235,2,5.999999999999995,-1.6912169378354172,0,0,running,-1.0,-1.0,92.92784704135204,36.93799188178859,6.744608503565009,-0.23933248960951303,101250.00374999974,1.1368683772161603e-12,101250.00374999976,93.86002371764697,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,81.49700659836388,-97.30287053615001,14.742947641738354,5.860190434217576,-66.75405895662553,103.16306097036758,134.72666126622815,122.51225015905759,126.92364121419043,1.2441568493472315,1.1813196189318076,0.009307325314897542,0.00022445579579556893,1.574013145963339,1.5742376017591346,4455.835690147034,42.284953424964776,51.65092839432408,1.0,2.0
BASELINE:pid,235,3,7.999999999999988,-1.6479126645045994,0,0,running,-1.0,-0.40585342049598694,92.92784704135204,36.93799188178859,9.213892843099448,0.8355941654918944,101250.00499999966,0.0,101250.00499999966,91.16693067320408,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,83.97210702004764,-96.21868952512328,19.657263522317788,7.813587245623439,-64.31484349772985,104.03227677074672,133.45751040174179,122.50846733848591,127.70806932734675,1.4496161425890974,1.3928453689732123,0.010906478943026003,0.000853777568623665,2.630728561387574,2.631582338956198,1171.644004068495,22.017708824293447,26.208099934888935,1.0,2.0
BASELINE:pid,235,4,9.99999999999998,-1.5539656243395334,0,0,running,-1.0,0.03847348690032959,92.92784704135204,36.93799188178859,12.04254303767869,2.1265119294020813,101250.00624999957,9.094947017729282e-13,101250.00624999958,88.05834168460171,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.80161176190958,-94.93584814734163,24.57157940289721,9.766984057029285,-62.23003235901238,104.70283220437092,132.0160613059173,122.51538719761584,128.6364453330408,1.647431771775684,1.5619350700677008,0.012142243716575333,0.002396516219911545,3.9397110002715143,3.9421075164914257,417.52602042933296,13.361355812001545,15.459631020642941,1.0,2.0
BASELINE:pid,235,5,11.999999999999973,-1.3663721659156158,0,0,running,-0.5746691226959229,0.04565814509987831,92.92784704135204,36.93799188178859,15.174139560820729,3.495952699511786,101250.00749999948,0.0,101250.00749999948,84.6404691128125,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,89.93117962378045,-93.57109181483834,29.485895283476633,11.72038086843513,-60.445284340303814,105.29147268327347,130.54348295853265,122.51786061520089,129.78122472817697,1.7611668599228625,1.648799956773598,0.012704456751945146,0.0053414974714012685,5.3714613200159755,5.376802817487377,187.39955224237,9.097149295243756,10.229439229127667,1.0,2.0
BASELINE:pid,235,6,13.999999999999966,-1.3543656072547225,0,0,running,0.34051513671875,0.03684689477086067,92.92784704135204,36.93799188178859,18.351173559947085,4.863093997485347,101250.0087499994,2.2737367544323206e-13,101250.0087499994,81.18176705295697,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,93.10077564609296,-92.20725484084439,34.40021116405609,13.673777679840976,-58.700564482036874,105.88103252068537,129.14536250037042,122.51594033280799,131.03408820298844,1.6928093615070172,1.56950544250961,0.011977840759102675,0.009487993191701278,6.642591884299421,6.652079877491122,105.5468982172095,6.920252915931333,7.593220515483097,1.0,2.0
BASELINE:pid,235,7,15.99999999999996,-1.252423131844018,0,0,running,0.3449017405509949,0.03001604974269867,92.92784704135204,36.93799188178859,21.40166917971125,6.175629876274439,101250.00999999931,-2.2737367544323206e-13,101250.00999999931,77.8608825768972,318.1980672474289,318.1980672474289,318.1980672474289,0.20940018335206656,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,96.14416292314476,-90.89817093746858,39.31452704463558,15.627174491246821,-56.82963587850917,106.5253454287154,127.87661714403889,122.51433865231226,132.31091241454524,1.6236354700241582,1.4908367239475995,0.011267677750393234,0.014835856818829048,7.765782348554131,7.78061820537296,67.53302883065523,5.600853744505789,6.013606751635054,1.0,2.0
BASELINE:pid,235,8,17.999999999999986,-1.249062115773629,0,0,running,0.3312763273715973,0.0252243522554636,92.92784704135204,36.93799188178859,24.324410507540136,7.4296016563555405,101250.01124999922,2.2737367544323206e-13,101250.01124999922,74.68049677087848,318.1980692116142,318.1980692116142,318.1980692116142,0.17403386315193597,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,99.0631343333613,-89.6426476773058,44.228842925215076,17.580571302652697,-54.83429140814623,107.2232189799585,126.72923917291092,122.51080944067296,133.60130563189554,1.5572176817898793,1.4160359077780151,0.010598967585537992,0.021297428710510057,8.757881788922763,8.779179217633272,47.06820565130694,4.724417774785125,4.974744449778432,1.0,2.0
BASELINE:pid,235,9,20.000000000000014,-1.2417326082161146,0,0,running,0.31736910343170166,0.021108699962496758,92.92784704135204,36.93799188178859,27.129282192950463,8.639404894465589,101250.01249999914,0.0,101250.01249999914,71.62584143721033,318.19807117579944,318.19807117579944,318.19807117579944,0.15049684716132614,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,101.86277557350769,-88.43841403048975,49.14315880579457,19.533968114058577,-52.71961676771312,107.97238214454833,125.69437579842271,122.51203189927188,134.89765796249807,1.4936099834432341,1.3451658409704772,0.009971750890919374,0.028732396039949586,9.634320740087112,9.663053136127061,34.907713919298445,4.106093029322072,4.248260109015352,1.0,2.0
