controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,210,0,2.0000000000000004,-1.6671446920806612,0,0,running,-1.0,1.0,76.04720724621538,-64.93706391615784,5.9902152191674105,-0.16799083956292726,101250.00124999991,2.2737367544323206e-13,101250.00124999991,95.40972151242846,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.82895483480706,79.47903416081937,3.19713288751223,-2.7300466405380592,74.02608772231929,-82.20908080135743,205.98207779180663,110.65637568252889,106.4596529870722,2.818893677060816,2.0766062661547804,0.019506040155954203,-1.6053600811200516e-16,3.3820942450284264,3.382094245028426,1000000034.2271051,21039.033955528077,23608.453664847297,1.0,2.0
BASELINE:pid,210,1,4.000000000000002,-1.5655034214063208,0,0,running,-1.0,1.0,76.04720724621538,-64.93706391615784,11.238997316469863,-0.2056073428291043,101250.00249999984,2.2737367544323206e-13,101250.00249999984,91.59839269552009,318.19805546231714,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.56982631513957,79.43436226925401,6.394265775024454,-5.4600932810761185,71.96409209016402,-84.89445555033012,202.23375804629592,110.64411483438785,103.00106811155239,2.462339583693536,1.887335712814036,0.018323457682691315,0.0022697565231218717,6.364260945833122,6.366530702356243,440.7328232146921,13.688011035922216,15.917637296256116,1.0,2.0
BASELINE:pid,210,2,5.999999999999995,-1.3521853096548946,0,0,running,-1.0,1.0,76.04720724621538,-64.93706391615784,15.827962840044286,-0.2917251205762277,101250.00374999974,9.094947017729282e-13,101250.00374999974,88.34804595940817,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.99231233796733,79.35234641499306,9.591398662536685,-8.190139921614177,70.58371100050401,-87.54248633660724,198.9956377953417,110.65501709903761,100.08424973939319,2.1394367171536164,1.650663486455429,0.016492739774275667,0.0075404102258347806,8.776861094459072,8.784401504684906,132.73269771830138,7.379932184538241,8.846993764546125,1.0,2.0
BASELINE:pid,210,3,7.999999999999988,-1.350837831590054,0,0,running,-1.0,1.0,76.04720724621538,-64.93706391615784,19.800693643196247,-0.5537697972665825,101250.00499999967,1.1368683772161603e-12,101250.00499999966,85.49198122686288,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.01520071602601,79.088632715646,12.788531550048925,-10.92018656215222,69.80373226607493,-90.00881927779822,196.08418014461634,110.65077453066462,97.49740990159216,1.8718981114120712,1.3966672528428696,0.014325172886670312,0.015029917939197623,10.593465615483435,10.608495533422634,66.628356117425,5.153268314451043,6.330259220340026,1.0,2.0
BASELINE:pid,210,4,9.99999999999998,-0.5397069451381978,0,0,running,-1.0,1.0,76.04720724621538,-64.93706391615784,-85.92647924599275,89.71366213637236,48169.05998136771,7767.329346207415,91845.09621069347,223.94714149649437,219.4745087279334,303.0595588505558,303.0595588505558,0.24861958533311207,0.5343083879829358,0.0,0.29851135265871603,5.776834254451677,0.0,2.0,1.0,1.0,-53.52981211510119,78.52674432319363,15.985664437561164,-13.650233202690261,69.51547655266235,-92.17697752588388,193.31856667454477,34.27376797710759,95.03625812855984,1.6854137839711425,1.1531601558736062,0.012133896878743635,0.023360157785844132,11.893859406427762,11.917219564213607,42.89200519661091,4.088095614318664,5.1165886530773035,1.0,2.0
BASELINE:pid,210,5,11.999999999999973,-0.5153809477439484,0,0,running,1.0,-1.0,76.04720724621538,-64.93706391615784,-119.61623802912654,194.74917350723965,6741.007002018741,-10468.173908964101,16973.516584412042,325.14785209829984,82.10363574177907,130.28244925703555,130.28244925703555,1.3672281827811994,1.7171057118977597,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-50.02276127012079,77.98204200388736,19.182797325073402,-16.38027984322831,69.20555859519419,-94.36232184711567,190.5767766510261,135.93312696663546,92.64704809211975,1.8718981114120712,1.4622103534097723,0.015782589769680347,0.04324028154283607,14.088113859008715,14.13135414055155,23.197565211898784,2.946542952827602,3.809914676084069,1.0,2.0
BASELINE:pid,210,6,13.999999999999966,-1.513576023647886,0,0,running,1.0,-1.0,76.04720724621538,-64.93706391615784,-128.37343512901185,210.2937779587721,7915.780029008314,-12814.60462677103,20807.28147733323,342.8408017553967,88.97066948724346,144.24729279030933,144.24729279030933,1.7016064903565407,0.6116587785010453,0.0,0.2401129273071573,6.481575135266375,1.0,2.0,2.0,1.0,-46.018010441684844,77.73043341763916,22.37993021258564,-19.110326483766386,68.39794065427049,-96.84075990140555,187.76030508252654,156.06234744922017,90.33093359588979,2.1394367171536164,1.802633384424554,0.019955881254243746,0.08588231851684063,17.585358014332282,17.671240332849123,11.700705638054181,2.02737886081273,2.7550754241551823,1.0,2.0
BASELINE:pid,210,7,15.99999999999996,-0.4287408346362518,0,0,running,1.0,-1.0,76.04720724621538,-64.93706391615784,-73.44912732076723,132.7833477920705,2741.3540976374934,-4736.578133024281,8196.985562283564,247.87600782454624,52.35794206839583,90.53720540354426,90.53720540354426,2.0447121865145528,1.0714272742913915,0.0,0.29700867383524393,5.604879288401894,1.0,2.0,2.0,1.0,-41.408087627255746,77.65392028386104,25.57706310009788,-21.840373124304463,66.98515072735363,-99.4942934081655,184.73747608144942,63.76426900721202,88.00432407784709,2.462339583693536,2.1641288694279255,0.02459116517403821,0.16968859778770928,22.87688866498879,23.0465772627765,5.936860081337004,1.380456605266229,2.0077847599565652,1.0,2.0
BASELINE:pid,210,8,17.999999999999986,-0.36384428404387986,0,0,running,1.0,-1.0,76.04720724621538,-64.93706391615784,-47.78845784139322,98.5401002904923,112.59419626784091,-206.8524089215276,383.44026192757883,205.08548257918798,10.611041243338983,19.581630726974165,19.581630726974165,2.4152895452035956,0.34558065267471166,0.0,0.2824342873784333,4.864126693587211,1.0,2.0,2.0,1.0,-36.11332763533125,77.60690924473795,28.77419598761012,-24.57041976484254,64.88752362294137,-102.17732900958049,181.38018047573118,23.968878836661318,85.59792518173424,2.818893677060816,2.5379224334894563,0.029649345216033626,0.32529519680260893,30.535359148103097,30.860654344905708,3.106879759906169,0.9406283815980587,1.4906703215796528,1.0,2.0
BASELINE:pid,210,9,20.000000000000014,-0.35446123710053634,0,0,running,1.0,-1.0,76.04720724621538,-64.93706391615784,-31.768874172321407,81.51288620333737,36.146524942466435,-73.35551090294646,150.97404202477964,181.85679888981656,6.012198012579629,12.287149467015514,12.287149467015514,2.802681610336508,1.4254154179418532,0.0,0.24423357822166816,4.8870748762049585,1.0,2.0,2.0,1.0,-30.088017570855044,77.42260963773319,31.97132887512236,-27.300466405380618,62.059346445977404,-104.7230760431138,177.56959931626952,4.422176081729878,83.06352559614176,3.1925348135945346,2.9171938685589787,0.03512003430654382,0.6055456428916206,41.21881367706133,41.82435931995295,1.675663942926058,0.6401102994059842,1.1251323244491909,1.0,2.0
