controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,99,0,2.0000000000000004,-1.7318039101352123,0,0,running,-1.0,0.5758962035179138,-72.31281033640394,-69.07139394316052,-0.5038046110801133,-0.7505440050361827,101250.00124999991,0.0,101250.00124999991,99.11746485623658,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,29.49953677391576,175.71191655043458,-3.377355488638943,-3.225965777801311,-32.876892262554705,-178.9378823282359,265.1124725853463,178.99497333600092,178.17098609959618,0.535240099871148,0.3204948287471005,0.0017988048209372672,1.0967857469617242e-19,0.02876176696735248,0.02876176696735248,1000000034.7316598,5235.744926946602,31186.327289240275,1.0,2.0
BASELINE:pid,99,1,4.000000000000002,-1.740543160070188,0,0,running,-1.0,0.06323815137147903,-72.31281033640394,-69.07139394316052,-1.4338235013200897,-1.6257082458816399,101250.00249999983,4.547473508864641e-13,101250.00249999983,97.84043792800664,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,28.560219255154674,174.8413604231516,-6.754710977277893,-6.4519315556026156,-35.314930232432566,-181.2932919787542,263.94847952117544,178.99795788086112,177.15865047612243,0.7355495625134599,0.4570031373418252,0.002579626431526811,3.7727361148750935e-07,0.08791225659357876,0.08791263386719024,2643600.4851652323,264.4562144617504,1604.2641290628526,1.0,2.0
BASELINE:pid,99,2,5.999999999999995,-1.736007135835968,0,0,running,-1.0,-0.0071490611881017685,-72.31281033640394,-69.07139394316052,-2.6703927509261476,-2.7715762103177894,101250.00374999974,4.547473508864641e-13,101250.00374999974,96.15473029736101,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,27.323430171162702,173.702994777568,-10.132066465916832,-9.677897333403928,-37.455496637079534,-183.38089211097193,262.4248163592861,179.0053172920848,175.83884733190848,0.9354075841601942,0.5786367785955562,0.0032907220865895327,2.854431035820473e-06,0.184166240335427,0.18416909476646284,350215.2537021498,94.03349678104738,584.2713027226979,1.0,2.0
BASELINE:pid,99,3,7.999999999999988,-1.7170538803182938,0,0,running,-1.0,-0.011679778806865215,-72.31281033640394,-69.07139394316052,-4.1912280101406045,-4.199401799599153,101250.00499999966,4.547473508864641e-13,101250.00499999964,94.06872670185432,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,25.80325977958189,172.2822883170683,-13.509421954555766,-12.903863111205249,-39.312681734137655,-185.18615142827355,260.53476381392284,179.01244717673472,174.20388940267102,1.1353142444760596,0.7030947800907711,0.004036045248482212,1.2411481649560132e-05,0.32895367215410964,0.3289660836357592,80567.1066797914,43.781865630798166,280.4465277404556,1.0,2.0
BASELINE:pid,99,4,9.99999999999998,-1.6777483488339477,0,0,running,-1.0,-0.008616087026894093,-72.31281033640394,-69.07139394316052,-6.002476618118334,-5.907991393193752,101250.00624999957,1.5916157281026244e-12,101250.00624999957,91.57879546881773,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,23.998951390402837,170.5800094899956,-16.88677744319471,-16.129828889006568,-40.88572883359755,-186.70983837900218,258.2803721044295,179.0198316899419,172.25994689841835,1.3352742261671524,0.8325586813340726,0.004833153012783826,4.0951599671192445e-05,0.5365639591025891,0.5366049107022602,24420.337947488577,23.229228570950905,154.53394736266557,1.0,2.0
BASELINE:pid,99,5,11.999999999999973,-1.6005816001867281,0,0,running,-1.0,-0.007070769555866718,-72.31281033640394,-69.07139394316052,-8.09325158386399,-7.8926112692982695,101250.00749999948,1.1368683772161603e-12,101250.00749999948,88.69608320453952,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.90902365384057,168.5976792613969,-20.26413293183368,-19.35579466680789,-42.17315658567425,-187.9534739282048,255.66451133936926,179.02223094087555,170.01524275721107,1.535255389852457,0.9673957114633345,0.00569005281982167,0.00011385184168529802,0.8242839574593352,0.8243978093010206,8784.480988978794,13.31420397053454,92.77506648669025,1.0,2.0
BASELINE:pid,99,6,13.999999999999966,-1.416805964968486,0,0,running,-1.0,-0.004786956124007702,-72.31281033640394,-69.07139394316052,-10.469333504235419,-10.150008464927643,101250.0087499994,0.0,101250.0087499994,85.41864722275503,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,19.532394602797673,166.3364136887165,-23.641488420472648,-22.58176044460921,-43.17388302327032,-188.91817413332572,252.6902799166813,179.01832558149638,167.47930307277744,1.7352471456295806,1.1083899412855909,0.006618071134460982,0.0002814019868384893,1.2134396565656103,1.2137210585524487,3554.446654792894,8.014207975636173,59.078076520111445,1.0,2.0
BASELINE:pid,99,7,15.99999999999996,-1.3653827960794336,0,0,running,0.13436104357242584,-0.004111603833734989,-72.31281033640394,-69.07139394316052,-12.957984509539864,-12.523863883169554,101250.00999999931,1.1368683772161603e-12,101250.0099999993,81.97937853401277,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,17.0399679199668,163.96216091568743,-27.018843909111617,-25.80772622241053,-44.058811829078415,-189.76988713809797,249.5767550720296,179.0173011171426,164.84523262398363,1.7083730200819336,1.108430293111894,0.0067240664195624845,0.0005610012817652911,1.6150540058456866,1.6156150071274518,1783.1431185452961,5.3800802282707085,41.883145241047345,1.0,2.0
BASELINE:pid,99,8,17.999999999999986,-1.3491272696299448,0,0,running,0.343924880027771,-0.0023464758414775133,-72.31281033640394,-69.07139394316052,-15.377252202921138,-14.82407217179341,101250.01124999922,6.821210263296962e-13,101250.01124999922,78.64114507900707,318.1980692116142,318.1980692116142,318.1980692116142,0.0035042121477257895,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,14.618483928695298,161.65516330720422,-30.396199397750586,-29.03369200021185,-45.01468332644588,-190.68885530741608,246.55991998540867,179.01023641492978,162.31479259837158,1.6395875247890677,1.080416008301272,0.006656300334712139,0.0009765541039962262,2.008472534320246,2.009449088424242,1024.5056461320855,3.872954151380154,31.772722141380846,1.0,2.0
BASELINE:pid,99,9,20.000000000000014,-1.3293251273420748,0,0,running,0.3338186740875244,-0.0026837256737053394,-72.31281033640394,-69.07139394316052,-17.694629535409113,-17.032883593164,101250.01249999914,6.821210263296962e-13,101250.01249999914,75.43972583100269,318.19807117579944,318.19807117579944,318.19807117579944,0.011618142045966184,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,12.295088192624092,159.44157412763101,-33.77355488638952,-32.25965777801317,-46.06864307901361,-191.7012319056442,243.6732916632861,179.00451781241662,159.91492974066324,1.5728229536119094,1.05192435401021,0.006578024676721139,0.0015553869027068838,2.392519556166444,2.394074943069151,643.3444048462385,2.918375737034941,25.195783137337173,1.0,2.0
