controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,27,0,2.0000000000000004,-1.7098317292182206,0,0,running,-1.0,1.0,57.924501953116405,-81.51534869877828,-1.502226146063812,-2.9798983791648292,101250.00124999991,6.394884621840902e-13,101250.00124999991,98.48529316338745,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-123.77651268578603,-127.17659536268917,2.28075809103831,-3.2096398729336877,126.05727077682434,123.96695548975548,187.35049550964405,174.28660502292038,177.46693072428937,1.7725957270496797,0.675290468780395,0.003805162268961076,2.0690274649391926e-18,0.12870453238333335,0.12870453238333335,1000000009.9417491,22055.69800259149,22661.557659618877,1.0,2.0
BASELINE:pid,27,1,4.000000000000002,-1.6907819078814856,0,0,running,-1.0,-1.0,57.924501953116405,-81.51534869877828,-2.60029875469775,-5.958811513965777,101250.00249999983,3.694822225952521e-13,101250.00249999983,96.80930643321733,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-124.87379859172734,-130.15845840642902,4.561516182076618,-6.419279745867382,129.43531477380395,123.73917866056165,189.15964369842095,174.2881552217724,180.3737505000808,1.4322886274323843,0.625005315892114,0.0034650569396007243,3.0000189213260497e-06,0.23542703987263547,0.23543003989155678,333224.4058923555,401.26765804994983,414.98032784153037,1.0,2.0
BASELINE:pid,27,2,5.999999999999995,-1.658270652726046,0,0,running,-1.0,-1.0,57.924501953116405,-81.51534869877828,-3.219532767083244,-8.459499628207416,101250.00374999974,5.115907697472721e-13,101250.00374999976,95.26673115672129,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-125.49250963216606,-132.65353704799475,6.842274273114933,-9.628919618801069,132.334783905281,123.02461742919368,190.41248500693325,174.2837909906616,182.60703947308002,1.170648528134783,0.659438827089042,0.003611245376913613,1.2287120928830925e-05,0.3513385809686719,0.3513508680896007,81382.25371860276,197.5626665187026,205.79418484646902,1.0,2.0
BASELINE:pid,27,3,7.999999999999988,-1.611351878438923,0,0,running,-1.0,-1.0,57.924501953116405,-81.51534869877828,-3.300185428382118,-10.61851966838946,101250.00499999966,3.268496584496461e-13,101250.00499999964,93.67402367533066,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-125.57800763752233,-134.81819027544404,9.123032364153248,-12.838559491734747,134.70104000167558,121.9796307837093,191.08732021306278,174.2912045489128,184.2438070366422,1.0321937715416645,0.7652665233118893,0.004153553574583346,3.651174152711521e-05,0.5046655323208211,0.5047020440623482,27389.68120578605,114.06550509893435,119.91139125333771,1.0,2.0
BASELINE:pid,27,4,9.99999999999998,-1.541594522919119,0,0,running,-1.0,-1.0,57.924501953116405,-81.51534869877828,-2.8482266938144676,-12.611459205275738,101250.00624999958,2.7000623958883807e-13,101250.00624999957,91.87529882686806,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-125.11472877954023,-136.81096089391116,11.403790455191563,-16.048199364668427,136.5185192347318,120.76276152924274,191.2092171293979,174.28314247793483,185.3939976868,1.0435650213910954,0.9266927216451235,0.004998504445708404,9.60062519306671e-05,0.7266953417550103,0.726791348006941,10417.255933745768,69.90089711799503,74.37150338567348,1.0,2.0
BASELINE:pid,27,5,11.999999999999973,-1.421385298396844,0,0,running,-1.0,-1.0,57.924501953116405,-81.51534869877828,-1.8584498925060267,-14.586558161737154,101250.00749999948,1.7053025658242404e-13,101250.00749999948,89.74109612728795,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-124.12494480040311,-138.78390578972335,13.684548546229879,-19.257839237602106,137.809493346633,119.52606655212125,190.84467164304425,174.28160239936307,186.19337911954315,1.1758427591684217,1.1256449138680533,0.006045568962714549,0.0002331123543577348,1.0514373830564718,1.0516704954108296,4290.709607642639,44.49587901517505,48.07105530680124,1.0,2.0
BASELINE:pid,27,6,13.999999999999966,-1.387857423576925,0,0,running,-1.0,-1.0,57.924501953116405,-81.51534869877828,-0.39820141747995663,-16.676576223352534,101250.00874999941,1.2789769243681803e-13,101250.00874999941,87.2101149212326,318.1980652832437,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-122.66573165291415,-140.87447902226714,15.965306637268194,-22.467479110535784,138.63103829018235,118.40699991173135,190.09560443798173,174.28272435764097,186.79534405798216,1.3709436817288003,1.3421651307958387,0.007185217263119921,0.0005275785153900913,1.5100526690575418,1.510580247572932,1896.1111056054847,29.283715035985423,32.2269318939406,1.0,2.0
BASELINE:pid,27,7,15.99999999999996,-1.3782202339208816,0,0,running,-1.0,-1.0,57.924501953116405,-81.51534869877828,1.4390782191138065,-19.00026495009903,101250.00999999931,9.521272659185342e-13,101250.00999999931,84.25401349795868,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-120.8243092027496,-143.1983206183228,18.246064728306475,-25.677118983469462,139.07037393105608,117.52120163485336,189.0923756116644,174.27992694408582,187.3613426569889,1.5837918920285528,1.5551233640871742,0.008300129269110817,0.0011140780731350019,2.1218407995793527,2.1229548776524876,898.073644159301,19.918179962886917,22.390617479769315,1.0,2.0
BASELINE:pid,27,8,17.999999999999986,-0.19298181551411997,0,0,running,-0.2266066074371338,-1.0,57.924501953116405,-81.51534869877828,-57.4615309769356,-100.99948797808105,29013.0933922692,28793.471426384924,29510.40648225595,117.0195209304427,170.33230284437886,171.78593214304817,171.78593214304817,1.1663328163921762,0.0713384262169285,0.0,0.469534827468964,3.689600520622117,0.0,2.0,2.0,1.0,-118.75250337270363,-145.68613408186104,20.526822819344755,-28.88675885640314,139.2793261920484,116.79937522545791,187.96982180015362,75.8516950187883,187.9537355867182,1.6513431203529623,1.6242860072431236,0.008641945860627546,0.0020516447670702914,2.7847541507344626,2.7868057955015333,487.7726741206485,14.509751658501246,16.65051893873788,1.0,2.0
BASELINE:pid,27,9,20.000000000000014,-0.37406715526094647,0,0,running,1.0,-1.0,57.924501953116405,-81.51534869877828,-123.85844601589827,-159.76297965216105,6597.933453913756,8438.388628022776,10848.852320291775,197.90839275311768,81.22766433865839,104.15782409541673,104.15782409541673,1.5198765877829503,0.08476067948079485,0.0,0.1919925246930038,7.621748438862506,1.0,2.0,2.0,1.0,-116.56266259806075,-147.9820740160593,22.807580910383034,-32.09639872933682,139.3702435084438,115.88567528672249,186.7179588778553,13.857062938686783,188.3760827229503,1.541148576064544,1.5358918998289453,0.008153327522410698,0.0032462361427472333,3.3744640010272287,3.3777102371699756,308.3453108341231,11.421878060370759,13.337391514390818,1.0,2.0
