controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,68,0,2.0000000000000004,-1.6811519636025374,0,0,running,-1.0,1.0,54.32797269473257,-83.95517484277185,5.128167164838397,-1.0228557256580575,101250.00124999991,-5.684341886080801e-13,101250.00124999993,96.4281619565685,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-85.66125788267843,160.1745527512888,2.268176015981754,-3.5051025199472012,87.92943389866018,-163.679655271236,281.41838705529847,185.00628151536458,181.64178608216264,2.4350780905184775,1.889370052598079,0.010401626703579395,3.0465431444243e-17,0.9617230051610308,0.9617230051610307,1000000008.6545608,14913.125966816491,27885.45647021803,1.0,2.0
BASELINE:pid,68,1,4.000000000000002,-1.6170760014470562,0,0,running,-1.0,1.0,54.32797269473257,-83.95517484277185,9.52974759342726,-1.901748901507692,101250.00249999983,4.547473508864641e-13,101250.00249999983,93.48607212267368,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.25701363491885,159.29628788118544,4.536352031963509,-7.0102050398944025,85.79336566688235,-166.30649292107984,278.486198285223,185.00552174712843,178.82396259335854,2.080008174010278,1.6172583033660926,0.009043856762327204,0.0001558732700381171,1.6886013108909168,1.688757184160955,6416.0192022013925,37.18794632996013,70.94417417914876,1.0,2.0
BASELINE:pid,68,2,5.999999999999995,-1.4780629876898725,0,0,running,-1.0,1.0,54.32797269473257,-83.95517484277185,13.25437312396664,-2.805383815515916,101250.00374999974,1.7621459846850485e-12,101250.00374999974,90.95234557430025,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.53516016138639,158.39969850998244,6.804528047945271,-10.515307559841604,84.33968820933165,-168.91500606982405,275.90536501572427,185.01302095188578,176.35806063036975,1.7746205541608129,1.3260447147831758,0.007519047953030302,0.00044956949879829773,2.1908505668396603,2.1913001363384588,2224.801685848609,21.637695485598115,41.91195318666425,1.0,2.0
BASELINE:pid,68,3,7.999999999999988,-1.367537760775541,0,0,running,-1.0,1.0,54.32797269473257,-83.95517484277185,16.377937494088204,-3.862423131505485,101250.00499999966,5.115907697472721e-13,101250.00499999964,88.62874278930458,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.41854175905785,157.33822249996172,9.072704063927025,-14.020410079788805,83.49124582298487,-171.35863257975052,273.4925384451985,185.01256388896633,174.05009513640633,1.5466351631901416,1.04048096397659,0.0059780545547024585,0.0007821219289120618,2.508181447822869,2.5089635697517814,1278.9700847650824,16.268820652805374,31.84800714851615,1.0,2.0
BASELINE:pid,68,4,9.99999999999998,-1.3663678228268987,0,0,running,-1.0,1.0,54.32797269473257,-83.95517484277185,18.988923060007743,-5.213586248405237,101250.00624999957,1.0231815394945443e-12,101250.00624999957,86.30808886454405,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.80176898251669,155.99239806390833,11.34088007990877,-17.525512599736008,83.14264906242546,-173.51791066364433,271.07849320699756,185.01437549461502,171.72397119431966,1.4251489344950343,0.7819933935935406,0.004553781211527256,0.0010659727353161225,2.692225804327209,2.693291777062525,938.4808574555113,13.86180632285413,27.319062628926208,1.0,2.0
BASELINE:pid,68,5,11.999999999999973,-0.5382460324017,0,0,running,-1.0,1.0,54.32797269473257,-83.95517484277185,-102.73304787098182,81.9256767788401,75159.88110109842,23728.311175675182,90041.73798366761,228.4395349230404,274.1530249716359,300.069555242893,300.069555242893,0.2919220346062224,nan,0.0,0.47140671326141026,3.701773425094384,0.0,2.0,1.0,1.0,-69.55840635072843,154.27486733832396,13.609056095890514,-21.03061511968321,83.16746244661894,-175.30548245800716,268.51701605410847,79.59247586681688,169.2309268021378,1.4234905329369214,0.5678656868717763,0.0033555668434985058,0.001267238970120064,2.7921119055696186,2.7933791445397387,789.4746756012071,12.673933434106697,25.076803761824184,1.0,2.0
BASELINE:pid,68,6,13.999999999999966,-1.622133218877319,0,0,running,1.0,-1.0,54.32797269473257,-83.95517484277185,-100.47039092442844,80.23084307028333,75159.88235109835,23728.31117567518,90041.73923366758,225.65367680876835,274.15302725138446,300.06955732574335,300.06955732574335,0.09624619403363546,nan,0.0,0.47140671326141026,3.701773425094384,0.0,2.0,0.0,0.0,-67.2996111944929,152.5774590663919,15.877232111872258,-24.53571763963041,83.17684330636516,-177.1131767060223,265.97172042669695,79.58852601964868,166.76066287373175,1.4251489344950343,0.8009117026963835,0.004802761567953346,0.001787548902180392,2.9966273172251996,2.99841486612738,559.7586503020825,10.59887498563897,21.152363918505163,1.0,2.0
BASELINE:pid,68,7,15.99999999999996,-0.5906087019750205,0,0,running,1.0,-1.0,54.32797269473257,-83.95517484277185,-82.84666110052892,212.15362321216864,1764.25249985225,-4233.676896145473,11985.002807298944,326.33924134618815,42.003005843061395,109.47603759407328,109.47603759407328,0.4668371297773819,0.7508877816090173,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-64.66070540957854,151.24821002982267,18.145408127854036,-28.04082015957761,82.80611353743258,-179.28903018940028,263.58857671101225,63.562554537286275,164.49020597375898,1.5466351631901416,1.0829879918899454,0.006583905622093475,0.003018037146685647,3.3807107244529973,3.383728761599683,331.63686949323795,8.050583096290774,16.334778275292113,1.0,2.0
BASELINE:pid,68,8,17.999999999999986,-1.5279358086957722,0,0,running,1.0,-1.0,54.32797269473257,-83.95517484277185,-91.77324062065259,228.82429996812067,2407.9529251815798,-5936.842811549288,14807.877163930907,345.2195886609064,49.0708969266059,121.68762124362078,121.68762124362078,1.352773562174284,0.2835492259341066,0.0,0.20124710629256448,6.581753968586242,1.0,2.0,2.0,1.0,-61.516121028759585,150.19806378351814,20.413584143835816,-31.54592267952481,81.9297051725954,-181.74398646304294,261.2424031618863,84.24712637565163,162.30739820089158,1.7746205541608129,1.40145988555089,0.008634602618768313,0.005615080842196571,4.040836901948959,4.0464519827911545,178.33926771283922,5.774118364980813,12.041545782001185,1.0,2.0
BASELINE:pid,68,9,20.000000000000014,-1.5143181476012715,0,0,running,1.0,-1.0,54.32797269473257,-83.95517484277185,-88.31261199044681,226.3392557287454,2396.9116181631243,-5983.909130073656,15017.017652351591,341.50983886709906,48.95826404360273,122.5439417203135,122.5439417203135,1.650859255317772,0.30028943458112667,0.0,0.1991033393672806,6.5598710014523105,1.0,2.0,2.0,1.0,-57.76171788985717,149.30607136232123,22.681760159817596,-35.051025199472015,80.44347804967477,-184.35709656179324,258.7951075976942,82.87019140786957,160.08972171641128,2.080008174010278,1.7426756604659197,0.010885618650477501,0.010546285061515684,5.089209639095182,5.099755924156698,95.01660374383053,4.0803524100953465,8.852532290438687,1.0,2.0
