controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,110,0,2.0000000000000004,-1.7139422280489647,0,0,running,-1.0,1.0,-63.810879375316176,76.99462106763593,1.2417947153347555,2.7271742237586807,101250.00124999991,1.5916157281026244e-12,101250.00124999991,98.72944883393495,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.28283185347182,-163.782317995835,-2.531489489848529,3.0545116430880532,62.751342363623294,166.83682963892306,240.78143829803895,179.306823460085,176.31362914674943,1.619707492110855,0.069875224487217,0.000396312099214169,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,110,1,4.000000000000002,-1.7012394961018313,0,0,running,-1.0,-1.0,-63.810879375316176,76.99462106763593,2.084022380713643,5.4747549613021285,101250.00249999983,1.5916157281026244e-12,101250.00249999983,97.24828700447499,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.44198133396857,-161.02844964765458,-5.062978979697058,6.109023286176101,59.379002354271506,167.13747293383068,238.02390737574746,179.30149557462707,173.4443154276749,1.2888896210896261,0.17678122691467552,0.0010192390939926237,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,110,2,5.999999999999995,-1.6785994007282377,0,0,running,-1.0,-1.0,-63.810879375316176,76.99462106763593,2.433777267395488,7.7584439122353785,101250.00374999976,1.1368683772161603e-12,101250.00374999976,95.82276744492809,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.09010205051597,-158.75092160472443,-7.594468469545586,9.163534929264152,56.49563358097038,167.91445653398858,235.74570803131925,179.3064285639658,171.19987234573193,1.0509511310641393,0.34633507722112855,0.0020229867725702366,3.8679892639137597e-19,0.036377559839947934,0.03637755983994794,1000000026.565078,11838.25152279966,29323.298372591198,1.0,2.0
BASELINE:pid,110,3,7.999999999999988,-1.6465818433306518,0,0,running,-1.0,-1.0,-63.810879375316176,76.99462106763593,2.237269482605077,9.714299226330757,101250.00499999966,1.3642420526593924e-12,101250.00499999966,94.28149168647965,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.2784442261278,-156.79223187543005,-10.12595795939413,12.218046572352215,54.15248626673367,169.01027844778227,233.78732049859434,179.3007670639581,169.45655009060596,0.9553918837053891,0.5611526959005864,0.0033114842453746776,7.604320795609491e-07,0.13385171413999902,0.13385247457207858,1313322.2456317262,433.1647441709067,1060.9856502512555,1.0,2.0
BASELINE:pid,110,4,9.99999999999998,-1.6001592935523126,0,0,running,-1.0,-1.0,-63.810879375316176,76.99462106763593,1.4937516249248315,11.513813596986115,101250.00624999958,1.3642420526593924e-12,101250.00624999955,92.47935432887682,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.0191457066997,-154.99353863119097,-12.657447449242676,15.272558215440277,52.36169825745702,170.26609684663126,231.99130619050354,179.30048482222645,168.07880986563276,1.0162188382756552,0.8026462634071843,0.004775416151797148,8.179261317149139e-06,0.336551845736051,0.33656002499736815,122248.45482603522,134.03072227255927,322.9306741595343,1.0,2.0
BASELINE:pid,110,5,11.999999999999973,-1.523306638740589,0,0,running,-1.0,-1.0,-63.810879375316176,76.99462106763593,0.2257147157438979,13.298079040002996,101250.00749999948,2.0463630789890885e-12,101250.00749999948,90.32128679918814,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.28665759094321,-153.20330118168818,-15.188936939091223,18.32706985852834,51.09772065185198,171.53037104021652,230.21123535935175,179.2947441661119,166.92864483828413,1.1836214257688802,1.0524766866975752,0.006304949565230016,4.6786857107200164e-05,0.6898678072077646,0.6899145940648719,21374.516451801228,57.08319547553977,134.59578465205567,1.0,2.0
BASELINE:pid,110,6,13.999999999999966,-1.3907154961814838,0,0,running,-1.0,-1.0,-63.810879375316176,76.99462106763593,-1.5023095424063122,15.206601795240484,101250.00874999938,1.8189894035458565e-12,101250.00874999938,87.75031168166024,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.02095009804307,-151.28532955575812,-17.720426428939746,21.381581501616402,50.300523669103335,172.66691105737453,228.31876960098919,179.28829506232591,165.87374895092597,1.3955657071070258,1.2936669167917207,0.007799105795664233,0.0001867418008069625,1.2304038630370733,1.23059060483788,5355.771517077567,29.21393777056702,67.09930966124021,1.0,2.0
BASELINE:pid,110,7,15.99999999999996,-1.3808286957947244,0,0,running,-1.0,-1.0,-63.810879375316176,76.99462106763593,-3.615731934622236,17.37072857203122,101250.00999999931,1.5916157281026244e-12,101250.00999999931,84.72581856632789,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.13232744289672,-149.1258934280819,-20.251915918788256,24.436093144704465,49.88041152410847,173.56198657278637,226.20885875995054,179.29189221897335,164.79403946527108,1.6123389758369253,1.5113169264081576,0.00917094411492143,0.0005806671523996829,1.9776207462100315,1.9782014133624313,1722.659690281919,16.99051946893234,37.867953977707195,1.0,2.0
BASELINE:pid,110,8,17.999999999999986,-0.3739818643735477,0,0,running,-0.2977905571460724,-0.9591468572616577,-63.810879375316176,76.99462106763593,44.09816361424694,-29.130858349537686,68807.00553310452,35445.78053991905,71885.41680861733,151.3505168159274,262.31089480443717,268.1145591134829,268.1145591134829,0.40398427677332704,0.8856121168983022,0.0,0.16573328484037878,6.587605926583679,0.0,2.0,1.0,1.0,-72.47129759719827,-146.78238562861517,-22.783405408636767,27.490604787792527,49.687892188561506,174.2729904164077,223.94452788517054,165.62101665617845,163.69837417106245,1.6945164270099455,1.6074208170262398,0.009819406119125582,0.0014047395852507224,2.833869887397811,2.8352746269830615,712.228084977652,11.201389998104135,24.223066426198493,1.0,2.0
BASELINE:pid,110,9,20.000000000000014,-1.4466293554680927,0,0,running,1.0,-1.0,-63.810879375316176,76.99462106763593,41.639076276028,-26.958548902315503,68807.00678310447,35445.78053991904,71885.41805861729,148.07415268598388,262.310897187106,268.11456144457594,268.11456144457594,0.18757678654482496,nan,0.0,0.16573328484037878,6.587605926583679,0.0,2.0,0.0,0.0,-74.9276741416251,-144.61447306106203,-25.314894898485278,30.54511643088059,49.612779243139826,175.15958949194263,221.8877502847292,165.62223218088852,162.8726563024076,1.6015117403906818,1.573931605216147,0.00966357178023676,0.002722848766304261,3.6626372853437643,3.6653601341100686,367.5353024347112,8.227989614003043,17.3157584109553,1.0,2.0
BASELINE:pid,110,10,22.000000000000043,-1.5167422470310128,0,0,running,1.0,-1.0,-63.810879375316176,76.99462106763593,38.996895688471966,-25.189589791318223,68807.00803310443,35445.78053991904,71885.41930861727,144.95189395945698,262.3108995697747,268.114563775669,268.114563775669,0.05036491011108242,nan,0.0,0.16573328484037878,6.587605926583679,0.0,2.0,0.0,0.0,-77.57246600566418,-142.8442362692359,-27.84638438833379,33.59962807396865,49.7260816173304,176.44386434320455,220.26916366519862,165.62316240074068,162.5483414789004,1.6009037047075398,1.6004562396757716,0.009846032417891629,0.004794488744281,4.522293239802879,4.52708772854716,208.79389535077095,6.33959117909413,12.984740237398777,1.0,2.0
BASELINE:pid,110,11,24.00000000000007,-0.1468283013360979,0,0,running,1.0,-1.0,-63.810879375316176,76.99462106763593,-1.2588685070842232,25.112345905594296,43757.718721928184,48334.14675422936,82149.40276543266,81.26822589209888,209.18345709431276,286.6171710931372,286.6171710931372,0.2716353647423403,0.6782863074300893,0.0,0.19369543451805926,6.26438221266302,0.0,2.0,1.0,1.0,-80.54048992132945,-141.42108203634896,-30.3778738781823,36.654139717056715,50.16261604314715,178.07522175340569,219.05547067222346,184.44228939201042,162.74732858360383,1.7052364403571265,1.6903200235963054,0.010386161409266898,0.008065789787734614,5.477887261598047,5.485953051385782,124.16295607734764,5.003749911316763,9.956176118487717,1.0,2.0
BASELINE:pid,110,12,26.0000000000001,-0.4152680425482438,0,0,running,-1.0,1.0,-63.810879375316176,76.99462106763593,-87.20038730492541,-148.49272530590224,644.4842678229696,1096.5165085966073,1917.3856423931018,226.69718228458254,25.386694700629494,43.78796230007857,43.78796230007857,1.4866668508918277,0.0858526010453394,0.0,0.21025426599993335,7.413065159326636,1.0,2.0,2.0,1.0,-83.48933278095973,-139.98231795865098,-32.90936336803084,39.70865136014478,50.57996941292889,179.69096931879577,217.86746796540118,9.284339443169578,162.98931875827537,1.6009037047075398,1.600681858157784,0.00982077764575302,0.012030123741443523,6.331235581576092,6.343265705317536,83.28260465118788,4.180625266862451,8.112026690615554,1.0,2.0
BASELINE:pid,110,13,28.000000000000128,-0.5228919585963586,0,0,running,1.0,1.0,-63.810879375316176,76.99462106763593,-89.03122784402393,-143.59909278020652,600.441615794042,992.0810736538556,1660.0160014009982,222.0307468934581,24.503910214372766,40.74329394392405,40.74329394392405,1.433844152809762,0.4087225947188518,0.0,0.23417230149692342,7.18785338540893,1.0,2.0,2.0,1.0,-86.14119036179954,-138.61226493108674,-35.44085285787942,42.76316300323284,50.70033750392013,181.3754279343196,216.76017180012397,5.763746060108691,163.1982373258779,1.3882342010117488,1.3783185119800414,0.008445670336670267,0.015855130848822823,6.961449218341709,6.977304349190532,63.214710007156384,3.6960932044261923,7.039432152620757,1.0,2.0
BASELINE:pid,110,14,30.000000000000156,-0.546196357756947,0,0,running,1.0,1.0,-63.810879375316176,76.99462106763593,-90.28607224382412,-140.04751603094468,554.0398695774625,898.0839827171737,1470.141741564102,218.65092067893005,23.53805152465816,38.342427434424415,38.342427434424415,1.1831574443570494,0.04514169321372271,0.0,0.23755741698705837,7.1547179838046695,1.0,2.0,2.0,1.0,-88.45892774865234,-137.63503031893484,-37.972342347728,45.8176746463209,50.48658540092434,183.45270496525575,216.04030536669592,3.0263086949100484,163.61046259128847,1.133692705253113,1.1099136088434205,0.006783879168021608,0.018930096469207444,7.3674499555330355,7.3863800520022425,52.96166197325697,3.4159780749187445,6.425943959056241,1.0,2.0
BASELINE:pid,110,15,32.000000000000185,-0.6382426025515364,0,0,running,1.0,1.0,-63.810879375316176,76.99462106763593,-91.63596595738078,-138.38674829345774,526.8080823784807,845.3229195441169,1368.4912670556312,217.17129117624927,22.952300154417653,36.99312459168097,36.99312459168097,0.8992527237182035,0.030345875824241288,0.0,0.2406114229933474,7.106478354824273,1.0,2.0,2.0,1.0,-90.31098681035729,-136.97367875721199,-40.503831837576584,48.872186289408965,49.8071549727807,185.84586504662096,215.60308213011413,1.937094539332781,164.0666419810695,0.8420046137192887,0.8148421389477309,0.004966531460074316,0.020888614076350363,7.584748635649518,7.605637249725868,48.00481147210992,3.269737652900376,6.108488123366981,1.0,2.0
BASELINE:pid,110,16,34.00000000000021,-1.1209403373438196,0,0,running,1.0,1.0,-63.810879375316176,76.99462106763593,-93.02722083840872,-138.1673458654243,524.8993021967694,838.9978722173466,1352.3955300469918,217.1365160975724,22.910680963183296,36.774930727969995,36.774930727969995,0.5931019100737003,0.33198303111639815,0.0,0.24360992757924776,7.063109464110756,1.0,2.0,2.0,1.0,-91.58445568139126,-136.51791423498616,-43.035321327425166,51.92669793249703,48.549134353966096,188.4446121674832,215.31134264637063,2.1913913392622066,164.39237643372567,0.5241518396310572,0.5136583368556425,0.0031245873318384836,0.021765679012153604,7.670654201774029,7.692419880786184,46.074256597794104,3.2104195608521944,5.980590509397187,1.0,2.0
BASELINE:pid,110,17,36.00000000000024,-1.5127506995492226,0,0,running,1.0,1.0,-63.810879375316176,76.99462106763593,-94.28501974248604,-139.04881293984732,547.8605360178673,876.2393767149333,1412.822629567272,218.18212256934285,23.40642082886376,37.58753290078071,37.58753290078071,0.3080519369131257,nan,0.0,0.24652481721785252,7.02359815055225,1.0,2.0,1.0,1.0,-92.19255756370808,-136.1285732651309,-45.56681081727375,54.98120957558509,46.62574674643434,191.109782840716,215.00468743585975,3.5925196906077,164.40941618209627,0.24457805592251725,0.2266873249088644,0.00137879770011342,0.021348325707972918,7.634693995238264,7.656042320946236,46.97305972993944,3.2444575141502923,6.03709824077869,0.0,2.0
BASELINE:pid,110,18,38.00000000000027,-1.6282331997012416,0,0,running,1.0,1.0,-63.810879375316176,76.99462106763593,-94.176077498423,-138.56364698543058,547.8617860178667,876.2393767149329,1412.8238795672723,217.68649977224862,23.406447530923327,37.58754952863079,37.58754952863079,0.058719168638045424,nan,0.0,0.24652481721785252,7.02359815055225,1.0,2.0,0.0,0.0,-92.08108549155156,-135.64368249984432,-48.09830030712233,58.03572121867315,43.98278518442923,193.67940371851748,214.5093300952439,3.5937701799002477,163.9455242067346,0.372282183400946,0.026912656797479943,0.00016415609348104904,0.020320466655142085,7.538246939558963,7.558567406214105,49.34412268427591,3.333000739823647,6.183464138540057,0.0,2.0
BASELINE:pid,110,19,40.0000000000003,-1.6007354275836203,0,0,running,1.0,1.0,-63.810879375316176,76.99462106763593,-93.32497840619807,-137.81579069786508,547.8630360178668,876.2393767149332,1412.8251295672726,216.8284922339977,23.406474232952444,37.58756615647351,37.58756615647351,0.18692282632906804,nan,0.0,0.24652481721785252,7.02359815055225,1.0,2.0,0.0,0.0,-91.23347213895327,-134.88584115493316,-50.62978979697091,61.090232861761216,40.60368234198236,195.97607401669438,213.64767460829012,3.5998614959538706,162.84267432894555,0.7608037523274973,0.2296327397776589,0.0014101508755241668,0.018430992842114694,7.3374288629467,7.3558598557888155,54.392721470816255,3.515485797508879,6.483369577490521,0.0,2.0
BASELINE:pid,110,20,42.00000000000033,-1.5053557547542,0,0,running,1.0,1.0,-63.810879375316176,76.99462106763593,-91.95309830701208,-136.95654049643468,553.0617924464236,883.811514091955,1423.5851480652746,215.79407781728986,23.517265836963777,37.730427350684415,37.730427350684415,0.32605095412094565,0.44246659405473443,0.0,0.24749668136638558,7.008155345254441,1.0,2.0,2.0,1.0,-89.67423662766224,-133.67062915703372,-53.16127928681949,64.14474450484927,36.512957340842746,197.815373661883,212.24693378370665,3.998802806342551,160.96367855510508,1.1992251536360248,0.36573065690952955,0.0022721315777107,0.01601646329388899,7.032378440373469,7.048394903667357,62.57795186461078,3.8039999241180396,6.935959662650925,1.0,2.0
BASELINE:pid,110,21,44.000000000000355,-0.6770261316370896,0,0,running,1.0,1.0,-63.810879375316176,76.99462106763593,-88.89679325774118,-133.39567230564856,518.4932257393186,825.1251510277979,1323.7687962785803,211.88057631839015,22.770446322795664,36.383633632150875,36.383633632150875,0.40307954047727207,0.34015034352582046,0.0,0.24449025631491988,7.046654348337641,1.0,2.0,2.0,1.0,-87.47061417172185,-131.81569383867634,-55.692768776668075,67.19925614793733,31.77784539505378,199.01494998661366,210.1464505098993,2.1284545429712205,158.19761529729163,1.6615983630569797,0.4210919027840183,0.0026618094210376425,0.012883486873382526,6.557815222855853,6.5706987097292355,77.77122239490181,4.2945141219616465,7.702491210717075,1.0,2.0
BASELINE:pid,110,22,46.000000000000384,-1.4860718579927634,0,0,running,1.0,1.0,-63.810879375316176,76.99462106763593,-86.35564769084822,-131.11768560778805,525.0317704230356,835.0415565633083,1338.5653653315724,209.32988025641905,22.9135717517596,36.58640957147302,36.58640957147302,0.37371291967098746,0.39180141013295045,0.0,0.2456508779178522,7.031421324615312,1.0,2.0,2.0,1.0,-84.73224689036093,-129.150133251765,-58.22425826651666,70.2537677910254,26.507988623844263,199.4039010427904,207.20367601011748,2.550821913171247,154.4645932958027,2.1390526108899106,0.38293188786986077,0.0024790916785475746,0.009236650177953712,5.86848143369912,5.877718083877073,108.43474794116688,5.152813911987573,9.04893677343334,1.0,2.0
BASELINE:pid,110,23,48.00000000000041,-1.4970819046544184,0,0,running,1.0,1.0,-63.810879375316176,76.99462106763593,-83.33321057783186,-127.75351976672285,529.3924091240394,841.9615050464673,1349.4253626791697,205.676742950454,23.008529051724263,36.73452548596715,36.73452548596715,0.2970211413712902,0.002602431070373176,0.0,0.24634780550114663,7.022266039937165,1.0,2.0,2.0,1.0,-81.60889250546157,-125.52377423617774,-60.75574775636524,73.30827943411346,20.853144749096334,198.8320536702912,203.29896632253832,2.8186943689745205,149.72050372097638,2.625354097562275,0.23941824360965389,0.0015991012430457989,0.005855353354086522,5.014789516902356,5.020644870256443,170.98326704566722,6.579785299259036,11.299986392085696,0.0,2.0
BASELINE:pid,110,24,50.00000000000044,-1.6004397598312594,0,0,running,0.5752971172332764,1.0,-63.810879375316176,76.99462106763593,-80.09486350235011,-123.0624696288937,529.3936591240395,841.9615050464671,1349.426612679169,200.71872776850935,23.00855621554815,36.73454249993008,36.73454249993008,0.06399509748782622,nan,0.0,0.24634780550114663,7.022266039937165,1.0,2.0,0.0,0.0,-78.37126664047452,-120.84243746556332,-63.28723724621382,76.36279107720152,15.084029394260702,197.20522854276484,198.37214170941414,2.810574487269235,144.0310734787842,3.0475044922353924,0.07254744896774215,0.0005036930380055108,0.003509593026846959,4.18704977010259,4.190559363129436,285.17207245957024,8.634506642212525,14.51266231623812,0.0,2.0
BASELINE:pid,110,25,52.00000000000047,-1.453075643059247,0,0,running,-0.5697320699691772,1.0,-63.810879375316176,76.99462106763593,-77.97286501542747,-119.01590514635956,555.9078310154462,884.4756543277471,1417.326553800632,196.52147013483827,23.5776977462908,37.647397702904144,37.647397702904144,0.4450615278890825,0.5687751414334995,0.0,0.2516127989972264,6.9444174507403025,1.0,2.0,2.0,1.0,-75.51020238331006,-115.194481423178,-65.8187267360624,79.41730272028958,9.691475647247664,194.6117841434676,192.54486561596482,4.546205726946619,137.7372833125561,3.2748474188173096,0.5930396325302342,0.004305585374328156,0.0020619601707683017,3.4915526122160507,3.4936145723868193,485.2615904124211,11.480131579653083,18.80074916928241,1.0,2.0
BASELINE:pid,110,26,54.0000000000005,-1.3868641471834742,0,0,running,-0.45506763458251953,1.0,-63.810879375316176,76.99462106763593,-76.98277086924625,-114.78351419935647,581.3549380249592,917.405713822908,1456.160754170951,192.22994535714957,24.111303117520613,38.1596744505368,38.1596744505368,1.0045886799027255,0.5808619360560829,0.0,0.2621838021367496,6.757040902265271,1.0,2.0,2.0,1.0,-73.34706903769529,-108.76780762013131,-68.35021622591098,82.47181436337765,4.996852811784306,191.23962198350895,186.00703971961562,7.0290151127505744,131.1877605225058,3.4958637395507584,1.1396042350897841,0.00868681827139112,0.0014701943112258072,3.204041825727413,3.2055120200386384,680.4938424353885,14.003118655478431,22.009236932614915,1.0,2.0
BASELINE:pid,110,27,56.000000000000526,-0.38940329120026007,0,0,running,-0.4083215594291687,1.0,-63.810879375316176,76.99462106763593,-73.46911593337256,-104.22211218271549,427.17024954830833,654.7500931685644,1008.8135509830289,181.47392634574365,20.668097385785376,31.761825372340123,31.761825372340123,1.5529265164926087,0.12237572519967341,0.0,0.28482096503679083,6.350560045096954,1.0,2.0,2.0,1.0,-71.96110927841333,-101.70008976308536,-70.88170571575957,85.52632600646571,1.0794035626537704,187.22641576955107,178.88047944465166,2.938482798404367,124.58454762288686,3.696274022330337,1.710130683507698,0.013726667681807575,0.0019908797314496006,4.021065425457929,4.023056305189379,502.5389501932096,12.53326390425874,18.58645329532815,1.0,2.0
BASELINE:pid,110,28,58.000000000000554,-0.33376454546821743,0,0,running,-1.0,0.4708224833011627,-63.810879375316176,76.99462106763593,-70.44816541913508,-93.41156488572048,189.68774493000717,277.9646588846832,410.1941781225081,170.5353974317278,13.772717412697,20.25325105069574,20.25325105069574,1.9688513316537746,0.16202785510961526,0.0,0.3239783198758224,5.495216026274726,1.0,2.0,2.0,1.0,-71.28037870962862,-94.39696839610717,-73.41319520560815,88.58083764955377,-2.132816495979533,182.97780604566094,171.55427817228446,1.2898058145149205,118.28643215248202,3.641594360460537,2.0304558620995983,0.017165585478832904,0.00418708109634387,6.004006800941097,6.008193882037441,238.99636030025704,8.990515859553314,12.576445637753832,1.0,2.0
BASELINE:pid,110,29,60.00000000000058,-0.3144918458205815,0,0,running,-1.0,-0.18062643706798553,-63.810879375316176,76.99462106763593,-68.75181336279762,-84.26798072230231,51.75729806893439,71.62384778565986,100.86592775655873,161.33827681219617,7.194254517942383,10.043203062597048,10.043203062597048,2.053367228908832,0.15963648954419407,0.0,0.34834545111875587,4.985147931910969,1.0,2.0,2.0,1.0,-70.93211685696185,-87.34398355098368,-75.94468469545673,91.63534929264183,-5.01256783849488,178.9793328436255,164.49282352511608,3.7703470302772595,112.518161486776,3.431421052273611,2.046526364932312,0.01818840921225713,0.009627729849861296,8.530096935353825,8.539724665203686,103.98386633249669,6.1250520276916784,8.152766646394753,1.0,2.0
BASELINE:pid,110,30,62.00000000000061,-0.3610585418106272,0,0,running,-0.952617347240448,-0.21543775498867035,-63.810879375316176,76.99462106763593,-68.46036934275827,-77.49072488596913,27.983611119025454,36.709574870410215,49.376220888642564,154.5552971313581,5.289953791766565,7.0268215352777075,7.0268215352777075,2.100347625618726,0.03764956941915132,0.0,0.3641513776563353,4.753424737093541,1.0,2.0,2.0,1.0,-70.68582817434513,-80.70167426369171,-78.47617418530531,94.6898609357299,-7.790346010960178,175.3915351994216,157.8460847858273,3.906771418624978,107.28115647053795,3.226765604650037,2.050731009667311,0.019115481946081484,0.02147147638938541,11.547010658032605,11.568482134421991,46.66001623779152,4.224489436252699,5.367839904540827,1.0,2.0
