controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,287,0,2.0000000000000004,-1.5935543618137338,0,0,running,-1.0,-1.0,-75.13679803518143,65.98834428154989,-5.4756242619355895,7.354737683939387,101250.00124999991,4.547473508864641e-13,101250.00124999991,91.05261640452572,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.02491228894337,-156.58734664872443,-4.291046676581123,3.7685804136856027,92.73386561236225,160.35592706241005,223.64934101998767,187.77188062537556,184.21028943890443,4.447695772089152,4.092995548859561,0.02221914726547918,-3.1311321174098287e-16,4.388360046267119,4.388360046267119,1000000187.0696894,16655.950234924894,26880.839065055145,1.0,2.0
BASELINE:pid,287,1,4.000000000000002,-1.304389653054969,0,0,running,-1.0,-1.0,-75.13679803518143,65.98834428154989,-10.252712270351164,14.476601653184868,101250.00249999983,-9.094947017729282e-13,101250.00249999983,82.84566502931078,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-101.80134344325883,-149.46802520681504,-8.582093353162248,7.537160827371207,93.21925009009658,157.00518603418624,217.10008091874644,187.7737802407399,180.84303715121973,4.13998443014869,3.811406101593866,0.021075769140101282,0.0038781247975885,8.332820097885936,8.336698222683523,257.97652164383175,8.740133019743006,13.475407097413784,1.0,2.0
BASELINE:pid,287,2,5.999999999999995,-1.1901520168353477,0,0,running,-1.0,-1.0,-75.13679803518143,65.98834428154989,-14.456956697841534,21.237257329245516,101250.00374999974,4.547473508864641e-13,101250.00374999974,75.39696895855595,318.19805742650243,318.19805742650243,318.19805742650243,0.20548575946477354,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-106.00148678110959,-142.71460717932703,-12.873140029743373,11.305741241056811,93.12834675136622,154.02034842038384,210.9728678286954,187.77810006495352,177.7745040835591,3.8293257968904677,3.545884504652399,0.01994596763428873,0.01393450217160863,11.859133719339413,11.873068221511021,71.84863281059789,4.748361290598959,7.0215167780572365,1.0,2.0
BASELINE:pid,287,3,7.999999999999988,-0.41677655810027536,0,0,running,-0.2045253962278366,-1.0,-75.13679803518143,65.98834428154989,29.70949631099942,-49.4123132670032,99917.89754506707,39030.47148794951,52039.329857076555,155.9168278306239,316.097923980951,228.12130513627295,316.097923980951,0.2613655262359321,0.6532565673457842,0.0,0.17185009786897995,6.005652799721803,0.0,2.0,1.0,1.0,-109.72798348637266,-136.25096099529824,-17.16418670632449,15.074321654742416,92.56379678004818,151.32528265004066,205.17623329660012,164.26734767299757,174.94157519620074,3.639029652103182,3.367292072164299,0.019248095076243647,0.032028824059414276,15.13427641135485,15.166305235414264,31.28795103914588,3.2185909511846043,4.574781232813047,1.0,2.0
BASELINE:pid,287,4,9.99999999999998,-1.4851920168611137,0,0,running,-1.0,1.0,-75.13679803518143,65.98834428154989,25.910683776337766,-43.186998772754755,99917.89879506703,39030.47148794951,52039.33110707654,148.76104702331995,316.0979259581863,228.12130787604332,316.0979259581863,0.08829210899612584,nan,0.0,0.17185009786897995,6.005652799721803,0.0,2.0,0.0,0.0,-113.52011035849489,-130.02754548407094,-21.45523338290558,18.842902068427993,92.06487697558931,148.87044755249894,199.73859843684957,164.26267654640958,172.60932199744312,3.6420200475895292,3.5122759044104037,0.02034812409762221,0.06482618560906199,18.78188931018061,18.846715495789674,15.47910773220764,2.3305988106867312,3.1697660664208698,1.0,2.0
BASELINE:pid,287,5,11.999999999999973,-1.4581325322458734,0,0,running,-1.0,-1.0,-75.13679803518143,65.98834428154989,22.04533178408144,-37.35454272294176,99917.900045067,39030.47148794951,52039.33235707651,141.85950320874238,316.09792793542164,228.1213106158136,316.09792793542164,0.1750541105837352,nan,0.0,0.17185009786897995,6.005652799721803,0.0,2.0,0.0,0.0,-117.38425906838879,-124.19716644623148,-25.74628005948667,22.611482482113562,91.63797900890212,146.80864892834504,194.82139629552864,164.2627532352728,170.8917798792778,3.3706409948251617,3.2857030688498354,0.019226805825130606,0.1078669972868724,22.02480460727859,22.132671604565463,9.316079426198652,1.8537254452859993,2.4248260555548877,1.0,2.0
BASELINE:pid,287,6,13.999999999999966,-0.3732833984426081,0,0,running,-1.0,-1.0,-75.13679803518143,65.98834428154989,32.908337356039986,-21.769572859730076,45032.99354563372,29719.184857636057,20443.901677330578,139.19483935363093,212.2097866396216,142.98217258571285,212.2097866396216,0.2530086499682307,0.07469989636862735,0.0,0.17732029404354915,5.984104896095769,0.0,2.0,1.0,1.0,-121.04558518453568,-118.8430208001128,-30.037326736067758,26.38006289579913,91.00825844846793,145.22308369591192,190.44749999796687,182.0029245937102,169.63400981396015,3.1351324709878865,3.093832013241057,0.018238276726666447,0.1610521760561218,24.928372654806786,25.08942483086291,6.2492827833589555,1.551913029854892,1.9598083404061646,1.0,2.0
BASELINE:pid,287,7,15.99999999999996,-0.3810608039195372,0,0,running,-1.0,-1.0,-75.13679803518143,65.98834428154989,-147.25208759588418,-134.51113518395746,3527.1979435901785,3243.5130643831967,2994.3827404442945,213.07429749822808,59.39021757486816,54.72095339487694,59.39021757486816,2.0375620212773344,0.28170775148158217,0.0,0.272207075624673,6.489508260743001,1.0,2.0,2.0,1.0,-124.65199298452143,-113.96163542324368,-34.32837341264885,30.1486433094847,90.32361957187258,144.11027873272837,186.6380179026416,30.54580522523712,168.89456386560664,2.9541867912510695,2.9446786342698794,0.017435011328209647,0.22453058711884677,27.566935310542277,27.791465897661123,4.490011504750495,1.3416301907706307,1.6401341213337572,1.0,2.0
BASELINE:pid,287,8,17.999999999999986,-0.3695062484784466,0,0,running,1.0,-1.0,-75.13679803518143,65.98834428154989,-139.40573257793488,-119.1121164940524,2748.651295066421,2436.8378394042647,2163.8430744049197,195.94049230978527,52.4275814344551,46.517126678299036,52.4275814344551,2.8941748745549796,0.24156284511904985,0.0,0.3459001086129052,5.451213135212545,1.0,2.0,2.0,1.0,-128.05359893552162,-109.2089032486422,-38.61942008922994,33.91722372317031,89.43417884629169,143.1261269718125,183.01438019915716,15.064679579044457,168.29827316140447,2.8859134193053424,2.8648126356246086,0.01702223428565511,0.3007501634329698,30.06632871267911,30.36707887611208,3.3582787607963924,1.181944109749359,1.4004595253791476,1.0,2.0
BASELINE:pid,287,9,20.000000000000014,-1.3453792385781358,0,0,running,1.0,-1.0,-75.13679803518143,65.98834428154989,-148.30649098221744,-119.807342300023,3064.930530291098,2650.3130253783083,2294.187830986443,199.68435371425971,55.36181473083318,47.897680851857984,55.36181473083318,2.769048504987716,1.2462884124326095,0.0,0.32145959108544275,5.620197891520149,1.0,2.0,2.0,1.0,-130.98363652427858,-104.37882714695667,-42.91046676581103,37.68580413685595,88.07316975846756,142.06463128381262,179.287039324591,23.19742154635574,167.48627583685354,2.7617021359117326,2.724528712702083,0.016267175916885365,0.3859150133892528,32.33335063881967,32.719265652208925,2.6221719077759253,1.0619133992970884,1.2225022863656443,1.0,2.0
BASELINE:pid,287,10,22.000000000000043,-0.2894891612328262,0,0,running,1.0,-0.6485300660133362,-75.13679803518143,65.98834428154989,-121.65882938042498,-92.59599426504325,143.9833349475661,107.63746214965141,88.61009330225413,165.2673344395325,11.999305602724105,9.41329343546955,11.999305602724105,2.627870390988761,0.47605220270702986,0.0,0.1828045810503107,7.698007755485977,2.0,2.0,2.0,1.0,-133.4305234872418,-99.55031296033977,-47.20151344239212,41.45438455054159,86.22901004484969,141.00469751088136,175.50272211144767,13.672429581468565,166.47513150191824,2.653116791752085,2.5956387030795924,0.015591750429400825,0.47939629403488343,34.40078208219822,34.880178376233104,2.115025986818132,0.9681884121085632,1.085189930600552,1.0,2.0
BASELINE:pid,287,11,24.00000000000007,-0.6626362233836218,0,0,running,1.0,-0.41980448365211487,-75.13679803518143,65.98834428154989,-123.54797083277104,-86.93715422109386,139.68347151019316,102.06422561318644,77.54008502089853,160.4052671950649,11.81877622726622,8.805684812716075,11.81877622726622,2.5149343951152288,0.12292340030277253,0.0,0.19029820486814586,7.623519452471928,2.0,2.0,2.0,1.0,-135.42427667986294,-94.72753112642175,-51.49256011897321,45.22296496422723,83.93171656088973,139.95049609064898,171.65131135381282,14.203401455311168,165.26657214201325,2.5687869566144608,2.485182601861917,0.015037418454631012,0.5813212403529435,36.30884783614396,36.8901690764969,1.7477607638754191,0.8923855812898487,0.9754018342105975,1.0,2.0
BASELINE:pid,287,12,26.0000000000001,-1.0014413575659415,0,0,running,1.0,-0.20491087436676025,-75.13679803518143,65.98834428154989,-126.26178342514076,-83.42864183618565,141.37033193887245,100.29359241627729,73.1090210736059,157.92149907986285,11.88992564900523,8.550381340829537,11.88992564900523,2.409088192288516,0.2461228015292237,0.0,0.14581566764739293,7.833835280054983,2.0,2.0,2.0,1.0,-136.99313043705547,-89.88050215666397,-55.7836067955543,48.99154537791287,81.20952364150116,138.87204753457684,167.69407606767336,12.52151389749232,163.8463379355125,2.529421960268224,2.4121431430410856,0.014721983862651045,0.6940882437966445,38.122630244719446,38.81671848851609,1.4669701332987906,0.8283334548328398,0.8836480186723005,1.0,2.0
BASELINE:pid,287,13,28.000000000000128,-0.42548680024112123,0,0,running,1.0,-0.14485371112823486,-75.13679803518143,65.98834428154989,-124.9606461567883,-76.38217169021584,113.716664626613,77.35043679127841,53.98074380625917,150.83693068911123,10.663801602928151,7.347158893494762,10.663801602928151,2.345400369951049,0.1482495713839641,0.0,0.14394766612484272,7.869196087765362,2.0,2.0,2.0,1.0,-138.15454434103773,-84.97981815757134,-60.07465347213539,52.76012579159851,78.07989086890234,137.73994394916986,163.59285564997683,15.74796729974923,162.1981738990105,2.5103649660345657,2.3518468708372247,0.014499835690514962,0.8187914169037313,39.8667736054073,40.68556502231103,1.2463958083352986,0.7731279352327545,0.8053999032145686,1.0,2.0
BASELINE:pid,287,14,30.000000000000156,-0.4695535716376969,0,0,running,1.0,-0.21714231371879578,-75.13679803518143,65.98834428154989,-127.16056686918489,-72.67606731355258,94.93150586856885,62.57129518707598,42.30464545944347,148.1023010176068,9.743280036444034,6.50420213857499,9.743280036444034,2.3066599060594184,0.07069603546395688,0.0,0.14242875877065508,7.828832775434443,2.0,2.0,2.0,1.0,-138.90117011886383,-80.0558926974569,-64.36570014871648,56.52870620528415,74.53546997014736,136.58459890274105,159.35750469308493,13.867356898965651,160.3199333082954,2.4734954645215796,2.2660448466107503,0.014134517148613978,0.9524494756068151,41.50897843581055,42.46142791141737,1.0740156309442883,0.7261102943911821,0.7394453808926249,1.0,2.0
BASELINE:pid,287,15,32.000000000000185,-0.46575744912008676,0,0,running,1.0,-0.14510732889175415,-75.13679803518143,65.98834428154989,-129.5983404377949,-69.32924039629731,77.2558201730283,49.446833576161964,32.5040345541172,145.86606296160193,8.789529007462704,5.701230968318789,8.789529007462704,2.239719056480346,0.7306767856212606,0.0,0.1518416700790508,7.619380063106054,2.0,2.0,2.0,1.0,-139.22942584639486,-75.13088184242338,-68.65674682529772,60.29728661896979,70.57267902109716,135.42816846139317,154.99193824704506,11.243524786167152,158.20708716090107,2.465461483118844,2.2002251327915703,0.013907247597282915,0.8382065739121421,38.95407494219039,39.792281516102534,1.2186945861461727,0.8011756684746079,0.7594814904857379,1.0,2.0
BASELINE:pid,287,16,34.00000000000021,-0.4671062394008321,0,0,running,1.0,-0.13318821787834167,-75.13679803518143,65.98834428154989,-130.76660862749333,-65.33566547590607,61.8073416016904,38.39072376461591,24.557701940808798,142.62072558121727,7.8617645348668646,4.955572816618559,7.8617645348668646,2.168598734608209,0.07318756760836602,0.0,0.1600210614076613,7.396918656299507,2.0,2.0,2.0,1.0,-139.1442673292376,-70.19936938395892,-72.94779350187895,64.06586703265543,66.19647382735864,134.26523641661436,150.47939885202942,9.687145143339203,155.8495383133869,2.469369615555368,2.1376274591454507,0.013715969147416055,0.7491257123600098,36.76706482424051,37.51619053660052,1.3620876895364549,0.8740146499421887,0.7734249034152496,1.0,2.0
BASELINE:pid,287,17,36.00000000000024,-0.46275196358813453,0,0,running,1.0,-0.1426135152578354,-75.13679803518143,65.98834428154989,-130.53018985416483,-60.61148748694187,48.27768750596241,29.043138093619312,18.083143012226703,138.18807930144277,6.948214699184418,4.25242789618198,6.948214699184418,2.089872366153031,0.06695878840554312,0.0,0.16316640788678546,7.314253116404549,2.0,2.0,2.0,1.0,-138.64342622954268,-65.28030360343342,-77.23884017846018,67.83444744634107,61.404586051082504,133.1147510497745,145.8236940355324,9.36068632165215,153.24332832206133,2.4774811192718147,2.0700615486767835,0.013508330648667933,0.681790296264704,34.9200302140749,35.60182051033961,1.4953635114212167,0.9416459511443703,0.7801707595870475,1.0,2.0
BASELINE:pid,287,18,38.00000000000027,-0.5129526792376942,0,0,running,1.0,-0.15732258558273315,-75.13679803518143,65.98834428154989,-131.2574996626391,-56.86470089056777,39.2121499136027,22.938025586675646,13.950891827649377,135.0644433565715,6.261960548710181,3.7350892663562107,6.261960548710181,2.008041514529521,0.20929180111023993,0.0,0.17169865102216292,7.021638499987349,2.0,2.0,2.0,1.0,-137.72282333710268,-60.404231690007435,-81.52988685504141,71.60302786002671,56.19293648206128,132.00725955003415,141.03933431429198,7.370799718874554,150.3869917047445,2.486992351327271,1.993856908783287,0.013258174036075113,0.6260594241374269,33.24500566137322,33.871065085510644,1.6273721672552601,1.0074687922189514,0.7825463564289002,1.0,2.0
BASELINE:pid,287,19,40.0000000000003,-0.53327220816509,0,0,running,1.0,-0.1318359524011612,-75.13679803518143,65.98834428154989,-131.2595197427118,-52.93743481291054,32.04597299624419,18.211352345325963,10.821032186442539,131.50323503657734,5.660916268259423,3.2895337338964223,5.660916268259423,1.9615691916398954,0.11632569564001802,0.0,0.18305337551067855,6.747260197138812,2.0,2.0,2.0,1.0,-136.38281588227014,-55.585915705847526,-85.82093353162264,75.37160827371235,50.5618823506475,130.95752397955988,136.12999446708724,5.767374998547055,147.27547824683776,2.5156089868620586,1.9276996721019912,0.013089074264427873,0.5519676774613832,31.161565948560146,31.71353362602153,1.843791097772579,1.100719826744722,0.7951144325087101,1.0,2.0
BASELINE:pid,287,20,42.00000000000033,-0.5456825535328061,0,0,running,1.0,-0.13414116203784943,-75.13679803518143,65.98834428154989,-129.7081278504878,-48.33397876279209,26.169585658960237,14.43610040318531,8.391790072603067,126.6792152804312,5.115621727508811,2.8968586559587384,5.115621727508811,1.8449373327848986,0.5854963410739848,0.0,0.18278165226335288,6.69664113908491,2.0,2.0,2.0,1.0,-134.6251509821792,-50.834437263532095,-90.11198020820387,79.140188687398,44.51317077397535,129.9746259509301,131.09701150017312,5.516285814885881,143.90299263349087,2.5515713752350764,1.8592334419768455,0.012920047095282872,0.4930283962722418,29.41835016047863,29.911378556750876,2.0622731239271985,1.1914037825967254,0.8017668930190454,1.0,2.0
BASELINE:pid,287,21,44.000000000000355,-0.5893599012017102,0,0,running,0.5137062668800354,-0.15177328884601593,-75.13679803518143,65.98834428154989,-129.14479713145678,-44.64236687573991,21.943691486927747,11.758815481945172,6.689788835003216,123.10978116116918,4.6844094064169655,2.5864626104011665,4.6844094064169655,1.8319250020889477,0.13775636553101664,0.0,0.20303407698398768,6.3803665719019715,2.0,2.0,2.0,1.0,-132.54975475722026,-46.1938772681838,-94.4030268847851,82.90876910108364,38.14672787243516,129.10264636926743,126.02023024657682,3.741780449345767,140.36848571979132,2.5335845105083976,1.799910507023706,0.012822753610213856,0.4466385261014256,27.969524672336465,28.416163198437893,2.274700221290882,1.2774370182515644,0.8017823181459128,1.0,2.0
BASELINE:pid,287,22,46.000000000000384,-0.5830991184001715,0,0,running,-0.09743446856737137,-0.12702986598014832,-75.13679803518143,65.98834428154989,-127.08492965413514,-40.22620385029556,18.189363023526525,9.440751504258834,5.2574953529782285,118.23763619741496,4.264898946461279,2.2929228842196654,4.264898946461279,1.7966564390904756,0.013677115537923897,0.0,0.20266736263685897,6.345906372787091,2.0,2.0,2.0,1.0,-130.3784513483365,-41.69862078792059,-98.69407356136634,86.67734951476928,31.684377786970163,128.37597030268986,121.02942909327537,3.6076719346941943,136.8843144834548,2.462195684317137,1.7784072390026704,0.012992045478064079,0.4120110527805076,26.80249548511771,27.214506537898217,2.464429306178007,1.354989328771299,0.7927378034974181,1.0,2.0
BASELINE:pid,287,23,48.00000000000041,-0.6045896091554852,0,0,running,-0.2441619485616684,-0.15018151700496674,-75.13679803518143,65.98834428154989,-125.00431322766462,-35.909036274097765,15.226466483999674,7.649656000643706,4.174522473495378,113.44534029908422,3.90211051663067,2.0431648179956943,3.90211051663067,1.7389555280206914,0.01644184301150079,0.0,0.20131495831983273,6.334602088190575,2.0,2.0,2.0,1.0,-128.26098524192264,-37.366523108530316,-102.98512023794757,90.44592992845492,25.27586500397506,127.81245303698523,116.20846733176525,3.56793784713181,133.59317865987404,2.3647526722031826,1.7489009807480096,0.013091244615121267,0.3821379451791803,25.780139486027565,26.162277431206743,2.655645609063634,1.4315040989795647,0.7787436187015201,1.0,2.0
BASELINE:pid,287,24,50.00000000000044,-0.6337565121951294,0,0,running,-0.23444712162017822,-0.1510978639125824,-75.13679803518143,65.98834428154989,-124.04730177336202,-32.39672729202555,12.93369851527881,6.283719215320958,3.35984148010454,109.87201501956783,3.596345160754013,1.8329870376258912,3.596345160754013,1.7353586959920153,0.5493517349162388,0.0,0.21694371841880467,6.110402323735707,2.0,2.0,2.0,1.0,-126.2263619491707,-33.20898918511885,-107.2761669145288,94.21451034214056,18.9501950346419,127.42349952725941,111.58070849308616,2.3255263130669652,130.52176605310083,2.268906835347463,1.717121539054605,0.01315582520049583,0.35989264731845216,24.988649000733677,25.34854164805213,2.8186245255821905,1.498269521978065,0.757504432392188,1.0,2.0
