controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,200,0,2.0000000000000004,-1.7166574632102247,0,0,running,-1.0,-1.0,-61.349634141559925,78.96975617726538,-2.73292887384288,-1.381608096352906,101250.00124999991,-7.958078640513122e-13,101250.00124999991,99.45984052407337,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-166.4325793942353,81.22039166982695,-1.7682119448077098,2.276057031228494,164.66436744942757,-78.94433463859846,105.10704421254145,183.35939012188766,185.193292283545,1.5903146690252046,1.1539305235010655,0.006230952046223741,8.211494358230004e-18,0.34510900802079836,0.34510900802079836,999999991.02485,28419.281190487847,13868.830074697491,1.0,2.0
BASELINE:pid,200,1,4.000000000000002,-1.6999050995361404,0,0,running,-1.0,-1.0,-61.349634141559925,78.96975617726538,-5.934228667455642,-2.1775824251909723,101250.00249999983,5.684341886080801e-13,101250.00249999984,98.26371520617919,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-169.6213036116503,80.4231429217976,-3.536423889615423,4.552114062456988,166.08487972203486,-75.87102885934061,108.28142381253433,183.34758883507314,187.7212522767082,1.6946497345195728,0.9459879557369052,0.005039322635364073,1.7323143766354368e-05,0.5708229970840781,0.5708403202278446,57724.66234986936,216.38524729658894,104.41306001771714,1.0,2.0
BASELINE:pid,200,2,5.999999999999995,-1.649956499885281,0,0,running,-1.0,-1.0,-61.349634141559925,78.96975617726538,-9.39812146666426,-2.3592916756917655,101250.00374999974,1.7053025658242404e-12,101250.00374999974,96.50582207244514,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-173.09352382639483,80.24687966119042,-5.304635834423137,6.828171093685481,167.7888879919717,-73.41870856750494,111.75118758335297,183.35747679506397,190.79027670716422,1.7785522203590265,0.6930494550746945,0.0036325197857877516,4.0526980422387316e-05,0.6880904598619955,0.6881309868424178,24675.764466457895,141.6534562614036,67.89744321884672,1.0,2.0
BASELINE:pid,200,3,7.999999999999988,-1.5320048599036986,0,0,running,-1.0,-1.0,-61.349634141559925,78.96975617726538,-12.983908271289813,-1.9156805743010956,101250.00499999967,1.3642420526593924e-12,101250.00499999964,94.24275737397424,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-176.68368139811963,80.68672343260313,-7.072847779230851,9.104228124913982,169.6108336188888,-71.58249530768914,115.34682671462726,183.3596816901016,194.23560592919526,1.8345985135834986,0.41866485898813316,0.002155448569716659,5.390396934144767e-05,0.7293744920881305,0.729428396057472,18552.536398194643,122.88787741736009,58.74611461237691,1.0,2.0
BASELINE:pid,200,4,9.99999999999998,-1.3936993055366464,0,0,running,-1.0,-1.0,-61.349634141559925,78.96975617726538,-16.535724266149067,-0.8996057014418879,101250.00624999955,2.2737367544323206e-12,101250.00624999957,91.5827575760489,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-180.23814893887425,81.7005235601052,-8.841059724038557,11.380285156142493,171.3970892148357,-70.3202384039627,118.9198723561811,183.3610242056734,197.89079281994682,1.858181821320627,0.1449314595331307,0.0007323810141333718,5.390396934144767e-05,0.7293744920881305,0.729428396057472,18552.536398194643,122.88787741736009,58.74611461237691,0.0,2.0
BASELINE:pid,200,5,11.999999999999973,-1.3877956479596134,0,0,running,-1.0,-1.0,-61.349634141559925,78.96975617726538,-19.92316195308551,0.6064686379816608,101250.00749999948,1.8189894035458565e-12,101250.00749999948,88.63948009745377,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-183.6228840419553,83.21311382532325,-10.609271668846253,13.656342187371004,173.01361237310905,-69.55677163795224,122.34685825689954,183.36154678961603,201.5980799918282,1.846623239886586,0.10867565699541275,0.0005390708929361936,5.390396934144767e-05,0.7293744920881305,0.729428396057472,18552.536398194643,122.88787741736009,58.74611461237691,0.0,2.0
BASELINE:pid,200,6,13.999999999999966,-0.09569728317366619,0,0,running,-1.0,-1.0,-61.349634141559925,78.96975617726538,-146.241149595954,86.74100656235284,15698.99022092577,-5310.4071559028735,4879.335088941532,85.24647634178991,125.29561133944705,69.85223753711496,125.29561133944705,0.6197688792700279,0.04685432199035044,0.0,0.5543420208519462,2.5646627746346424,0.0,2.0,2.0,1.0,-186.7299258009246,85.12204558009005,-12.377483613653949,15.932399218599516,174.35244218727067,-69.18964636149053,125.53114434865739,40.5211307003924,205.21653888845736,1.7986659282440698,0.3259232048453145,0.0015881917052624351,6.107516123518817e-05,0.751788235497698,0.7518493106589332,16374.330359854195,115.4782646216957,55.12803968776522,1.0,2.0
BASELINE:pid,200,7,15.99999999999996,-1.2784426207043433,0,0,running,1.0,1.0,-61.349634141559925,78.96975617726538,-149.36180889373423,88.63625054444151,15698.991470925765,-5310.4071559028735,4879.336338941532,88.54142543441412,125.29561632765036,69.85224648457293,125.29561632765036,0.06197654243479029,nan,0.0,0.5543420208519462,2.5646627746346424,0.0,2.0,0.0,0.0,-189.8529521882783,87.01393805005678,-14.145695558461645,18.208456249827993,175.70725662981664,-68.80548180022879,128.75485082519648,40.523629935245644,208.84340753201622,1.846623239886586,0.1008156211519779,0.0004827330790248782,6.107516123518817e-05,0.751788235497698,0.7518493106589332,16374.330359854195,115.4782646216957,55.12803968776522,0.0,2.0
BASELINE:pid,200,8,17.999999999999986,-1.2005746257273342,0,0,running,1.0,1.0,-61.349634141559925,78.96975617726538,-155.29531250448866,73.84136126423608,20905.516837665844,-7263.863805513001,2784.0707511209075,94.08555105570058,144.58740207108585,52.764294282411356,144.58740207108585,0.2707852156055792,0.526141423522439,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-193.24897789271034,88.50382152613723,-15.913907503269341,20.48451328105647,177.335070389441,-68.01930824508077,132.24346972180027,40.687448400371906,212.55139115354572,1.858181821320627,0.15211911382905963,0.0007156815723646293,6.107516123518817e-05,0.751788235497698,0.7518493106589332,16374.330359854195,115.4782646216957,55.12803968776522,0.0,2.0
BASELINE:pid,200,9,20.000000000000014,-0.43808208628041057,0,0,running,1.0,1.0,-61.349634141559925,78.96975617726538,-222.5984573190504,91.17318421137061,16846.94531976644,-6547.596743964926,2686.7008274753334,161.70994598944486,129.7957831355335,51.833394905941994,129.7957831355335,0.3351656123810363,0.027065377954624378,0.0,0.13630764316550478,7.925039895700768,1.0,2.0,2.0,1.0,-196.8086047331401,89.49045558004426,-17.68211944807707,22.760570312284944,179.12648528506304,-66.72988526775931,135.8669121959214,25.84469137075677,216.19937219365198,1.8345985135834986,0.4157575495468601,0.0019230284775039025,7.193202003399294e-05,0.7846488321970413,0.7847207642170753,13903.095893353524,106.44702479256593,50.71613950375539,1.0,2.0
BASELINE:pid,200,10,22.000000000000043,-0.48688596309226034,0,0,running,1.0,1.0,-61.349634141559925,78.96975617726538,-226.184618867275,93.16909302208131,15930.596920114129,-6386.653477766905,2634.4472790305394,165.44543921292984,126.21646849802973,51.326867029174295,126.21646849802973,0.5562682349535633,0.01519688009683027,0.0,0.1435753409145907,7.898192500745118,1.0,2.0,2.0,1.0,-200.39664594765856,89.90019984097978,-19.450331392884802,25.03662734351342,180.94631455477375,-64.86357249746636,139.47596958218634,25.994330342063492,219.63802411813697,1.7785522203590265,0.6726679693975027,0.0030626207465593207,0.00011128985538682418,0.8679841040261824,0.8680953938815693,8986.616322992402,85.66874909959533,40.58918268089401,1.0,2.0
BASELINE:pid,200,11,24.00000000000007,-0.7128364906398708,0,0,running,1.0,1.0,-61.349634141559925,78.96975617726538,-224.69659509975452,94.92627256856655,15724.077517027232,-6382.512132356775,2629.4932571518675,164.124465176962,125.39568380541346,51.27858478109422,125.39568380541346,0.8084170087660894,0.7893598126059573,0.0,0.1443180376556436,7.874910387847166,1.0,2.0,2.0,1.0,-203.85868749069851,89.69267946426469,-21.218543337692534,27.312684374741895,182.640144153006,-62.37999508952279,142.9119007300879,21.48508529899172,222.71762663720537,1.6946497345195728,0.9058874932908705,0.004067426125937083,0.00020896025719597278,1.0149438139795337,1.0151527742367297,4786.561384527092,62.63960532565877,29.37415920792957,1.0,2.0
BASELINE:pid,200,12,26.0000000000001,-0.5329366786765745,0,0,running,1.0,1.0,-61.349634141559925,78.96975617726538,-220.37072252214116,93.72587170855763,15300.200737510759,-6295.494756837056,2612.6395154561865,159.70425634690352,123.69398019916231,51.113985517235754,123.69398019916231,1.0228637409811954,0.8869374961427899,0.0,0.14778707954903902,7.811390025365206,1.0,2.0,2.0,1.0,-207.02879152012812,88.86496168235034,-22.986755282500265,29.58874140597037,184.04203623762785,-59.27622027637997,146.01483481659494,14.199843983134437,225.29514405128725,1.5903146690252046,1.0994602898405,0.0048800887141633815,0.0003980936430854057,1.226445932665687,1.2268440263087723,2512.7808410892367,45.5029703819254,21.029991143860634,1.0,2.0
BASELINE:pid,200,13,28.000000000000128,-0.4946333934287114,0,0,running,1.0,1.0,-61.349634141559925,78.96975617726538,-223.60427911803993,92.6264330203235,14830.409884514916,-6159.201149285813,2571.024781030679,162.82835944281723,121.78017032552926,50.705273700382286,121.78017032552926,1.2172485928130472,0.5045871751829727,0.0,0.15026337450260024,7.8207353679417855,1.0,2.0,2.0,1.0,-209.73801649889614,87.45402690819594,-24.754967227307997,31.864798437198846,184.98304927158816,-55.58922847099709,148.63073325682927,14.79956161552898,227.24049460285613,1.4772362493723539,1.2387749859261044,0.005451383073651059,0.000705300509845508,1.4902949694939425,1.4910002700037879,1418.5043546083,34.290686914693616,15.577327932824673,1.0,2.0
BASELINE:pid,200,14,30.000000000000156,-0.5450667300540379,0,0,running,1.0,1.0,-61.349634141559925,78.96975617726538,-241.13249339370597,98.61405811468862,14523.569398328018,-6002.984898092272,2490.7470572757993,180.85291006640065,120.51377264996735,49.90738479699972,120.51377264996735,1.301650689429501,0.3660400238759512,0.0,0.16587621667716454,7.55859898941694,1.0,2.0,2.0,1.0,-211.8233893499921,85.53738693214225,-26.52317917211573,34.140855468427326,185.30021017787638,-51.396531463714936,150.6170135816654,32.093969979759166,228.4420995326767,1.3733508932052667,1.3107605091437138,0.00573782377164775,0.0011406722796903507,1.7825051233639733,1.7836457956436635,877.236229589409,27.048389294085293,12.067347106345332,1.0,2.0
BASELINE:pid,200,15,32.000000000000185,-0.4015004683882143,0,0,running,1.0,1.0,-61.349634141559925,78.96975617726538,-231.40719627887833,91.1364096379497,13520.27824709101,-5542.534100352996,2279.3722711465766,170.49223412378726,116.27673132269848,47.74277192567035,116.27673132269848,1.316315288930262,0.06165965507390968,0.0,0.15787987716397797,7.620182717133078,1.0,2.0,2.0,1.0,-213.1369404057235,83.23177850412017,-28.29139111692346,36.4169124996558,184.84554928880004,-46.81486600446436,151.8471309483508,19.90691947621369,228.8118972397892,1.3042039602310675,1.3040050875016018,0.005699026594473962,0.0009724726446163276,1.7262656849739955,1.7272381576186118,1028.8847878160188,29.483867121804252,12.632749794079238,1.0,2.0
BASELINE:pid,200,16,34.00000000000021,-0.3377346480982304,0,0,running,1.0,1.0,-61.349634141559925,78.96975617726538,-218.32799987786836,82.80896574763825,11364.05694210654,-4609.959170097559,1876.0227212022442,157.02530636609967,106.60233084743757,43.313077946530704,106.60233084743757,1.2334946278080903,0.3108436825611114,0.0,0.15299791605867777,7.6347876924775,1.0,2.0,2.0,1.0,-213.55440256617766,80.68994013064153,-30.059603061731192,38.69296953088428,183.49479950444646,-41.99697059975725,152.214488679708,5.222786694827684,228.29005517911546,1.2999246180534096,1.2088620618097017,0.005295290067984931,0.0008842350631412722,1.7498679161626454,1.7507521512257864,1131.491190638871,31.06443877672862,12.903171475484259,1.0,2.0
BASELINE:pid,200,17,36.00000000000024,-0.4287309228550016,0,0,running,1.0,1.0,-61.349634141559925,78.96975617726538,-256.50265629944994,96.54878117123005,9657.993693077653,-3886.728559500479,1569.6044460849907,195.94316568101155,98.27509192607073,39.61823375776601,98.27509192607073,1.0723358267745469,0.05368832877825133,0.0,0.1727703883874247,7.246107923043789,1.0,2.0,2.0,1.0,-212.9831826359972,78.09556018395006,-31.827815006538923,40.96902656211275,181.15536762945828,-37.1265336218373,151.63606842585173,47.2701380656895,226.84962553683775,1.3840608186007335,1.0176059986709862,0.004485817405529457,0.0009162358049299245,1.8114124292129592,1.8123286650178891,1091.9729573026448,30.602036097740726,12.469496540567246,1.0,2.0
BASELINE:pid,200,18,38.00000000000027,-0.48999083646507574,0,0,running,1.0,1.0,-61.349634141559925,78.96975617726538,-257.12319607472045,95.04311317717546,8894.090675344447,-3564.488654930477,1433.7082187716846,196.43227931590977,94.30848676203243,37.86433967167108,94.30848676203243,0.7997992997524583,0.010643383456092583,0.0,0.1744261746316487,7.163850023979372,1.0,2.0,2.0,1.0,-211.3692351549567,75.65656231076781,-33.59602695134659,43.24508359334123,177.7732082036101,-32.41147871742658,150.05618261776405,49.69168234567109,224.50137859415133,1.5615479987797696,0.7247082244830368,0.0032280791727036496,0.0009948582461557181,1.862663021069951,1.863657879316107,1005.7041835134094,29.404302187702783,11.878181526128769,1.0,2.0
BASELINE:pid,200,19,40.0000000000003,-0.6136378732623692,0,0,running,1.0,1.0,-61.349634141559925,78.96975617726538,-251.39069641926363,91.70390676411978,8580.606544582542,-3433.2335093885367,1378.7494526555859,190.4672253769838,92.63156343591822,37.131515625618974,92.63156343591822,0.45142205638423644,0.1832616537430572,0.0,0.1727965961091782,7.17181086613877,1.0,2.0,2.0,1.0,-208.70250649027076,73.59696659523775,-35.36423889615425,45.5211406245697,173.3382675941165,-28.075825970668046,147.45079130784012,46.36963275348687,221.2990052109183,1.8200140838655665,0.32731449854339045,0.0014790599633804525,0.001032664431092318,1.8820707115541255,1.8831033759852178,968.8991764917912,28.866389402916383,11.64606110798788,1.0,2.0
