controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,238,0,2.0000000000000004,-1.6758596805247994,0,0,running,-1.0,1.0,60.75698463278646,-79.4266253741864,0.24471967094564473,-5.362184300827394,101250.00124999991,2.8421709430404007e-12,101250.00124999991,95.64139084267384,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,41.84689430406452,79.12835045666375,1.3378945039953563,-1.7490078910479434,-40.50899980006916,-80.87735834771169,159.67865191365405,94.17744633303315,89.51233662958501,2.6499911411303305,1.4875613919915747,0.01661850699024112,5.665512697347435e-17,2.4548868851972707,2.4548868851972707,1000000047.8419735,14783.604944611632,27954.339067193632,1.0,2.0
BASELINE:pid,238,1,4.000000000000002,-1.5843016207662,0,0,running,-1.0,1.0,60.75698463278646,-79.4266253741864,1.1699628209260187,-10.4752387162508,101250.00249999983,3.751665644813329e-12,101250.00249999983,91.13126187241825,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,42.77158371168468,74.01893707255739,2.6757890079907125,-3.498015782095884,-40.09579470369396,-77.51695285465328,154.4960040936021,94.18046826687808,85.48807763984905,2.5471386673934893,1.764419786903568,0.020639366746984952,0.002095405969758313,6.239311121152385,6.241406527122143,477.3945366756275,10.655399835193663,19.075035806723466,1.0,2.0
BASELINE:pid,238,2,5.999999999999995,-1.342984927674197,0,0,running,-1.0,1.0,60.75698463278646,-79.4266253741864,2.655733395745065,-15.197350999051103,101250.00374999973,3.637978807091713e-12,101250.00374999974,86.6092089911126,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,44.2645578478195,69.28773715123073,4.013683511986069,-5.247023673143831,-40.25087433583344,-74.53476082437456,149.6260731376677,94.1754978327401,82.22008027848791,2.4193837300749914,1.9420978029861482,0.023620723750306036,0.011800763075985399,11.189059901719684,11.20086066479567,84.82964860575572,4.704081898002861,7.918412852500022,1.0,2.0
BASELINE:pid,238,3,7.999999999999988,-0.48075378336917446,0,0,running,-1.0,1.0,60.75698463278646,-79.4266253741864,58.92791082219758,108.15367895298635,115467.33933402058,36561.50541624296,59069.288017610364,187.5892216585999,339.80485478288944,243.04174130714742,339.80485478288944,0.2796358238002683,0.8684321452078315,0.0,0.18224233464730216,6.859799119112413,0.0,2.0,1.0,1.0,46.18256343453352,65.01788889739257,5.351578015981434,-6.99603156419178,-40.83098541855209,-72.01392046158435,145.17793033521474,44.97933151740362,79.75058019888255,2.267589082181443,2.0129682200761394,0.02524079718362155,0.03714009633458152,16.8268125014808,16.86395259781538,26.9845064864243,2.7774187831872377,4.389812227103003,1.0,2.0
BASELINE:pid,238,4,9.99999999999998,-0.4390320046210514,0,0,running,1.0,-1.0,60.75698463278646,-79.4266253741864,122.56036467572139,165.85512361707993,11232.02215996425,14315.177692105572,18552.697154807378,252.9482045260374,105.98123494262676,136.20828592566377,136.20828592566377,1.717103715998086,0.9492274198389887,0.0,0.125,8.0,1.0,2.0,2.0,1.0,48.08290201308998,60.72357972939426,6.689472519976799,-8.745039455239722,-41.39342949311318,-69.46861918463398,140.7221104191755,128.83917868750962,77.45526838861585,2.4193837300749914,2.0779770069525134,0.026828091234887882,0.08977588195661128,23.171923198591816,23.26169908054843,11.182004629955133,1.8715252956365078,2.7711726214272208,1.0,2.0
BASELINE:pid,238,5,11.999999999999973,-0.40100378713978324,0,0,running,1.0,-1.0,60.75698463278646,-79.4266253741864,112.58459316791217,129.88261725116809,9744.983222755975,11553.255024031198,13714.193121506043,215.6303783210282,98.71668158298259,117.1076134224673,117.1076134224673,2.0486220637264916,0.22741895211862306,0.0,0.29578182880749,5.8932025171386515,1.0,2.0,2.0,1.0,49.55074799573975,55.97118573890938,8.027367023972163,-10.494047346287653,-41.52338097176759,-66.46523308519703,135.86076326071134,97.13992662845033,74.75326253720836,2.5471386673934893,2.0951666145489165,0.028027761510824353,0.18321712136784069,30.061196761915227,30.24441388328307,5.4912706392608195,1.371127077985805,1.9003371214800093,1.0,2.0
BASELINE:pid,238,6,13.999999999999966,-0.26504242341916007,0,0,running,1.0,-1.0,60.75698463278646,-79.4266253741864,69.43244912027762,71.36899364485893,849.3615487287032,942.2811584565804,1047.8549461971045,151.04496813668035,29.143808068416575,32.370587671482035,32.370587671482035,2.0331926773403373,0.1905355037510291,0.0,0.3795658979356243,4.528612821794513,1.0,2.0,2.0,1.0,50.44355166220858,50.845698371546646,9.365261527967528,-12.243055237335584,-41.07829013424105,-63.08875360888223,130.67993431951092,27.96039834388315,71.62288005371055,2.6499911411303305,2.0608667798741225,0.028773860787623486,0.3308074656478796,37.273029214306625,37.603836679954505,3.049735426474787,1.0657514562576864,1.383441093780074,1.0,2.0
BASELINE:pid,238,7,15.99999999999996,-0.22075317509697714,0,0,running,1.0,-0.9313358068466187,60.75698463278646,-79.4266253741864,56.685961971432235,51.2241175347014,131.55371857707792,137.93867389987093,145.66574893856568,130.71415320520404,11.469686943290036,12.06920664080973,12.06920664080973,1.954269487847419,2.8046904972542213,0.0,0.5118967426458605,3.099015437161979,1.0,2.0,2.0,1.0,50.660301678792386,45.45975359295415,10.703156031962893,-13.992063128383515,-39.957145646829495,-59.451816721337664,125.29385722451728,8.338853255407031,68.06655098444729,2.7363861840624955,1.993837786524072,0.029292475638726716,0.5466964902768843,44.684243558970046,45.23094004924693,1.8515477515308607,0.8638585145993601,1.0513306893100038,1.0,2.0
BASELINE:pid,238,8,17.999999999999986,-0.26198188048576765,0,0,running,-0.8244779109954834,0.280269593000412,60.75698463278646,-79.4266253741864,54.57842375656376,43.515860601298385,80.99884941224914,79.50844345631272,78.67116985872016,123.09764202588717,8.999936078231286,8.869676987282014,8.999936078231286,2.0578163222498436,0.26903706902756286,0.0,0.5489017402675344,2.8069163347554156,1.0,2.0,2.0,1.0,50.68796010512482,40.11557877129966,12.041050535958258,-15.741071019431446,-38.64690956916657,-55.856649790731105,119.96551098919939,5.166974351260809,64.64154205907431,2.614283144351788,2.0994954771364815,0.032479043820114996,0.9041246554500416,53.70360017129867,54.60772482674871,1.1246628989034397,0.7029900012260357,0.7940201238505595,1.0,2.0
BASELINE:pid,238,9,20.000000000000014,-0.3440300568951484,0,0,running,-0.7975953221321106,-0.0322299487888813,60.75698463278646,-79.4266253741864,54.41339785586054,38.065321437786295,66.56994292356791,60.70334625362075,55.775591325131586,117.6630726220585,8.159040563912395,7.468305786798743,8.159040563912395,2.080272369523737,0.05083367208841788,0.0,0.5652384117828869,2.693414219618199,1.0,2.0,2.0,1.0,50.89477394643887,35.05151003976978,13.378945039953622,-17.490078910479408,-37.51582890648525,-52.541588950249185,114.90216136991505,4.632901181632098,61.79713885874648,2.461952757160861,2.095144804559867,0.03390358911840351,1.4123531109194727,63.41273487235838,64.82508798327785,0.7238079348441931,0.5876250007719854,0.6152274321841616,1.0,2.0
