controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,242,0,2.0000000000000004,-1.6472662221546406,0,0,running,-1.0,-1.0,-42.642795859588844,90.45215288359604,0.758146687903611,6.9480707912604665,101250.00124999993,-4.831690603168681e-12,101250.00124999991,94.10937009721329,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.7471086640027,7.769391983836917,-2.124712067947247,4.506852257914753,-146.87182073194995,-3.2625397259221645,204.82044640945273,143.99130438834104,144.95547219193594,3.320701110863222,3.2694602126658796,0.022554927821812603,-2.8169384881098652e-18,4.52199794708601,4.52199794708601,1000000003.0336163,31577.321078288238,1694.9326099611756,1.0,2.0
BASELINE:pid,242,1,4.000000000000002,-1.467304166257356,0,0,running,-1.0,-1.0,-42.642795859588844,90.45215288359604,1.5551687500831957,13.162500450333216,101250.00249999983,-4.547473508864641e-12,101250.00249999983,89.03454637887697,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,145.547414402191,13.981334961695206,-4.249424135894491,9.013704515829497,-149.7968385380855,-4.967630445865709,203.1338013035187,143.99457384878764,146.21739830291824,2.9643579431235936,2.889400685074404,0.019760990953268356,0.0034869895312827945,7.989593299378319,7.993080288909601,286.90540813940584,16.8908242511384,1.2670691601331916,1.0,2.0
BASELINE:pid,242,2,5.999999999999995,-1.332199173174714,0,0,running,-1.0,-1.0,-42.642795859588844,90.45215288359604,2.23264529033738,18.704781058360673,101250.00374999976,-4.490630090003833e-12,101250.00374999974,84.62559058718037,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,146.22430498073035,19.521890082603683,-6.374136203841734,13.520556773744241,-152.5984411845721,-6.001333308859441,201.74707918789093,143.99397809475033,147.52169860564547,2.640687556849053,2.563874873035404,0.017379645823419825,0.010910491307039456,10.6670772549138,10.67798774622084,91.74863893509232,9.537312728400368,0.8878653365148661,1.0,2.0
BASELINE:pid,242,3,7.999999999999988,-1.2756792466886373,0,0,running,-1.0,-1.0,-42.642795859588844,90.45215288359604,2.643652468728857,23.671039950079134,101250.00499999966,-5.002220859751105e-12,101250.00499999966,80.68816175147708,318.1980593906878,318.1980593906878,318.1980593906878,0.09530753443821516,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,146.6448811433268,24.48990698185735,-8.498848271788978,18.027409031658987,-155.14372941511579,-6.462497950198362,200.45159652534966,144.0035569109652,148.67574351426825,2.369870515118414,2.3120532489545025,0.015550978218128887,0.021855291249788952,12.805758441999664,12.827613733249454,45.83359789753804,6.730333520221471,0.732262660608405,1.0,2.0
BASELINE:pid,242,4,9.99999999999998,-0.2521703239323491,0,0,running,-1.0,-1.0,-42.642795859588844,90.45215288359604,35.55357209652746,25.286521938140833,114569.72060203328,5788.672031225745,34706.280122388875,101.79013418817956,338.4814922592272,186.29621607104337,338.4814922592272,0.22633914467547084,0.4325012553452817,0.0,0.20011336703410643,6.191207120005073,0.0,2.0,1.0,1.0,146.7073765060706,29.007948528693895,-10.62356033973622,22.53426128957373,-157.33093684580683,-6.473687239120162,199.07003296255292,111.2160835966806,149.5477027544633,2.1740638454506427,2.1445239878557922,0.014340066402603357,0.03622689315914296,14.61927576836652,14.655502661525663,27.672204470170662,5.221013956921772,0.6428201395403831,1.0,2.0
BASELINE:pid,242,5,11.999999999999973,-0.12213863054435226,0,0,running,0.3718932867050171,-1.0,-42.642795859588844,90.45215288359604,47.055503284770275,38.62021462884391,53532.0669178581,4085.5634576894163,721.4970669501581,103.59698206335632,231.36997842818352,26.860697439756812,231.36997842818352,1.603174453783236,0.21397052743566633,0.0,0.2837761292106596,5.356242390115387,0.0,2.0,2.0,1.0,146.62711376459745,33.15731335288741,-12.748272407683464,27.041113547488475,-159.3753861722809,-6.116199805398934,197.7518579583952,99.72135630795078,150.32936479516493,1.982578727510576,1.9386350461158361,0.012895917233185759,0.05249309118035682,16.08127340399133,16.133766495171685,19.11230974609624,4.332190056985843,0.5868893049368274,1.0,2.0
BASELINE:pid,242,6,13.999999999999966,-0.39321359997186,0,0,running,1.0,-1.0,-42.642795859588844,90.45215288359604,162.1289960062323,43.236862914761154,6064.898381194776,1000.8982732623563,240.9773092832569,210.14464149908832,77.87745746488375,15.523443860279745,77.87745746488375,1.5109697543799534,0.4443340675150449,0.0,0.1997437219835325,7.028092758670195,1.0,2.0,2.0,1.0,146.71611247506056,36.85844828239665,-14.872984475630707,31.54796580540322,-161.58909695069127,-5.310482476993435,196.79705622435205,16.680562099876227,151.27512310218336,1.725436922608486,1.6473728641489123,0.010889912567026268,0.06761342302850598,17.120288145187416,17.18790156821592,14.848372644914088,3.8135452421608456,0.5524901183790213,1.0,2.0
BASELINE:pid,242,7,15.99999999999996,-0.4455701101031284,0,0,running,1.0,-1.0,-42.642795859588844,90.45215288359604,170.85658821647456,47.3525707016313,4293.908417416171,976.4484277272873,254.7769720486012,217.80624643273748,65.52792089953847,15.961734619038157,65.52792089953847,1.4062542102856956,0.07205259084604304,0.0,0.19879658365705305,6.594217271239537,1.0,2.0,2.0,1.0,146.97803157866318,39.98852340608395,-16.997696543577952,36.05481806331797,-163.97572812224112,-3.9337053427659834,196.2208859892621,24.98829045125385,152.32079231325392,1.4240653090258621,1.3266792162844616,0.00870977097831852,0.07951638629275477,17.78269727520992,17.862213661502672,12.63225850174951,3.514186592243355,0.5317434500269356,1.0,2.0
BASELINE:pid,242,8,17.999999999999986,-0.6060676862185882,0,0,running,1.0,-1.0,-42.642795859588844,90.45215288359604,176.84664113177197,50.17761231617316,4026.1297623960745,946.7280733632928,246.95779325408992,223.15387419603888,63.45179085255258,15.714890812668408,63.45179085255258,1.0782243175415467,0.038292780945850945,0.0,0.23433455692787225,6.209743272191604,1.0,2.0,2.0,1.0,147.27127946565227,42.4690460703345,-19.122408611525195,40.56167032123271,-166.39368807717747,-1.9073757491017869,195.88194032655034,30.56344239853008,153.27246859620433,1.0853463585419807,0.9994543169286672,0.006520768707403841,0.08733478768833937,18.152838203018398,18.240172990706736,11.505278673552823,3.3518332278798253,0.5200891135502965,1.0,2.0
BASELINE:pid,242,9,20.000000000000014,-0.5354657411363284,0,0,running,1.0,-1.0,-42.642795859588844,90.45215288359604,180.70012722288146,52.33587799259921,3326.67610619992,889.1467288156954,244.23402072462707,226.57208941656577,57.67734482619601,15.62798837741528,57.67734482619601,0.7665128172051601,0.02165838710418578,0.0,0.24180597921823951,6.003054209859374,1.0,2.0,2.0,1.0,147.4334677476419,44.25508270941877,-21.247120679472438,45.068522579147455,-168.68058842711434,0.813439869728682,195.6097013942901,34.23404570088403,153.93225704092194,0.725772326690674,0.6881055768672052,0.004470184418099428,0.09145763100725725,18.326338015093427,18.417795646100682,10.988590894410684,3.274748523647847,0.5144054833270437,1.0,2.0
