controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,286,0,2.0000000000000004,-1.617613055513467,0,0,running,-1.0,1.0,15.78185031954801,98.74681362196647,-0.1705921444910783,8.169623898702088,101250.00124999991,4.547473508864641e-12,101250.0012499999,91.97123310433925,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,100.79991607425262,134.68902345211328,0.7178595790200853,4.491637204823639,-100.08205649523254,-130.19738624728964,92.3033799605712,161.87094239951497,168.23125785376598,3.9588570497209443,2.5375466136902687,0.015083680916753385,4.030350319872552e-17,2.0223771555416024,2.0223771555416024,999999899.0204768,18947.567222819627,25317.772322169425,1.0,2.0
BASELINE:pid,286,1,4.000000000000002,-1.3143083751365954,0,0,running,-1.0,1.0,15.78185031954801,98.74681362196647,-0.8012476378323172,15.768146785197754,101250.00249999983,3.694822225952521e-12,101250.00249999983,84.61949118182838,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,100.16185442034717,142.28300511549557,1.4357191580401711,8.983274409647278,-98.726135262307,-133.2997307058483,94.94938157677552,161.8627732233255,174.00244430932273,3.674720475918265,2.432418219442891,0.01397921867763421,0.0007906799742037852,3.7586402963417735,3.7594309763159774,1264.9986482507986,20.928052661109472,28.75787301009286,1.0,2.0
BASELINE:pid,286,2,5.999999999999995,0.39253848356665255,0,0,running,-1.0,1.0,15.78185031954801,98.74681362196647,-0.2903508556976,117.75752397304582,89171.59753550983,5850.036412421132,52357.80185236532,24.89423143361132,298.6161374331766,228.8182725491243,298.6161374331766,0.1299608693602899,0.44674207653229575,0.0,0.24337489207160667,6.436317264900011,0.0,2.0,1.0,1.0,99.22737044950289,149.2620666490143,2.153578737060257,13.474911614470917,-97.07379171244263,-135.78715503454336,97.54458272064814,104.38540636986318,179.2351404905234,3.3810853542729657,2.2764345753212973,0.012700827355011097,0.00264986915142388,5.19065680051387,5.1933066696652945,377.569635682088,11.250946712689208,15.842532428570753,1.0,2.0
BASELINE:pid,286,3,7.999999999999988,0.07235280474532005,0,0,running,1.0,1.0,15.78185031954801,98.74681362196647,0.5551259733307319,155.52554463625378,43165.3856785215,-12954.503893657951,4126.136004243432,58.7850102484339,207.7628111056488,64.23500606556702,207.7628111056488,0.5349261288626861,0.8818714018046273,0.0,0.125,8.0,1.0,2.0,2.0,1.0,97.86386697382451,155.92283807827673,2.8714383160803427,17.96654881929454,-94.99242865774417,-137.9562892589822,100.03277078368625,97.30955203462943,184.0903796874104,3.4115919926842717,2.4682657361174254,0.013407901815991665,0.006595645093766198,6.784682856636174,6.7912785017299395,151.76256025343758,6.999974455396058,10.137204638224496,1.0,2.0
BASELINE:pid,286,4,9.99999999999998,0.025027092668070183,0,0,running,1.0,1.0,15.78185031954801,98.74681362196647,81.26690434453305,137.91786040140377,213.1729198343709,65.7880252024666,163.90407643193458,76.30637723317805,14.600442453376914,12.802502740946185,14.600442453376914,1.8198790986186997,0.12291178584075761,0.0,0.25421606020061677,6.328735407143467,1.0,2.0,2.0,1.0,95.83332767825482,162.42569957038873,3.5892978951004286,22.458186024118145,-92.24402978315439,-139.9675135462706,102.28997772481779,28.509908268355186,188.58985809109126,3.397191830255755,2.6318204797662315,0.013955259876673903,0.013526100734535359,8.508857096333223,8.522383197067757,74.04865565190849,4.789130058515608,7.149327865927733,1.0,2.0
BASELINE:pid,286,5,11.999999999999973,-0.5165432507537071,0,0,running,1.0,1.0,15.78185031954801,98.74681362196647,78.53824702968456,144.07658081463538,211.59820132869675,76.60369558420344,155.12897393622256,77.41545789945054,14.546415411664027,12.45507823886396,14.546415411664027,2.710864076784971,0.0959731445349277,0.0,0.26110254211602735,6.260277320454521,1.0,2.0,2.0,1.0,93.13713645442039,168.5977150714813,4.3071574741205145,26.94982322894175,-88.82997898029987,-141.64789184253956,104.22566251321128,28.537932610438453,192.6128648721412,3.337040235990702,2.7552381306338116,0.014304538445356558,0.024300043579373078,10.316925999130017,10.34122604270939,41.24911597566893,3.4965191959253,5.38734345370655,1.0,2.0
BASELINE:pid,286,6,13.999999999999966,-0.2201349180358898,0,0,running,1.0,1.0,15.78185031954801,98.74681362196647,76.40974849910646,151.34494514472362,191.43458058581297,83.0043015464623,134.62806166459734,80.26397372019508,13.835988601679786,11.602933321561292,13.835988601679786,2.80461506110994,0.401149853334415,0.0,0.2604743632700894,6.253223967883047,1.0,2.0,2.0,1.0,89.81756873633348,174.26343917936003,5.0250170531406,31.441460433765354,-84.79255168319288,-142.8219787455947,105.75466106543547,26.552344761422848,196.04831518869145,3.2315025542685687,2.827529568366977,0.014422616004863664,0.0395496392715561,12.150670647204496,12.190220286476052,25.366980024930754,2.6805997125433687,4.263961210663526,1.0,2.0
BASELINE:pid,286,7,15.99999999999996,-0.15838345336608356,0,0,running,1.0,1.0,15.78185031954801,98.74681362196647,73.63302073799885,157.88054182564335,148.68132498211287,87.00245438476846,115.43602711564091,82.72578636707524,12.193495191376133,10.744115929923732,12.193495191376133,2.8169203154455893,0.274003215865597,0.0,0.26379176562884765,6.181748428075167,1.0,2.0,2.0,1.0,85.95837437641103,179.25402742843124,5.742876632160686,35.93309763858896,-80.21549774425034,-143.3209297898423,106.79960675762484,24.672661573581838,198.79851225486578,3.0823139038294816,2.8386415564720773,0.014278987927398831,0.05945190028015507,13.943119463803022,14.002571364083177,16.89203989248424,2.13878274863302,3.5096507300063386,1.0,2.0
BASELINE:pid,286,8,17.999999999999986,-0.19564345405690245,0,0,running,1.0,1.0,15.78185031954801,98.74681362196647,72.6689447210841,167.4108114802252,84.07336874089462,81.77538362487277,106.61090111800763,89.16774142776208,9.1691531092514,10.32525549892145,10.32525549892145,2.785533748278632,4.750970197778628,0.910970197778628,0.2588329454436688,5.970011396857929,1.0,2.0,2.0,1.0,81.68341567513323,183.41641285945195,6.460736211180772,40.424734843412566,-75.22267946395246,-142.9916780160394,107.29378990115352,18.369538973313976,200.78287004270442,2.892922442619085,2.779512780994315,0.013843376082845818,0.08349440754098772,15.622535279840923,15.70602968738191,12.040860014033413,1.767250721668512,2.9862493031887904,1.0,2.0
BASELINE:pid,286,9,20.000000000000014,-0.19057669628413243,0,0,running,1.0,1.0,15.78185031954801,98.74681362196647,69.74933238660994,173.19203703129878,38.028705308939976,63.080239136729034,109.03824266684896,91.94879232009548,6.166741871437459,10.442137839870194,10.442137839870194,2.666649069831161,0.5234311219211621,0.0,0.24827014544532192,5.853313829195836,1.0,2.0,2.0,1.0,77.1533660105749,186.6221471034092,7.178595790200858,44.91637204823617,-69.97477022037404,-141.705775055173,107.184593914838,15.335826370098392,201.94174327327235,2.669149001847183,2.642154340222819,0.01308374532870796,0.11029009606293344,17.117378629776645,17.227668725839575,9.125417348693736,1.5084931868328961,2.617224800045359,1.0,2.0
