controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,288,0,2.0000000000000004,-1.7002706844297049,0,0,running,-1.0,1.0,-10.941691127122024,99.39959454282828,3.42012179905584,2.3645125451035582,101250.00124999991,6.480149750132114e-12,101250.00124999991,98.09214448074673,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,109.7749682202678,-5.627884797127303,-0.32311648432550005,2.9353458399539645,-110.09808470459329,8.563230637081267,160.01025986010572,106.65473159947327,109.91913725575971,2.1188717412505227,1.4302801001285295,0.013012111774499789,1.105778113953152e-18,1.5050226918406762,1.5050226918406762,999999999.7059035,31581.30041312591,1619.0935494271398,1.0,2.0
BASELINE:pid,288,1,4.000000000000002,-1.654450404789384,0,0,running,-1.0,1.0,-10.941691127122024,99.39959454282828,6.482725438078365,5.380314771938288,101250.00249999981,6.821210263296962e-12,101250.00249999984,95.62026595484095,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,112.83662475352692,-2.612694427751175,-0.6462329686510002,5.8706916799079325,-113.48285772217793,8.483386107659108,160.3981875934598,106.65383300972773,112.86686873454515,2.1756336589777345,1.6730981852537394,0.014823643147120058,0.0006698246062512366,3.4576008330402868,3.458270657646538,1493.215123773474,38.61424177657525,1.4681470613207988,1.0,2.0
BASELINE:pid,288,2,5.999999999999995,-1.530718223093961,0,0,running,-1.0,1.0,-10.941691127122024,99.39959454282828,9.08893150711492,8.900442607411634,101250.00374999974,6.59383658785373e-12,101250.00374999974,92.689386361896,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,115.44145019683619,0.9097417512143791,-0.969349452976501,8.8060375198619,-116.41079964981269,7.89629576864752,160.22780505837733,106.65228329398646,115.44503477240808,2.2027786919994536,1.8488686181260332,0.016015141939806677,0.0032388701812952722,5.734896421706619,5.7381352918879145,308.92391497302316,17.568367536869324,0.5257157620798993,1.0,2.0
BASELINE:pid,288,3,7.999999999999988,-1.371501119853813,0,0,running,-1.0,1.0,-10.941691127122024,99.39959454282828,11.171203095920177,12.783088458996769,101250.00499999967,6.480149750132114e-12,101250.00499999967,89.39462633229066,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,117.52802140866586,4.785603518712152,-1.2924659373019998,11.741383359815853,-118.82048734596786,6.9557798411037,159.55022512218372,106.65707931019148,117.62541314390413,2.197133818244097,1.9585824926159063,0.016651014778751565,0.009211061740037843,8.193424613811903,8.20263567555194,108.68715478978021,10.419456784937603,0.3493924678609636,1.0,2.0
BASELINE:pid,288,4,9.99999999999998,-0.24895906200359705,0,0,running,-1.0,1.0,-10.941691127122024,99.39959454282828,76.3265367324303,35.01786610985147,116150.71692688776,-26611.510398744824,47594.18253639064,108.44699419423445,340.8089155625008,218.16090973497208,340.8089155625008,0.36371383895575976,0.6449692341638039,0.0,0.2000784902834183,6.678726997065026,0.0,2.0,1.0,1.0,119.07385672000022,8.857180290544136,-1.6155824216274983,14.676729199769806,-120.68943914162772,5.819548909225671,158.43601692992524,50.117011569488085,119.40281821160815,2.1570883262999736,2.004724509515967,0.016789591230276936,0.019917070637457943,10.688410815401525,10.708327886038983,50.301743402882174,7.084751172889319,0.3287008079174721,1.0,2.0
BASELINE:pid,288,5,11.999999999999973,0.26973296862363216,0,0,running,1.0,1.0,-10.941691127122024,99.39959454282828,27.35608309395345,74.73278122394842,41336.50220068261,-10236.05701732139,3372.631086415212,45.55404690690984,203.31380228770158,58.07435825228904,203.31380228770158,1.4968638749571346,0.7415926781193805,0.0,0.23025910903648017,5.4685441131496155,0.0,2.0,2.0,1.0,120.40128867947132,13.257950566414742,-1.9386989059529969,17.61207503972376,-122.33998758542432,4.354124473309017,157.07119777805977,111.51934848636684,121.12903685284914,2.427778086333462,2.2465292775013133,0.01854657921725621,0.04029788633932084,13.725590894472639,13.76588878081196,24.888053285510047,4.97797597701702,0.3283419829255648,1.0,2.0
BASELINE:pid,288,6,13.999999999999966,-0.9430350575574851,0,0,running,-0.2671390175819397,-1.0,-10.941691127122024,99.39959454282828,28.79410850334123,79.205073417532,41336.503450682605,-10236.057017321387,3372.6323364152104,44.57300142185134,203.31380536176732,58.07436901435271,203.31380536176732,0.0616169601334867,nan,0.0,0.23025910903648017,5.4685441131496155,0.0,2.0,0.0,0.0,121.84523680647838,17.728698277352297,-2.261815390278499,20.547420879677713,-124.10705219675688,2.8187226023254155,155.89260254049685,111.52514146533507,123.12826026155079,2.2767386617773604,2.0125265576306037,0.016344960558652956,0.06336529731353495,16.077258911622163,16.140624208935698,15.843708253264937,3.9669696224830386,0.32689488763471625,1.0,2.0
BASELINE:pid,288,7,15.99999999999996,-0.929297223421951,0,0,running,0.4568921625614166,-1.0,-10.941691127122024,99.39959454282828,30.52193712628942,83.36984263593929,41336.50470068262,-10236.057017321387,3372.6335864152106,44.454307036928505,203.31380843583307,58.0743797764144,203.31380843583307,0.14972378488994972,nan,0.0,0.23025910903648017,5.4685441131496155,0.0,2.0,0.0,0.0,123.5698258821993,21.88888294155614,-2.584931874604002,23.482766719631666,-126.15475775680329,1.5938837780755273,155.24580065523358,111.52496584565515,125.49352598834012,2.226678720566107,1.8177852725349983,0.01448509202541566,0.08813677078352886,17.917535358016703,18.005672128800235,11.401813373077765,3.3610931987513646,0.32383002082124196,1.0,2.0
BASELINE:pid,288,8,17.999999999999986,-0.41262456505938117,0,0,running,0.446567177772522,-1.0,-10.941691127122024,99.39959454282828,184.6153161790483,37.751927837610666,888.7550402441576,171.87203443211527,51.83118612344367,205.04384388891845,29.811994905476514,7.199387899220577,29.811994905476514,0.9635492297527264,0.8659000683827581,0.0,0.18699024084820387,7.392080452502613,1.0,2.0,2.0,1.0,125.6444129195238,25.739421816942098,-2.908048358929505,26.41811255958562,-128.5524612784533,0.6786907426435217,155.18242447084188,60.18195520370534,128.25379656510086,2.148690032164008,1.5771903568464885,0.012297416521669328,0.11117570027328276,19.238731567259627,19.349907267532906,9.04674971515441,2.9906539752413357,0.3205284940962461,1.0,2.0
BASELINE:pid,288,9,20.000000000000014,-0.7132455348292818,0,0,running,1.0,1.0,-10.941691127122024,99.39959454282828,184.4052895891427,42.95683795860267,844.0388385362605,189.68971912744118,48.94556130222066,203.33771820738733,29.052346523753645,6.996110440967943,29.052346523753645,1.7660417625679339,0.40175750622285455,0.0,0.1632819188853667,7.251510227863159,1.0,2.0,2.0,1.0,127.98193418469124,29.726340448367004,-3.231164843255008,29.353458399539573,-131.21309902794624,-0.37288204882743087,155.41600949029817,57.95378416864075,131.38885338607253,2.4595058355134505,1.8129276590271217,0.013798184642802396,0.147263167052303,20.89499876214165,21.042261929193955,6.838422562828858,2.595930634486157,0.31554192077306675,1.0,2.0
