controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,272,0,2.0000000000000004,-1.7069017650948357,0,0,running,-1.0,-1.0,-97.49124267603028,22.258876914241956,-1.3122359674880322,3.1833168860566543,101250.00124999991,-1.7053025658242404e-13,101250.00124999991,98.05242639440758,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-156.05145074747165,111.88853506611747,-4.413710979048967,1.007723839813606,151.63773976842268,-110.88081122630386,107.06434322309445,189.1059201883974,192.01848754646613,1.5557887896637115,0.767258507342744,0.0039957533107695,1.280678163133732e-17,0.14192039573800375,0.14192039573800375,999999996.817312,25699.505355498088,18426.486949498463,1.0,2.0
BASELINE:pid,272,1,4.000000000000002,-1.6919121377712565,0,0,running,-1.0,-1.0,-97.49124267603028,22.258876914241956,-2.6723371644618688,5.627162301626632,101250.00249999981,3.410605131648481e-13,101250.00249999981,96.26649870732405,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-157.4005338538122,114.33539737434432,-8.827421958097933,2.015447679627212,148.57311189571425,-112.31994969471711,109.85084792328145,189.0986388723185,194.54436807631902,1.2730301086597713,0.441815430386026,0.002271026577406259,1.3237596040243337e-06,0.1877640650031605,0.18776538876276452,754859.2608133845,705.3202549264693,507.32888623046586,1.0,2.0
BASELINE:pid,272,2,5.999999999999995,-1.664643728880835,0,0,running,-1.0,-1.0,-97.49124267603028,22.258876914241956,-4.212396690512509,7.424593818884729,101250.00374999974,4.547473508864641e-13,101250.00374999974,94.45104056252184,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-158.93205105464475,116.124452144413,-13.241132937146883,3.0231715194408175,145.69091811749786,-113.10128062497218,112.18609159565423,189.08683361499936,196.83568080578345,1.1211634361292697,0.11974466078762591,0.0006083483456730366,1.3237596040243337e-06,0.1877640650031605,0.18776538876276452,754859.2608133845,705.3202549264693,507.32888623046586,0.0,2.0
BASELINE:pid,272,3,7.999999999999988,-1.6214395320605897,0,0,running,-1.0,-1.0,-97.49124267603028,22.258876914241956,-6.063939858396356,8.668331120716463,101250.00499999966,3.979039320256561e-13,101250.00499999966,92.4318918743593,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-160.76961763503553,117.36593877045948,-17.654843916195848,4.030895359254424,143.11477371883967,-113.33504341120505,114.23443417978157,189.07410358139154,199.05183630900464,1.1287951263589782,0.1815356250099025,0.00091200175982345,1.3237596040243337e-06,0.1877640650031605,0.18776538876276452,754859.2608133845,705.3202549264693,507.32888623046586,0.0,2.0
BASELINE:pid,272,4,9.99999999999998,-1.5476445321546182,0,0,running,-1.0,-1.0,-97.49124267603028,22.258876914241956,-8.302339058033244,9.499033086235526,101250.00624999957,3.410605131648481e-13,101250.00624999957,90.09702627221101,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-163.0037368388736,118.19095727786653,-22.068554895244834,5.038619199068038,140.93518194362878,-113.1523380787985,116.16734022232542,189.0673341955851,201.34378710478066,1.266378751132637,0.445217674270285,0.002211231251146528,1.8359128280182297e-06,0.23122616303702134,0.23122799894984936,544395.9718563169,598.6691488252324,431.26699630413265,1.0,2.0
BASELINE:pid,272,5,11.999999999999973,-1.392176890326656,0,0,running,-1.0,-1.0,-97.49124267603028,22.258876914241956,-10.9851174357375,10.046931605193343,101250.00749999948,1.7621459846850485e-12,101250.00749999947,87.36384442273825,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-165.68867841985835,118.74328569351177,-26.48226587429382,6.046343038881653,139.20641254556452,-112.6969426546301,118.1529998752414,189.0716508979088,203.8448087487395,1.47240524092011,0.6563573886031272,0.0032198876813790125,2.229792243719779e-06,0.3233828952082395,0.3233851250004832,448274.3299460314,543.5247020790107,390.96704231425196,1.0,2.0
BASELINE:pid,272,6,13.999999999999966,-1.371450785630041,0,0,running,-1.0,-0.8878622055053711,-97.49124267603028,22.258876914241956,-14.128455150314903,10.49093434975418,101250.0087499994,5.684341886080802e-14,101250.0087499994,84.1893034551222,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-168.83522666121527,119.18305569371255,-30.895976853342805,7.054066878695267,137.93924980787247,-112.12898881501728,120.35057325560652,189.07184452894012,206.66382007074805,1.6938710157960055,0.791613767734742,0.003830441958654136,9.570953158151655e-06,0.4537958704794863,0.45380544143264445,104474.08972403963,262.87296117832926,188.07417687012807,1.0,2.0
BASELINE:pid,272,7,15.99999999999996,0.08682248797197877,0,0,running,0.013560360297560692,0.2117384374141693,-97.49124267603028,22.258876914241956,-150.37193427214075,26.222522655228182,59116.30169726485,3110.699379033974,87542.98679847518,53.02903008016445,243.13844142229925,295.87664118425295,295.87664118425295,0.3395389345802112,1.0616295582348678,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,1.0,1.0,-172.1816693837492,119.63614744234346,-35.30968783239174,8.061790718508881,136.87198155135746,-111.57435672383458,122.7232360121106,95.92585595920677,209.66481594826746,1.683786009174571,0.7580650432858401,0.0036156044582744125,2.711862702200223e-05,0.5699791725717895,0.5700062911988116,36875.41791117228,156.48654634407043,111.29860162858012,1.0,2.0
BASELINE:pid,272,8,17.999999999999986,-1.078009527119555,0,0,running,1.0,1.0,-97.49124267603028,22.258876914241956,-153.4647003294332,26.72453876265149,59116.3029472648,3110.699379033975,87542.98804847513,56.151314298256914,243.1384439928511,295.8766432966197,295.8766432966197,0.02314452775333722,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-175.2753621054989,120.13796306416319,-39.72339881144065,9.069514558322496,135.55196329405825,-111.06844850584069,125.02273689598042,95.92587141561025,212.49607697654093,1.4633763732711293,0.5843838985801546,0.002750092645920558,4.518382494180188e-05,0.637187859028504,0.6372330428534457,22132.89338105278,121.39163177567539,86.00561095586508,1.0,2.0
BASELINE:pid,272,9,20.000000000000014,-1.0947962682002994,0,0,running,1.0,0.6343659162521362,-97.49124267603028,22.258876914241956,-156.10106514236344,27.32470759377799,59116.30419726476,3110.699379033977,87542.9892984751,58.82834291401398,243.13844656340297,295.87664540898646,295.87664540898646,0.08472308956430566,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-177.9211337168241,120.73726089542922,-44.13710979048957,10.07723839813611,133.78402392633453,-110.66002249729311,127.14935896173495,95.92716250847826,215.0195711827436,1.263004077410614,0.41362611808204663,0.001923667300640782,5.789773558118496e-05,0.670068441860572,0.6701263395961532,17273.026727739598,107.31398325202167,75.8731555052537,1.0,2.0
