controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,140,0,2.0000000000000004,-1.6477985615980844,0,0,running,-1.0,-1.0,-84.73769354879815,-53.099183534494884,-6.973119922227925,0.011374797770537626,101250.00124999991,2.0463630789890885e-12,101250.0012499999,94.17037919477244,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-121.40008033617717,-85.57516795150248,-4.3596840511403085,-2.7319089520721644,117.04039628503686,82.84325899943032,48.97775177364825,142.89361626520844,148.52975754224514,3.3071536758939772,1.9359282294300388,0.013033941894636284,-5.105102459405033e-17,1.5100768116689325,1.5100768116689325,1000000027.9631948,25846.724161260645,18219.40937832234,1.0,2.0
BASELINE:pid,140,1,4.000000000000002,-1.4706715338508636,0,0,running,-1.0,-1.0,-84.73769354879815,-53.099183534494884,-13.202544546250449,0.09673167505177815,101250.00249999983,1.3642420526593924e-12,101250.00249999983,89.14641292726242,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-127.63417611479825,-85.48756556198899,-8.719368102280614,-5.463817904144329,118.91480801251764,80.02374765784465,53.750493085124845,142.89601197023663,153.61838033978455,2.9500873465158786,1.6719602453196214,0.010883855445041508,0.0003528503671006513,2.5626867110668066,2.563039561433907,2834.444701970934,43.811908280131775,30.248328793906207,1.0,2.0
BASELINE:pid,140,2,5.999999999999995,-1.3328799151793589,0,0,running,-1.0,-1.0,-84.73769354879815,-53.099183534494884,-18.76820797297478,0.10263819556193532,101250.00374999974,9.094947017729282e-13,101250.00374999974,84.74908177989609,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-133.19078055672932,-85.48361988051943,-13.079052153420934,-8.195726856216494,120.11172840330838,77.28789302430293,58.279098809503424,142.88993207413242,158.2631773129428,2.6305800672602295,1.3867097694022392,0.008762049346830806,0.0009615797478694754,3.24450917063091,3.2454707503787796,1040.262478144709,26.669411394427176,18.13849425998495,1.0,2.0
BASELINE:pid,140,3,7.999999999999988,-1.2577388662587026,0,0,running,-1.0,-1.0,-84.73769354879815,-53.099183534494884,-23.736917447361982,-0.11310564236193166,101250.00499999966,4.547473508864641e-13,101250.00499999966,80.79987088707955,318.1980593906878,318.1980593906878,318.1980593906878,0.14273761408336544,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-138.1607440306248,-85.70182160438726,-17.438736204561252,-10.927635808288676,120.72200782606356,74.77418579609859,62.58557606909276,142.89240844070358,162.58288168625273,2.369604049547872,1.0925316431215066,0.006719844252913664,0.0015892361949265796,3.6452709078142242,3.646860144009151,629.5070210464419,20.810413274119735,14.01548145469084,1.0,2.0
BASELINE:pid,140,4,9.99999999999998,-0.1497923336498468,0,0,running,-0.962526798248291,-1.0,-84.73769354879815,-53.099183534494884,-159.7122515123261,-16.340417333930013,60506.31835766147,-2816.395081220965,84124.13692702954,83.50084571077231,245.98032107805182,290.04161240592623,290.04161240592623,0.27361622379197315,0.31091726413801746,0.0,0.45848236714542084,3.811048664290026,0.0,2.0,1.0,1.0,-142.6606880285883,-86.2431213599478,-21.798420255701572,-13.659544760360857,120.86226777288672,72.58357659958695,66.73525233400478,71.95237207617957,166.70317300728527,2.1877818316347515,0.8095621340290386,0.004856309087731993,0.002060688711137078,3.85443268156991,3.856493370281047,485.5338594310625,18.30840897713267,12.26115900545745,1.0,2.0
BASELINE:pid,140,5,11.999999999999973,-1.2818919742557586,0,0,running,1.0,-1.0,-84.73769354879815,-53.099183534494884,-163.8233479353844,-16.861196626166166,60506.31960766144,-2816.395081220965,84124.13817702948,86.99271478073766,245.98032361890543,290.04161456078936,290.04161456078936,0.03855233059858908,nan,0.0,0.45848236714542084,3.811048664290026,0.0,2.0,0.0,0.0,-146.7637404700419,-86.76771785119483,-26.158104306841892,-16.391453712433034,120.60563616320002,70.3762641387618,70.57478798913345,71.95798716373987,170.49408311687057,1.953100027830593,0.8333510447313893,0.004887859035906497,0.002690215287587865,4.066169074592507,4.068859289880094,371.9632559529155,16.05537594257656,10.685885985516096,1.0,2.0
BASELINE:pid,140,6,13.999999999999966,-1.2935429326308399,0,0,running,1.0,-1.0,-84.73769354879815,-53.099183534494884,-167.4382167766928,-17.08235199034563,60506.32085766142,-2816.395081220965,84124.13942702943,90.20304150441473,245.98032615975902,290.0416167156524,290.0416167156524,0.10083789498989894,nan,0.0,0.45848236714542084,3.811048664290026,0.0,2.0,0.0,0.0,-150.3740528203972,-86.98733418237147,-30.517788357982212,-19.12336266450518,119.85626446241497,67.86397151786629,73.86838574629613,71.95757240759855,173.72147843541737,1.6709935583991113,0.7895351247488566,0.004544833096400188,0.003376105317551254,4.249087698999293,4.252463804316845,296.4345474877706,14.358022865594636,9.501669688998465,1.0,2.0
BASELINE:pid,140,7,15.99999999999996,-1.3062829835581842,0,0,running,1.0,-1.0,-84.73769354879815,-53.099183534494884,-170.45388415000522,-17.109955081744275,60506.322107661406,-2816.395081220965,84124.14067702938,92.96499285110892,245.98032870061257,290.0416188705155,290.0416188705155,0.15004031890938474,nan,0.0,0.45848236714542084,3.811048664290026,0.0,2.0,0.0,0.0,-153.38135283322515,-87.01766874440938,-34.87747240912248,-21.855271616577326,118.50388042410268,65.16239712783205,76.56641299480921,71.96221060461949,176.34600667625583,1.34637191690019,0.671806816075929,0.0038095947208448178,0.0039578761676164935,4.377510478701128,4.381468354868745,252.8891363812929,13.278713930828852,8.750136726046323,1.0,2.0
BASELINE:pid,140,8,17.999999999999986,-1.3473196252713522,0,0,running,1.0,-1.0,-84.73769354879815,-53.099183534494884,-172.7866550692391,-17.092375972160685,60506.323357661386,-2816.395081220967,84124.14192702933,95.12680913212141,245.9803312414661,290.04162102537856,290.04162102537856,0.10610150061719634,nan,0.0,0.45848236714542084,3.811048664290026,0.0,2.0,0.0,0.0,-155.70254711281163,-87.0026755553128,-39.23715646026273,-24.587180568649472,116.4653906525489,62.41549498666333,78.64767773156142,71.96746996020457,178.3612870866331,0.9885233684476369,0.4763860050226201,0.0026709047282846266,0.004287712828187974,4.440591593752318,4.444879306580506,233.4497153418417,12.766604918971957,8.394254832009972,1.0,2.0
BASELINE:pid,140,9,20.000000000000014,-1.4012978610820443,0,0,running,1.0,-1.0,-84.73769354879815,-53.099183534494884,-174.36946940268547,-17.208207883843308,60506.32460766136,-2816.395081220965,84124.14317702927,96.55059490172582,245.9803337823196,290.04162318024163,290.04162318024163,0.028809431939804037,nan,0.0,0.45848236714542084,3.811048664290026,0.0,2.0,0.0,0.0,-157.28801916029587,-87.10831046085782,-43.59684051140298,-27.31908952072162,113.69117864889289,59.789220940136204,80.12596620714041,71.95693352735636,179.79816106599867,0.6241974731749701,0.2024781574355372,0.0011261414256690495,0.004287712828187974,4.440591593752318,4.444879306580506,233.4497153418417,12.766604918971957,8.394254832009972,0.0,2.0
