controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,109,0,2.0000000000000004,-1.6928997423438485,0,0,running,0.9991683959960938,-0.9886877536773682,90.69214503859288,-42.12997541298632,3.80682091118792,2.8555192951971016,101250.00124999991,3.296918293926865e-12,101250.00124999991,97.84045320246743,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.12425865577286,166.6673823727196,1.8313357615304429,-0.8507256121615405,93.9555944173033,-167.51810798488114,277.52148399364216,189.83439759909567,190.43344081292568,2.5436627296951118,2.5336388721598824,0.013304590104260258,-6.891504040393865e-17,1.573441047487822,1.573441047487822,1000000000.2593638,15297.863868411374,27676.259886822092,1.0,2.0
RL,109,1,4.000000000000002,-1.612877788848287,0,0,running,0.9970592260360718,-0.9972564578056335,90.69214503859288,-42.12997541298632,8.506098120528868,5.609787917883683,101250.00249999983,2.9558577807620168e-12,101250.00249999983,95.04541709575324,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-87.45018521146527,169.4372607608901,3.6626715230608844,-1.7014512243230826,91.11285673452615,-171.13871198521318,276.5779912595606,189.86060457350266,190.67385827027638,2.8746655287411302,2.8746051337098786,0.01507603171083465,0.0007176943553794296,3.5930498610977044,3.5937675554530837,1393.6271677825277,17.53834741095111,32.95502295364566,1.0,2.0
RL,109,2,5.999999999999995,-1.3688691547850236,0,0,running,0.9729399681091309,-0.9981524348258972,90.69214503859288,-42.12997541298632,14.062113770346581,8.08435290418382,101250.00374999974,3.069544618483633e-12,101250.00374999976,91.61681319778025,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.8994569007749,171.92287539050196,5.4940072845913335,-2.5521768364846222,87.39346418536623,-174.47505222698658,274.9663324792648,189.87281136636813,190.43370532334856,3.193055086369773,3.1832633588561956,0.01671586105753257,0.003607370031231904,6.073893615597266,6.077500985628497,277.3748265515727,7.560916636291613,14.839385639932045,1.0,2.0
RL,109,3,7.999999999999988,-0.22912003643830514,0,0,running,0.7646175622940063,-0.9981624484062195,90.69214503859288,-42.12997541298632,-6.757836901755901,-73.27700344158163,48382.71004664247,-26767.477761605576,133390.4521400485,102.30658011676671,219.9607011414595,365.22657644269054,365.22657644269054,0.3521712394014754,0.8338334568948416,0.0,0.15606126488041075,7.198832257551557,0.0,2.0,1.0,1.0,-75.53472417169132,173.89701756567192,7.325343046121784,-3.4029024486461603,82.86006721781311,-177.29992001431808,272.57849097618504,256.56433283571516,189.5934262413365,3.459377925880906,3.4112515967141186,0.017992457145491327,0.01087407495743704,8.944213702958542,8.955087777915981,92.07364105992436,4.192236373553857,8.631268461134573,1.0,2.0
RL,109,4,9.99999999999998,-0.3488412583585779,0,0,running,0.5075052976608276,-0.2259775996208191,90.69214503859288,-42.12997541298632,-53.78978216263274,99.11836932688738,1130.6156411872275,-6057.640977539353,36646.37928419796,202.0547504503036,33.62462849143805,191.432440521971,191.432440521971,2.894126177209844,0.8328108848523126,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-68.67214513937739,175.50465453884766,9.156678807652224,-4.253628060807701,77.82882394702962,-179.75828259965536,269.743969604883,77.82255004980576,188.46152732811004,3.5829156715975117,3.540342710013204,0.01878549304044159,0.025065260869701192,12.066864728357206,12.091929989226909,39.978724449823666,2.65112580897322,5.740231388613159,1.0,2.0
RL,109,5,11.999999999999973,-0.4219781542225651,0,0,running,-0.2937033176422119,-0.9974177479743958,90.69214503859288,-42.12997541298632,-60.022141710569834,174.54996243130296,114.40289552449838,-319.9733850723709,995.7695235478466,263.9412656151249,10.695928922935977,31.555816001932932,31.555816001932932,3.4702092177257122,0.23502768594277643,0.0,0.3271532546758898,5.444531602748171,1.0,2.0,2.0,1.0,-61.54428735419772,176.55612724652204,10.988014569182656,-5.104353672969248,72.53230192338037,-181.66048091949128,266.4573940503242,2.518258252490868,186.97530685688457,3.622297398063967,3.5065951628021845,0.018754322277894253,0.04765655178546376,15.170714362802517,15.218370914587982,21.049389712299337,1.8463120787856975,4.200062073354318,1.0,2.0
RL,109,6,13.999999999999966,-0.4969380735938286,0,0,running,-0.35230523347854614,-0.9065056443214417,90.69214503859288,-42.12997541298632,-57.422710693799786,186.3158844057683,74.98342436783976,-215.1471997044419,721.8013940208394,272.260025264374,8.659296990393607,26.866361756308564,26.866361756308564,3.4418968679694713,0.4537555454885436,0.0,0.29345125177035153,5.680908145309813,1.0,2.0,2.0,1.0,-54.30156942350962,176.68495419295533,12.819350330713089,-5.955079285130795,67.12091975422271,-182.64003347808614,262.4940964135592,10.124047589436842,184.84110332938116,3.623019529566434,3.418046028972704,0.018491807111115605,0.07994554445432486,18.1779536388866,18.25789918334092,12.56352601102806,1.3698192535183438,3.2691162756498136,1.0,2.0
RL,109,7,15.99999999999996,-0.466105074025479,0,0,running,-0.11110234260559082,-0.6887406706809998,90.69214503859288,-42.12997541298632,-44.141566775829716,168.95455780565734,42.604962115630684,-126.32815417644517,449.00005094024345,250.47317222766083,6.527247667710387,21.189621302426417,21.189621302426417,3.372341523290926,2.734415808287666,0.0,0.32595268633616836,5.33680583642623,1.0,2.0,2.0,1.0,-47.06315485830808,176.053669882933,14.650686092243522,-6.805804897292342,61.7138409505516,-182.85947478022536,258.0322183842565,7.67678768818057,182.23565848775547,3.6426037080821914,3.368170999271192,0.018482502421431984,0.12455136859701547,21.16981799926159,21.294369367858604,8.076052828568258,1.054038056965113,2.639139367869281,1.0,2.0
RL,109,8,17.999999999999986,-0.46020677086162637,0,0,running,-0.08958083391189575,-0.6297758221626282,90.69214503859288,-42.12997541298632,-38.6509430671316,172.75102848861056,17.618118986628815,-53.73188925849834,215.76779368400975,250.80566237324726,4.197394309167154,14.689036513128073,14.689036513128073,3.340317559622491,0.1094562334247611,0.0,0.34504043333712087,4.96542233054962,1.0,2.0,2.0,1.0,-39.874465206418684,174.8043512236953,16.482021853773965,-7.656530509453889,56.35648706019265,-182.4608817331492,253.19585656993527,2.390217705511687,179.2945458797755,3.653817098949293,3.3138986804478288,0.018482986552585574,0.18351750144535486,24.147481127773773,24.330998629219128,5.490483728646159,0.8336269044156577,2.1898744057321022,1.0,2.0
RL,109,9,20.000000000000014,-0.5173196702683838,0,0,running,-0.0723462700843811,-0.43089723587036133,90.69214503859288,-42.12997541298632,-33.68975816207426,177.5877238631441,9.505482518758818,-30.281749684473155,136.67534811635136,252.48113834307745,3.0830962551887375,11.69082324373914,11.69082324373914,3.2957407176816584,1.639695272699249,0.0,0.36578826475445564,4.677403847325005,1.0,2.0,2.0,1.0,-32.77514988112436,173.07110162848375,18.313357615304433,-8.507256121615436,51.08850749642879,-181.57835775009917,248.10416456521074,4.608295207363618,176.1471449346458,3.6542325217179608,3.2860199846212472,0.018654971591168436,0.2602388659422763,27.164163897208418,27.424402763150695,3.879436762271414,0.6714062023488866,1.8516615440514121,1.0,2.0
