controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,88,0,2.0000000000000004,-1.6281292412033748,0,0,running,0.9980571269989014,0.035470008850097656,10.096259692819222,99.48902220956417,-0.3426550506710502,7.675871251140741,101250.00124999991,6.59383658785373e-12,101250.00124999991,92.40468402595242,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,160.26518312387196,-120.90760698131196,0.3571315096456918,3.519190846501894,-159.90805161422628,124.42679782781386,266.69341897231345,205.73912743436975,200.75751131072434,3.9320729718371563,3.0175853972014366,0.015030996237699618,7.848831229024285e-17,2.0082742035354677,2.0082742035354677,999999978.4969063,25244.535035489927,19045.036868928026,1.0,2.0
RL,88,1,4.000000000000002,-1.3130135289329274,0,0,running,0.9894044399261475,-0.6783571839332581,10.096259692819222,99.48902220956417,-0.48113784703023477,15.769324631729845,101250.00249999983,6.366462912410498e-12,101250.00249999983,84.38524220051781,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,160.12727460271057,-112.81079013989435,0.7142630192913836,7.03838169300379,-159.41301158341918,119.84917183289814,259.9625276044749,205.73747365103446,195.87500719509663,4.154145604921241,3.426338942584343,0.017492476409568778,0.0012262128323911733,4.726930043497033,4.728156256329425,815.7300005675722,23.117258489865918,16.77266706520744,1.0,2.0
RL,88,2,5.999999999999995,-0.49668575151974154,0,0,running,0.9676933288574219,-0.5042707920074463,10.096259692819222,99.48902220956417,47.10249506381559,-73.77852120391003,112300.48820750121,-4394.954612508074,42856.70741829228,177.17534551080672,335.1126500260789,207.01861611529597,335.1126500260789,0.14767358072441814,0.5757843281554504,0.0,0.2230098598960615,6.535617493352933,0.0,2.0,1.0,1.0,160.45662730500734,-104.29508448418227,1.0713945289370754,10.557572539505673,-159.38523277607027,114.85265702368794,253.2512631546792,117.39003335288925,191.3734409307121,4.35741219780536,3.7940762857875088,0.019825511143738993,0.006493698655574323,8.215448265322909,8.221941963978484,154.117141008035,10.203001044044774,7.072192778994096,1.0,2.0
RL,88,3,7.999999999999988,-0.4036581722417274,0,0,running,0.8449380397796631,0.8892889022827148,10.096259692819222,99.48902220956417,141.44267614254125,-95.06464763375917,22464.190497263862,-10957.621422463955,6218.803448678521,234.7403066447871,149.88058745969693,78.85939036461366,149.88058745969693,2.3162419260174305,1.3424046567072048,0.0,0.125,8.0,1.0,2.0,2.0,1.0,160.56424005191587,-95.42757482552372,1.4285260385827672,14.076763386007551,-159.13571401333311,109.50433821153128,246.23787871301266,19.125007777431634,186.78141561871243,4.502438362504112,3.7913786590484473,0.020298479088454953,0.018747238406369472,11.865668088278273,11.884415326684643,53.42546359962543,6.093670303651035,4.036414972475815,1.0,2.0
RL,88,4,9.99999999999998,-1.4959092394408329,0,0,running,0.34760117530822754,-0.7994278073310852,10.096259692819222,99.48902220956417,280.6520770745562,-154.2841076988431,26841.9994647732,-14954.659012307162,8350.604127073288,370.94642710586817,163.8352815017974,91.38163998896763,163.8352815017974,3.981737745702408,1.2804860435825105,0.0,0.3556376204885924,3.771931007973903,1.0,2.0,2.0,1.0,160.66444118800356,-86.32578396686166,1.785657548228459,17.595954232509445,-158.8787836397751,103.9217381993711,239.16086526258738,137.89621651845536,182.3875095497132,4.594589522688312,4.153346379852561,0.02277209875888177,0.046392472971521395,16.44752047046214,16.493912943433664,21.616019808670217,3.9386464446748537,2.4704420641902023,1.0,2.0
RL,88,5,11.999999999999973,-0.5092817888705504,0,0,running,0.5600724220275879,-0.2769956588745117,10.096259692819222,99.48902220956417,303.50522455962493,-150.21421178177923,16388.43358999349,-8125.515527741462,4039.024250782713,385.2798018712453,128.01731753943875,63.55331817287523,128.01731753943875,4.303936840223056,0.48598218975405494,0.0,0.24563314553926785,6.771597582055288,2.0,2.0,2.0,1.0,161.2844840931905,-77.03644788755828,2.142789057874151,21.11514507901136,-159.14169503531636,98.15159296656964,232.42013852148676,159.9428777638418,178.73807404226753,4.7095921230371784,4.399428311615735,0.024613828559970775,0.09827269127408741,21.780889642200755,21.879162333474845,10.221678613141755,2.75293753246146,1.6257347740350399,1.0,2.0
RL,88,6,13.999999999999966,-0.43367642162698744,0,0,running,0.5643055438995361,0.1824018955230713,10.096259692819222,99.48902220956417,217.41601559509257,-93.7958838267421,805.6489684335336,-369.2169468959528,171.2391169041867,283.44406165739645,28.383956180094657,13.085836499979154,28.383956180094657,4.457569043630151,3.1049798226859924,0.0,0.2176666457101468,5.596872800184887,2.0,2.0,2.0,1.0,161.9507141824519,-67.52386434619234,2.4999205675198426,24.634335925513273,-159.45079361493205,92.15820027170561,225.7278884498544,61.37278442747621,175.4636887804688,4.82070816084019,4.553008290044465,0.025948435950990157,0.18465049475430267,27.67959031252177,27.864240807276076,5.451764394333211,2.042418011769027,1.1315003577262648,1.0,2.0
RL,88,7,15.99999999999996,-0.5138776278635775,0,0,running,0.5314141511917114,0.7370223999023438,10.096259692819222,99.48902220956417,200.03348116596726,-73.91192749822169,197.31551041792426,-84.89596990487789,37.49883824946356,257.18483131884307,14.0469039442122,6.12362949968918,14.0469039442122,4.542488742510261,5.938650278366768,2.098650278366768,0.27667908263860663,4.788283414268123,2.0,2.0,2.0,1.0,162.1127323748333,-57.79158724991471,2.8570520771655343,28.153526772015187,-159.25568029766777,85.9451140219299,218.73773812176685,41.204957937139945,172.10579756329776,4.908171420800622,4.584296483511046,0.026636502363175857,0.31415390843217134,33.85678252678588,34.17093643521805,3.2126893089692676,1.5907891786576571,0.8258808013478484,1.0,2.0
RL,88,8,17.999999999999986,-0.49744258709959405,0,0,running,0.4174138307571411,0.8486595153808594,10.096259692819222,99.48902220956417,187.71046430759628,-58.30009700443417,136.60659220125075,-53.51277459137036,21.572773911321327,237.57990618583312,11.687882280432618,4.644650031091829,11.687882280432618,4.51478200439824,1.5645964028610246,0.0,0.3235356683895075,4.191029614044063,2.0,2.0,2.0,1.0,161.3852120552975,-47.96172141626691,3.214183586811226,31.6727176185171,-158.17102846848627,79.63443903478401,211.25829901508436,28.282519618117032,168.3612585820887,4.946318590833463,4.538093814564051,0.02695450160436637,0.4950267438219777,40.134088862416434,40.62911560623841,2.0450093491548587,1.2858738051045517,0.6257298989986012,1.0,2.0
RL,88,9,20.000000000000014,-0.47262855231477835,0,0,running,0.3734869956970215,0.7218449115753174,10.096259692819222,99.48902220956417,171.9883035134434,-42.04369066565285,87.48692593067175,-30.277818708692987,10.899093910103936,215.03614269754172,9.353444602427052,3.3013775776339087,9.353444602427052,4.458219735943645,0.1842115968757061,0.0,0.3754937787867727,3.67312785750981,2.0,2.0,2.0,1.0,159.76148636674475,-38.186165624349584,3.571315096456918,35.19190846501901,-156.19017127028783,73.3780740893686,203.357167123416,12.820903126655558,164.26172947829883,4.962232459877607,4.490489720491193,0.02733740680043459,0.7398557415019055,46.53222706982493,47.27208281132683,1.373105320866626,1.0661735095984617,0.48618861391143764,1.0,2.0
