controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,126,0,2.0000000000000004,-1.7136987677420352,0,0,running,0.9876089096069336,0.9895410537719727,-59.031506455892014,-80.71729210985697,-3.0188627453475743,1.9093156138666778,101250.00124999991,-3.552713678800501e-14,101250.00124999991,99.82270563040507,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.4558006761051,134.99607818991393,-1.4537200823248495,-1.9877579885015515,-87.90952075842995,-136.9838361784155,260.1899588043438,160.36770799433225,160.30766231594723,1.9673464901966222,1.964532562634588,0.012254763959833246,-8.767489980193916e-18,1.3349265752109138,1.3349265752109138,1000000056.7930967,17054.534451509084,26629.737351979016,1.0,2.0
RL,126,1,4.000000000000002,-1.6811724571431415,0,0,running,0.9700465202331543,0.992132306098938,-59.031506455892014,-80.71729210985697,-6.892698441260591,3.8203583728385926,101250.00249999983,-3.552713678800501e-13,101250.00249999983,99.32305699242745,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,82.57592339551289,136.90827731922465,-2.907440164649699,-3.9755159770031043,-85.48336356016259,-140.88379329622776,259.64119984789124,160.36529694061431,159.88326842774805,2.342000286964749,2.3205723486690526,0.014514166313267041,0.0005634285036611451,3.2069055802110378,3.207469008714699,1775.1567606546882,22.165994772117315,35.83050985427302,1.0,2.0
RL,126,2,5.999999999999995,-1.5505477551255011,0,0,running,0.7752269506454468,0.9885164499282837,-59.031506455892014,-80.71729210985697,-11.625940126528342,5.520654870678998,101250.00374999974,-1.2789769243681803e-13,101250.00374999974,98.40869483142956,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.83163494787132,138.6047076310966,-4.361160246974548,-5.963273965504657,-82.19279519484587,-144.56798159660127,258.5220668439686,160.3559254824388,158.96234892628024,2.6819262506578765,2.6151460050706725,0.01645135481914313,0.0030181597860506944,5.610202630131704,5.613220789917755,331.5058567349042,9.300034342984661,15.652961954665644,1.0,2.0
RL,126,3,7.999999999999988,-1.4085096210142332,0,0,running,0.36863112449645996,0.9892053604125977,-59.031506455892014,-80.71729210985697,-17.127830295777077,6.7389306806886715,101250.00499999966,7.105427357601002e-14,101250.00499999964,96.97684765201093,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,72.32907957758687,139.8224929643885,-5.814880329299398,-7.9510319540062095,-78.14395990688627,-147.77352491839468,256.6970984714346,160.3551473268338,157.4224421463387,2.9431136040048855,2.7932178666800835,0.017743454037408016,0.009386951105174311,8.402324160391345,8.411711111496519,106.64986610904646,5.104725134560106,8.977285080113964,1.0,2.0
RL,126,4,9.99999999999998,-0.4417440349276099,0,0,running,0.24580740928649902,0.9921653270721436,-59.031506455892014,-80.71729210985697,106.38694807582515,111.58521580584448,5304.944588717995,15297.460252862367,75204.87689727033,253.66024452075692,72.83505055066547,274.2350759791138,274.2350759791138,1.6634320404894505,0.2056009024517838,0.0,0.2029906863873495,6.797461476741911,0.0,2.0,2.0,1.0,66.2289312713862,140.35437961096,-7.268600411624248,-9.938789942507745,-73.49753168301045,-150.29316955346775,254.09222990297442,49.39970748608911,155.195435542826,3.1708954826440587,2.901781595468791,0.01869759626189552,0.022295689344339516,11.496971919688615,11.519267609032955,44.93869670947855,3.197769659989076,5.891771033495098,1.0,2.0
RL,126,5,11.999999999999973,-0.58042800825523,0,0,running,0.9150736331939697,0.9948530197143555,-59.031506455892014,-80.71729210985697,169.94537116735006,388.7375645447454,7776.774372790372,17371.45019059682,39711.615957431255,522.3200866544215,88.18602141377266,199.27773572938662,199.27773572938662,2.7026084732113027,2.862043543366195,0.0,0.125,8.0,1.0,2.0,2.0,1.0,59.53635005006433,140.1189821308966,-8.722320493949097,-11.92654793100928,-68.25867054401343,-152.04553006190588,250.65314005005877,272.0318942064496,152.24291816265975,3.5106353315701244,3.096120336938951,0.020336711712468536,0.046976148785705114,15.148574511589961,15.195550660375666,21.353410875858632,2.1150525724538607,4.108523273831479,1.0,2.0
RL,126,6,13.999999999999966,-0.5852067668429491,0,0,running,0.8201768398284912,0.879075288772583,-59.031506455892014,-80.71729210985697,120.13576225162281,321.88222604899204,5957.075048827117,15446.392171499818,40132.69866538258,440.6668607892455,77.1820902076843,200.33147197927383,200.33147197927383,3.143868972448577,0.8166543119678213,0.0,0.24503922722656943,5.549755353795179,1.0,2.0,2.0,1.0,52.28618669329251,139.0667169472445,-10.176040576273946,-13.914305919510815,-62.462227269566455,-152.9810228667553,246.3668797652559,195.00019300394735,148.57118523257077,3.8023264701891195,3.23637723388153,0.02178334398298944,0.0894061448689292,19.32404740511778,19.41345354998671,11.236662404813988,1.4645636734288572,3.015247195718215,1.0,2.0
RL,126,7,15.99999999999996,-0.4608260092805784,0,0,running,0.7888615131378174,0.9431662559509277,-59.031506455892014,-80.71729210985697,61.0077029602077,195.28861656071825,2284.9661136502677,7048.523608922632,21810.52911374798,300.97952325417776,47.80131916223932,147.6838823763378,147.6838823763378,3.2798235256721853,0.6851069062384892,0.0,0.30934280767309097,6.02780292228261,2.0,2.0,2.0,1.0,44.640756160430364,137.08345529965578,-11.629760658598796,-15.90206390801235,-56.27051681902916,-152.98551920766812,241.21588589504233,60.46253174465182,144.16889687955486,4.083755669221446,3.317400387105191,0.023010513771751305,0.15676159120090258,23.96321412802986,24.119975719230766,6.420844198658404,1.05196287487959,2.3052588376435024,1.0,2.0
RL,126,8,17.999999999999986,-0.42954108366734506,0,0,running,0.4230465888977051,0.9211454391479492,-59.031506455892014,-80.71729210985697,45.64256528783553,163.84458304612048,738.7635874936798,2402.102657636876,7827.446487312761,266.02099931249586,27.180205803004505,88.4728573479616,88.4728573479616,3.273433712123498,0.6801389349915892,0.0,0.39057548947074816,4.683338084048578,2.0,2.0,2.0,1.0,36.84023987960953,134.0615266581036,-13.083480740923646,-17.88982189651392,-49.923720620533174,-151.9513485546175,235.2048739647612,31.056583527556516,139.03127779132504,4.2737965973482135,3.2884888006187527,0.02365287043937347,0.25411177134038304,28.838826436972937,29.09293820831332,3.9699516361329783,0.7841607182834557,1.8316778111977425,1.0,2.0
RL,126,9,20.000000000000014,-0.4092175651707798,0,0,running,-0.2511388659477234,0.8540806770324707,-59.031506455892014,-80.71729210985697,34.14529546308802,147.74099725539546,15.59340478044627,51.39895477573679,208.8055246534718,246.72881144192758,3.948848538554786,14.450104658910668,14.450104658910668,3.1486809605266775,0.21176056486847675,0.0,0.3119906728605009,6.030054324633619,3.0,2.0,2.0,1.0,29.246458649361415,130.0689217444612,-14.537200823248495,-19.87757988501549,-43.78365947260991,-149.94650162947667,228.52533136211113,18.33850743631241,133.31646465195354,4.305430002620121,3.125175388921064,0.023441781156437747,0.380733023736993,33.59680166267695,33.97753468641394,2.6562771102859117,0.6088206096380758,1.5118249156452719,1.0,2.0
