controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,53,0,2.0000000000000004,-1.6402403292788967,0,0,running,0.9990160465240479,0.22072553634643555,24.07277398480342,-97.05926824717241,2.8015118475394694,-6.523753058133499,101250.00124999991,1.2505552149377763e-12,101250.00124999991,93.00078549913917,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,176.4499665361538,44.84562815188267,0.7122372405569787,-2.8716767511083403,-175.7377292955968,-47.71730490299101,208.22057638921726,181.08726940799482,182.05966344840564,3.640826054735778,3.587967664155478,0.01970764746125262,2.487406364614399e-19,3.4523677196179268,3.452367719617927,1000000004.6035516,30648.402724397412,7789.442537608255,1.0,2.0
RL,53,1,4.000000000000002,-1.3550578627165701,0,0,running,0.9988863468170166,-0.9825215935707092,24.07277398480342,-97.05926824717241,5.513283702315476,-13.537069815370419,101250.00249999983,1.2505552149377763e-12,101250.00249999983,85.55940807665205,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,179.15016112595936,37.82154370377105,1.4244744811139574,-5.743353502216675,-177.7256866448454,-43.56489720598773,205.52817187693208,181.07311336596075,183.099015288432,3.8719832488493644,3.848039994182107,0.021016169792723194,0.0030611272935819993,7.375345639049419,7.3784067663430015,326.81251905998204,17.610064952081814,4.086334719946682,1.0,2.0
RL,53,2,5.999999999999995,-0.24626191060007752,0,0,running,0.9951293468475342,-0.9655346274375916,24.07277398480342,-97.05926824717241,-37.02209429143666,-16.329647183855702,138341.93522712373,26351.272342168984,44732.852110192274,101.24156580534418,371.9434570295917,211.50142342356062,371.9434570295917,0.2571876640110722,0.7974544603470535,0.0,0.17706213288611733,6.931468982554435,0.0,2.0,1.0,1.0,181.22891422288362,30.13790669971239,2.136711721670936,-8.615030253325008,-179.09220250121268,-38.7529369530374,202.18104196239454,223.1428607001358,183.7177530089182,4.07697891607265,4.071999796669854,0.02216443283231418,0.013725880553102835,11.73145495492916,11.745180835482264,72.94030644825294,8.358786953556129,1.7524232118163627,1.0,2.0
RL,53,3,7.999999999999988,-0.3184387272082396,0,0,running,0.817057728767395,0.9997866153717041,24.07277398480342,-97.05926824717241,167.1149963127284,24.226635863463862,479.23516786512846,49.46187416737953,103.69067548127448,187.54025675690534,21.89144051599,10.182861851231925,21.89144051599,3.394688451176057,2.1404484607676673,0.0,0.125,8.0,1.0,2.0,2.0,1.0,183.47576565134992,22.12852050355051,2.8489489622279147,-11.48670700443334,-180.626816689122,-33.61522750798385,199.0352801377988,16.49475254179589,184.80537871237712,4.233329407063725,4.142769258181805,0.02241693010802152,0.036492391914751454,16.175521825504596,16.212014217419345,27.464793225236317,5.149617127764547,0.9727469674434044,1.0,2.0
RL,53,4,9.99999999999998,-0.35099137693883914,0,0,running,0.2811685800552368,-0.9958772659301758,24.07277398480342,-97.05926824717241,173.5686463922481,12.674538831541618,367.24890172948676,34.5079100813317,4.275509100677048,185.44682332909184,19.163739241846482,2.0677304226317914,19.163739241846482,4.241578940455042,0.4206877622478671,0.0,0.31180967327706355,5.983426942110118,1.0,2.0,2.0,1.0,185.73283501211517,13.899037177020611,3.5611862027848935,-14.358383755541672,-182.1716488093303,-28.257420932562283,196.07580389727505,12.225664848088405,186.25216572186696,4.29662576725365,4.255108194606182,0.02284595284094788,0.07701835424839655,20.77444085171152,20.851459205959916,13.032053955556364,3.5590471722726966,0.6043485592719547,1.0,2.0
RL,53,5,11.999999999999973,-0.47055393579188426,0,0,running,0.42502355575561523,-0.9935472011566162,24.07277398480342,-97.05926824717241,185.39104762675368,5.390547072808496,292.9106230335183,19.66827471661213,1.8921419396550505,191.10088976746638,17.11463184043169,1.3755515038176689,17.11463184043169,4.329624078166768,2.3731878289586863,0.0,0.25854604369917633,6.245193010018056,1.0,2.0,2.0,1.0,187.05569444549022,5.341449013635273,4.273423443341869,-17.23006050665002,-182.78227100214835,-22.571509520285293,192.4820491823132,1.6653707246569065,187.13194249526154,4.3593263404544,4.348656781131217,0.02323845262943995,0.14133322944898422,25.510354248606262,25.651687478055248,7.114676617991322,2.636571402906509,0.4039404106634126,1.0,2.0
RL,53,6,13.999999999999966,-0.3987930133727849,0,0,running,0.4801177978515625,-0.9639068245887756,24.07277398480342,-97.05926824717241,182.53838032688424,-3.6414810833842792,167.09071516307193,7.2306620410836935,0.6912438461362407,183.95170929334182,12.92635738184087,0.8314107565675589,12.92635738184087,4.390216972496218,0.18223440424097592,0.0,0.28954425419324437,6.293364842154586,1.0,2.0,2.0,1.0,187.39212315610604,-3.4186390493297623,4.985660683898839,-20.101737257758387,-182.4064624722072,-16.683098208428625,188.25986627612838,4.8588556290924725,187.42330408437155,4.40500910501968,4.405000974624939,0.023502952293712413,0.23516543155228414,30.326644415574265,30.56180984712655,4.285299950701678,2.0500199032476276,0.28760797449004455,1.0,2.0
RL,53,7,15.99999999999996,-0.45613672262385074,0,0,running,0.3325634002685547,-0.8936594128608704,24.07277398480342,-97.05926824717241,187.16153903843355,-12.056621299337252,108.43401239144993,2.0176710474769997,0.33330958385876713,183.91137886182162,10.413165339676977,0.5773297011749587,10.413165339676977,4.399360041743661,1.3420829676362367,0.0,0.24491059098645102,6.666881813525325,1.0,2.0,2.0,1.0,186.74969460005823,-12.199286045705344,5.697897924455809,-22.973414008866754,-181.05179667560242,-10.77412796316141,183.4802362111386,0.43585441523167795,187.14772510837517,4.399648939589391,4.39185828374875,0.02346733459466565,0.3618512306520918,35.095210109612154,35.45706134026425,2.792060577788198,1.656492917012156,0.21929841238995806,1.0,2.0
RL,53,8,17.999999999999986,-0.47080982129251,0,0,running,0.3522517681121826,-0.7757488489151001,24.07277398480342,-97.05926824717241,187.66227726345926,-20.622256498550325,65.91152678281226,-0.3461913913482597,0.24517772811195038,180.56617166018762,8.118591428493755,0.4951542467877564,8.118591428493755,4.383209224956078,1.3622692706896093,0.0,0.2128753825926339,6.921670171727679,1.0,2.0,2.0,1.0,185.21671574505723,-20.851041764403053,6.410135165012779,-25.845090759975122,-178.80658058004445,-4.994048995572068,178.2556135152022,2.4562397761945283,186.3866887254726,4.387851480678883,4.361589819753824,0.02340075812054354,0.5258442141120906,39.79873250940713,40.32457672351922,1.9268303384627914,1.3764944872801892,0.17914593199411646,1.0,2.0
RL,53,9,20.000000000000014,-0.4283285402545589,0,0,running,0.30909550189971924,-0.6302529573440552,24.07277398480342,-97.05926824717241,180.1416321782093,-29.241188435430498,28.621200233446142,-0.7284173835136818,0.21474173856183212,170.16691936785256,5.349878525111214,0.4634023506218242,5.349878525111214,4.33316437312315,0.5998340670692694,0.0,0.2968859285116794,6.159354415548867,1.0,2.0,2.0,1.0,182.93402308298016,-29.30417021014407,7.122372405569749,-28.71676751108349,-175.8116506774104,0.5874026990605788,172.70683187135444,2.7931010846356896,185.26627106148982,4.36938149062656,4.32453093836243,0.023342246344058595,0.7317859036463525,44.43599494775479,45.16778085140115,1.3890241766778026,1.1681793714994393,0.15614458902241085,1.0,2.0
