controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,263,0,2.0000000000000004,-1.6421234124177475,0,0,running,0.9982287883758545,0.9943827390670776,80.47781839524403,-59.35756688360906,2.8068361482350443,-6.681508206192461,101250.0012499999,-6.821210263296962e-13,101250.0012499999,93.84854096362831,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-90.81435390872875,-102.05896695668177,3.4186641770089117,-2.5214846970975646,94.23301808573765,99.53748225958421,176.5344664953972,133.6479961143579,136.61361430005758,3.7928373717537776,3.465179203263897,0.025364816098437975,1.7763397426973663e-17,5.718879072956252,5.718879072956252,999999905.9767948,21021.34480266639,23624.203027069623,1.0,2.0
RL,263,1,4.000000000000002,-1.3273747072866309,0,0,running,0.988314151763916,0.9389554262161255,80.47781839524403,-59.35756688360906,6.317818779963179,-13.811058217461845,101250.00249999983,-1.1368683772161603e-13,101250.00249999983,87.02982244388345,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-87.29955315687587,-109.18114747071083,6.837328354017816,-5.042969394195126,94.13688151089369,104.1381780765157,175.01895779445587,133.64006230368622,139.79175563820385,4.131918159486163,3.7947462121739135,0.0271457082347197,0.008469848726170032,12.260537895914783,12.269007744640952,118.14741162903002,6.995378353237882,8.31938058536096,1.0,2.0
RL,263,2,5.999999999999995,0.08032986916398775,0,0,running,0.9891233444213867,0.9942657947540283,80.47781839524403,-59.35756688360906,30.99560588482208,-48.37043537993932,99849.39353526002,32655.74545121522,70201.70323539924,50.68733977637306,315.9895465601038,264.9560401942164,315.9895465601038,0.2356288020962704,0.657511606032811,0.0,0.17576864520296787,7.546367078224728,0.0,2.0,1.0,1.0,-82.93825887092001,-116.6089792833263,10.255992531026731,-7.564454091292681,93.19425140194674,109.04452519203362,173.1546665002806,132.80596527353055,143.09580299239724,4.463899993505762,4.139181253026815,0.02892594448242995,0.038667005921915,19.667765309391214,19.706432315313126,25.91268600623186,3.157126340481079,3.993149042606901,1.0,2.0
RL,263,3,7.999999999999988,-0.19253931510198136,0,0,running,0.8845511674880981,0.9995157718658447,80.47781839524403,-59.35756688360906,-9.116172615829115,-84.02312983292872,44947.98535922631,26647.497256262697,24322.562955082594,92.92724692413472,212.00939922377572,155.95692660181078,212.00939922377572,0.2900815239762817,0.21707062130216037,0.0,0.24121498910195574,6.427638284488932,0.0,2.0,1.0,1.0,-77.60988413896949,-124.14859203788141,13.674656708035652,-10.085938788390237,91.28454084700515,114.06265324949118,170.8496374976767,79.38161774224723,146.41095253106096,4.752557360251213,4.456648880197143,0.030439313474527586,0.10855792173918467,27.83389043624556,27.942448357984745,9.247599633937622,1.809576483088637,2.44397884315519,1.0,2.0
RL,263,4,9.99999999999998,-0.3678889799205762,0,0,running,0.06639218330383301,0.9999911785125732,80.47781839524403,-59.35756688360906,-101.25246410266108,-187.48600770667306,954.6963016664372,1764.2957439326244,3276.9135733933535,222.35735410486834,30.898160166366495,57.244332238164446,57.244332238164446,4.008565503174717,0.8008781181961695,0.0,0.18737017465372868,7.352519551336832,1.0,2.0,2.0,1.0,-71.350382342228,-131.4390588610896,17.093320885044573,-12.607423485487793,88.44370322727258,118.8316353756018,168.07005689556274,63.52475870483158,149.55635477862884,4.8495610493072965,4.6076532330864355,0.030808809427767994,0.23284187530267203,36.14678637918453,36.3796282544872,4.322425076815554,1.1848047903515602,1.7084094022146885,1.0,2.0
RL,263,5,11.999999999999973,-0.31218103476575515,0,0,running,-0.14022302627563477,0.9490549564361572,80.47781839524403,-59.35756688360906,-74.60351540478332,-159.8092494333094,131.57348092362676,260.5918580754691,520.2013356070718,184.77218573221805,11.470548414248848,22.807922649971253,22.807922649971253,4.685178119874748,1.5993384374279196,0.0,0.21520398968008286,6.175694198353335,1.0,2.0,2.0,1.0,-64.33692528665108,-138.16914952593208,20.511985062053494,-15.128908182585349,84.84891034870458,123.04024134334672,164.87139092711232,23.951968534026634,152.41375868358966,4.867840632159434,4.672540104954485,0.030656944263507464,0.4234925282940237,44.3103422290892,44.73383475738322,2.3838848378087696,0.8419862161750368,1.2941962948409387,1.0,2.0
RL,263,6,13.999999999999966,-0.30688943394863266,0,0,running,-0.00510174036026001,0.9511001110076904,80.47781839524403,-59.35756688360906,-62.19864254050793,-156.39279775109782,27.9994209849535,59.19344684885119,127.50434097164303,172.54682997568514,5.2914479100671015,11.291782010455348,11.291782010455348,4.716783565258075,3.611352563374954,0.0,0.2901692653896091,4.897496854368897,1.0,2.0,2.0,1.0,-56.69882069923786,-144.22973792801216,23.930649239062415,-17.65039287968293,80.62946993830028,126.57934504832923,161.30937893082395,13.348710220304879,154.9741061321774,4.880074501688405,4.726345973567264,0.030497649520469974,0.6939452030651001,52.30750401008188,53.00144921314698,1.4601536854940862,0.6300678224003897,1.031100492032526,1.0,2.0
RL,263,7,15.99999999999996,-0.3226361153537491,0,0,running,0.22976231575012207,0.9410591125488281,80.47781839524403,-59.35756688360906,-49.36922938685244,-152.66690610852496,9.095016745726898,20.71255568790032,48.970108939972924,159.8964934084437,3.015794546338808,6.997864598573834,6.997864598573834,4.793663427136291,0.9957533427729951,0.0,0.35735431783492044,4.063405316784032,1.0,2.0,2.0,1.0,-48.49505246905164,-149.57178970559505,27.349313416071336,-20.17187757678052,75.84436588512298,129.39991212881452,157.39316191738834,3.2161981952767533,157.23705158044277,4.9064857387107015,4.789122143275658,0.030457974727575797,1.059636164409725,60.18793059989855,61.247566764308274,0.960334775808748,0.4880996679223878,0.8497608428156729,1.0,2.0
RL,263,8,17.999999999999986,-0.382136280142925,0,0,running,0.2610056400299072,0.9321712255477905,80.47781839524403,-59.35756688360906,-39.52550564097049,-154.7794205581564,3.9727120351329392,9.832453240272645,25.91504871920944,153.31708299608178,1.9931663340356065,5.09068253962172,5.09068253962172,4.819486930644106,0.5798342621681282,0.0,0.37261447730136654,3.929880424934891,1.0,2.0,2.0,1.0,-39.80423863442782,-154.13310739998423,30.767977593080257,-22.693362273878112,70.57221622750808,131.43974512610612,153.13450402655928,0.7038556528636922,159.18979932785123,4.906791743505506,4.822467923873889,0.030293825007857572,1.5300836601030077,67.87495718070925,69.40504084081225,0.6682920086368975,0.38886455203498776,0.7190802241805332,1.0,2.0
RL,263,9,20.000000000000014,-0.4384099771979012,0,0,running,0.30817484855651855,0.9214495420455933,80.47781839524403,-59.35756688360906,-30.26780076807745,-158.05684474977568,1.889490931885812,5.053980187336451,15.036695188942444,148.34466493666096,1.3745875497347602,3.8777177809818038,3.8777177809818038,4.8318843078373295,0.2081338247160766,0.0,0.37682656106868534,3.887365001106495,1.0,2.0,2.0,1.0,-30.74186167980404,-157.84229725476908,34.18664177008913,-25.214846970975703,64.92850344989317,132.62745028379337,148.55658636451005,0.5203502432406959,160.80812436628656,4.884723052051936,4.829438715326764,0.030032305484307086,2.112253484641309,75.31002622463976,77.42227970928106,0.4867064713437381,0.31712125589089485,0.6214021084659431,1.0,2.0
