controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,154,0,2.0000000000000004,-1.6541632003805276,0,0,running,0.9995086193084717,-0.9538506865501404,86.31595743458618,50.49312321644113,5.368561203058839,3.381167188841001,101250.00124999991,1.1368683772161603e-13,101250.00124999991,93.6590484545429,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-54.24997557341769,183.48569133946694,1.8449186155982842,1.0792408003156015,56.094894189015974,-182.40645053915134,193.5091850491038,189.7156017487531,191.33755192339677,3.2683067741101577,3.187718563555791,0.01666018265370101,-7.847092894029018e-18,2.467214987152711,2.4672149871527105,1000000015.62377,8966.012463266088,30325.0826236686,1.0,2.0
RL,154,1,4.000000000000002,-1.4655494135371732,0,0,running,0.9984160661697388,-0.5508680939674377,86.31595743458618,50.49312321644113,11.375318776646768,6.455790588783952,101250.00249999983,7.958078640513122e-13,101250.00249999984,86.92172333438151,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.254980008087486,186.56687409959127,3.6898372311965675,2.1584816006312026,51.944817239284056,-184.40839249896007,191.37764468090205,189.72552526371797,192.7063610960304,3.462528453579292,3.4003375899459756,0.017645175647582813,0.001540985467783434,5.233249322876479,5.234790308344262,649.1260511707571,6.7906787984802826,24.556317570568833,1.0,2.0
RL,154,2,5.999999999999995,-1.2484430741399648,0,0,running,0.9924269914627075,-0.21649283170700073,86.31595743458618,50.49312321644113,17.86694530706846,9.40802863894962,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,79.83265157612198,318.19805742650243,318.19805742650243,318.19805742650243,0.11559840901392444,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-41.768184035446865,189.52384043818762,5.534755846794858,3.2377224009468,47.30293988224172,-186.2861180372408,189.03726518152095,189.73153220220686,194.0718096274123,3.656768810005962,3.5859616343784784,0.01847749882511513,0.006809820883442046,8.26280682374643,8.269616644629872,146.9677431682178,3.0178166514878884,11.741402208689566,1.0,2.0
RL,154,3,7.999999999999988,0.061539349904438406,0,0,running,0.9529241323471069,-0.2506335377693176,86.31595743458618,50.49312321644113,17.752802544333687,57.56545445257876,5626.571708497628,-14844.124190965693,44293.320046183995,68.92694739808519,75.01047732482195,210.45978249105931,210.45978249105931,1.4257878897492962,0.015439302676687017,0.0,0.3986503609957152,4.3290388498946175,0.0,2.0,2.0,1.0,-34.84260801724834,192.4201822202032,7.37967446239315,4.3169632012624,42.222282479641486,-188.1032190189408,186.60838153685336,144.74831540788816,195.54931311334187,3.8409303156035066,3.7637118964032386,0.01924686840613837,0.018648622985752032,11.54378529669485,11.562433919680602,53.70988602048754,1.6929339351299864,7.130488111747528,1.0,2.0
RL,154,4,9.99999999999998,-0.25842110677205615,0,0,running,-0.19752997159957886,-0.9993622303009033,86.31595743458618,50.49312321644113,-23.95833351191612,162.4042407408727,99.13791449636683,-631.4574768426903,4272.703979575187,157.1130722420034,9.956802423286646,65.36592368792158,65.36592368792158,3.358469327196495,0.6864100611051911,0.0,0.18883831877225393,7.4934198798257885,1.0,2.0,2.0,1.0,-27.616460566447785,194.76842245597516,9.22459307799143,5.396204001578006,36.841053644439214,-189.37221845439714,183.83676955989904,32.5702648382734,196.71656585099123,3.7623299838985123,3.738147752762914,0.01900270949013254,0.03851699199387712,14.73372108738782,14.7722380793817,26.03043822503728,1.0948399507578597,4.9831479716401965,1.0,2.0
RL,154,5,11.999999999999973,-0.2867156824423309,0,0,running,-0.40896451473236084,-0.9900162816047668,86.31595743458618,50.49312321644113,-17.0343579810807,164.94401571111024,49.78747073574672,-391.33289750860126,3175.917316192165,154.20860705338123,7.056023719896832,56.35527762501188,56.35527762501188,3.65218673192923,0.626467042467623,0.0,0.2402069327923505,7.015239676236807,1.0,2.0,2.0,1.0,-20.375008035652044,196.16237064050395,11.069511693589705,6.475444801893612,31.44451972924175,-189.68692583861034,180.5616010065939,31.39658623616122,197.21768837443392,3.6203162153467185,3.6188906668145866,0.018349726622613215,0.06693686287146874,17.69830092428481,17.76523778715628,14.995953630341578,0.7753539239263296,3.79404532431989,1.0,2.0
RL,154,6,13.999999999999966,-0.3675546159101722,0,0,running,-0.08187061548233032,-0.8862044215202332,86.31595743458618,50.49312321644113,-15.108513363522592,199.67966176096962,133.51185814614539,-250.47717161454457,1990.3242169595997,180.39829976907905,11.554733149066896,44.61304985045967,44.61304985045967,3.552360295726528,2.661125110103807,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-13.247325676262578,196.68282950303086,12.91443030918798,7.554685602209219,26.161755985450558,-189.12814390082164,176.87362032810432,3.5277504431904796,197.128453194589,3.531768141909834,3.5276914177573255,0.01789539440191862,0.10524936659660782,20.506611894339407,20.611861260936013,9.550009497111297,0.5795974007919753,3.0354697083164055,1.0,2.0
RL,154,7,15.99999999999996,-0.3167879574984245,0,0,running,0.5556288957595825,-0.4499986171722412,86.31595743458618,50.49312321644113,-4.840992438711426,194.9168711719367,3.888598843726513,-54.66957822281677,1556.953513212296,170.78585563130045,1.9719530531243672,39.45825025533058,39.45825025533058,3.5648299815294493,0.26482451120084466,0.0,0.304552164922857,6.137629402089916,2.0,2.0,2.0,1.0,-6.116230693800576,196.57757988462618,14.759348924786254,8.633926402524814,20.87557961858683,-187.94365348210135,172.8709862360955,2.0938447974111125,196.6727057606021,3.597247390883002,3.5866910214961085,0.018236851970003264,0.1586115419575203,23.4095410058746,23.56815254783212,6.347429005983373,0.4427656112685765,2.4801991088340745,1.0,2.0
RL,154,8,17.999999999999986,-0.6480266893348061,0,0,running,0.29673540592193604,-0.45741552114486694,86.31595743458618,50.49312321644113,0.6904115913090079,212.99318618872368,2.0524450792222657,-37.72601561090508,1522.8889750884778,183.679080373773,1.4326357105776282,39.02421011485662,39.02421011485662,3.5980181895266337,0.3404755833244846,0.0,0.3387504875623743,5.2221729877503815,2.0,2.0,2.0,1.0,1.0650747355308603,196.00886259394608,16.60426754038453,9.713167202840403,15.53919280485367,-186.29569539110568,168.6491725670483,16.988455504952697,196.01175627896583,3.6065255392153874,3.587014233674432,0.018299995376651584,0.22791482818679606,26.31703621551616,26.54495104370296,4.425602128712512,0.34838477242140414,2.0746638713433554,1.0,2.0
RL,154,9,20.000000000000014,-0.42433772061717534,0,0,running,0.5180038213729858,-0.3087937831878662,86.31595743458618,50.49312321644113,7.557052694416509,219.31373924411238,0.9330829194209632,-12.160729514633116,1260.1855468879428,186.28839328265607,0.9659621728727079,35.49909219808223,35.49909219808223,3.639620501200988,0.49173250896119264,0.0,0.31418541307358333,5.232669031608622,2.0,2.0,2.0,1.0,8.280572560391665,195.03120277662293,18.449186155982805,10.792408003155991,10.16861359559114,-184.23879477346694,164.2582653488375,24.293313036541882,195.20691058060453,3.6719444141416164,3.6476905911881365,0.01868627796187542,0.31840152891432716,29.330344928730597,29.648746457644922,3.1747828090949004,0.2802704640732154,1.7596111150089626,1.0,2.0
RL,154,10,22.000000000000043,-0.3701524967425427,0,0,running,0.4254549741744995,-0.3303031921386719,86.31595743458618,50.49312321644113,14.879202552667026,202.04775822347474,111.49421411160297,-0.38125470887313684,444.2725943880454,167.5470600761905,10.559082067661135,21.077774891767998,21.077774891767998,3.6686599009321106,0.6331311938756786,0.0,0.125,8.0,3.0,2.0,2.0,1.0,15.544107758258876,193.68021706228487,20.29410477158108,11.87164880347158,4.7499970133222025,-181.8085682588133,159.7222544000276,8.393917084212232,194.30297415967195,3.714405021222268,3.684119706407013,0.018960696419291663,0.4324191648495774,32.4119540368357,32.84437320168528,2.3434237616312554,0.23194738196278814,1.513150413419586,1.0,2.0
