controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,184,0,2.0000000000000004,-1.6714027723359266,0,0,running,0.9909493923187256,0.99765944480896,-91.18103597526812,41.061157782956656,-2.0251493030607386,5.508821958230275,101250.00124999991,-1.7053025658242404e-12,101250.00124999991,95.98302303481385,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,25.509808409753276,223.573307160896,-4.021188039187858,1.810844050914451,-29.530996448941135,-221.76246310998155,216.62741708713725,219.79602726835188,225.02394094843035,3.1306090176667865,1.4537324787946373,0.006460345831058907,-1.4688431086423817e-18,0.37098727339449056,0.3709872733944906,1000000002.9271955,3584.912132894794,31418.917994205647,1.0,2.0
RL,184,1,4.000000000000002,-1.5362190184367555,0,0,running,0.7811659574508667,-0.47919654846191406,-91.18103597526812,41.061157782956656,-4.044538522514916,11.41586689630472,101250.00249999983,-1.3073986337985843e-12,101250.00249999983,92.04136276744208,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,23.498453856583616,229.47633360764763,-8.042376078375714,3.621688101828902,-31.54082993495933,-225.85464550581872,220.57122176100626,219.79304714108625,230.67632089067655,3.106734433018795,1.1891052456119318,0.005154864795054016,1.930018764618422e-05,0.6071691381427313,0.6071884383303775,51811.93028881079,24.81914982002314,226.26519858569068,1.0,2.0
RL,184,2,5.999999999999995,-1.354701583213843,0,0,running,0.26354360580444336,-0.5537761449813843,-91.18103597526812,41.061157782956656,-5.58693782029831,17.29860935241261,101250.00374999974,-1.3073986337985843e-12,101250.00374999976,88.83134777136141,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.953089390011282,235.355369867362,-12.063564117563569,5.432532152743353,-34.01665350757485,-229.92283771461862,224.83231789862114,219.78899859869827,236.37700450587107,2.9778789080973422,0.9331578991906071,0.003947752452237503,4.854824690955995e-05,0.7456709960758877,0.7457195443227973,20598.982925452725,15.245071747525266,142.71149467672717,1.0,2.0
RL,184,3,7.999999999999988,-0.396353955363864,0,0,running,-0.05977565050125122,-0.7841923832893372,-91.18103597526812,41.061157782956656,-28.34460022972673,163.96722192561526,87756.81305477323,2582.3376166056114,71405.87199455366,138.03737993834446,296.2377643967312,267.2187717855047,296.2377643967312,0.17764514528626948,nan,0.0,0.6625040722552308,2.178946595393313,0.0,2.0,1.0,1.0,20.889647917654916,240.94408115266478,-16.084752156751424,7.243376203657804,-36.97440007440634,-233.70070494900696,229.15719766799404,91.37531421067153,241.84794320528238,2.7230987881448248,0.6454823212161734,0.0026689593165912665,7.104946001628868e-05,0.8089671067171749,0.8090381561771912,14075.740373601317,12.433903212334577,117.98787405707255,1.0,2.0
RL,184,4,9.99999999999998,-0.3920072901578345,0,0,running,0.651764988899231,-0.989871621131897,-91.18103597526812,41.061157782956656,-0.14586361847770757,162.69467939718214,4199.087403140112,-10531.06879115335,64016.22864877162,151.9279967165657,64.80036576393772,253.01428546382834,253.01428546382834,0.30992658699433595,0.08556663884873729,0.0,0.703878081607822,1.9247006149028163,0.0,2.0,1.0,1.0,20.469084551896184,246.10945597579308,-20.105940195939315,9.054220254572265,-40.5750247478355,-237.0552357212208,233.47495370062435,85.92439141318827,246.9592025883901,2.4713893527459976,0.23375967763132288,0.0009465517995736958,7.104946001628868e-05,0.8089671067171749,0.8090381561771912,14075.740373601317,12.433903212334577,117.98787405707255,0.0,2.0
RL,184,5,11.999999999999973,-1.5059622065158553,0,0,running,-0.5111555457115173,-0.9929591417312622,-91.18103597526812,41.061157782956656,-0.03276962183736121,167.19980321723574,4199.088653140109,-10531.06879115335,64016.22989877156,155.62443359328486,64.80037540894428,253.01428793404446,253.01428793404446,0.07925703442585988,nan,0.0,0.703878081607822,1.9247006149028163,0.0,2.0,0.0,0.0,20.582462400827747,250.6193278120433,-24.127128235127206,10.865064305486733,-44.70959063595495,-239.75426350655658,237.49885514503683,85.92906885898405,251.4630892028528,2.0610420756807892,0.04746641257031354,0.00018876095382733567,7.104946001628868e-05,0.8089671067171749,0.8090381561771912,14075.740373601317,12.433903212334577,117.98787405707255,0.0,2.0
RL,184,6,13.999999999999966,-1.4914265147421615,0,0,running,-0.3537983298301697,-0.9953241944313049,-91.18103597526812,41.061157782956656,0.33024093943902644,170.88134932781142,4199.089903140108,-10531.06879115335,64016.231148771505,158.83197390734333,64.8003850539494,253.01429040426058,253.01429040426058,0.2037709310643816,nan,0.0,0.703878081607822,1.9247006149028163,0.0,2.0,0.0,0.0,20.94266470306896,254.30665560464487,-28.148316274315096,12.675908356401202,-49.090980977384056,-241.63074724824367,240.92606043146301,85.93400805731642,255.16753376886453,1.6640351144576397,0.08514544541051913,0.0003336844784009396,7.104946001628868e-05,0.8089671067171749,0.8090381561771912,14075.740373601317,12.433903212334577,117.98787405707255,0.0,2.0
RL,184,7,15.99999999999996,-1.5077355791566063,0,0,running,-0.3234328031539917,-0.9956751465797424,-91.18103597526812,41.061157782956656,0.8224361649901653,173.7455136031112,4199.091153140104,-10531.06879115335,64016.23239877144,161.46137979489913,64.80039469895307,253.01429287447664,253.01429287447664,0.2294472047045905,nan,0.0,0.703878081607822,1.9247006149028163,0.0,2.0,0.0,0.0,21.429929791825998,257.1772887118598,-32.16950431350298,14.48675240731567,-53.59943410532898,-242.6905363045441,243.69532547563657,85.93910571664613,258.06859498990934,1.2679748423066668,0.14821329308999512,0.0005743174333002023,7.104946001628868e-05,0.8089671067171749,0.8090381561771912,14075.740373601317,12.433903212334577,117.98787405707255,0.0,2.0
RL,184,8,17.999999999999986,-1.5301890826943718,0,0,running,-0.3733173608779907,-0.9965646862983704,-91.18103597526812,41.061157782956656,1.2815455250317085,175.81217284976472,4199.092403140103,-10531.06879115335,64016.233648771384,163.4232695769936,64.80040434395531,253.0142953446927,253.0142953446927,0.2147872115018295,nan,0.0,0.703878081607822,1.9247006149028163,0.0,2.0,0.0,0.0,21.893079012467645,259.24443578154256,-36.1906923526908,16.29759645823014,-58.08377136515845,-242.94683932331245,245.74315509992928,85.94054811682902,260.16722390096817,0.8715681125523778,0.1297820098843403,0.0004988407376547207,7.104946001628868e-05,0.8089671067171749,0.8090381561771912,14075.740373601317,12.433903212334577,117.98787405707255,0.0,2.0
RL,184,9,20.000000000000014,-1.5703723352523662,0,0,running,-0.2660348415374756,-0.9980805516242981,-91.18103597526812,41.061157782956656,1.5940731319429238,177.12131332171788,4199.093653140102,-10531.06879115335,64016.23489877133,164.68025623943757,64.80041398895614,253.01429781490873,253.01429781490873,0.1351051680854521,nan,0.0,0.703878081607822,1.9247006149028163,0.0,2.0,0.0,0.0,22.206994968109157,260.5452763007663,-40.21188039187862,18.108440509144607,-62.41887535998778,-242.4368357916217,247.04275711454525,85.93282344804891,261.4899455584407,0.48758514132186465,0.06544772140322326,0.00025028771665944026,7.104946001628868e-05,0.8089671067171749,0.8090381561771912,14075.740373601317,12.433903212334577,117.98787405707255,0.0,2.0
