controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,79,0,2.0000000000000004,-1.5804499931909546,0,0,running,0.9956343173980713,-0.9106116890907288,93.63957059522922,35.094598141894785,8.924033194135063,3.563549932875622,101250.00124999991,6.821210263296962e-13,101250.00124999991,90.39319265473299,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.368716975308956,-91.2897428988236,5.070551132299272,1.9003606404303464,61.43926810760823,93.19010353925395,196.15169639883794,115.15333423616319,107.29049078075745,4.906094899615212,3.054714102046633,0.028471433766565413,-3.987638435573031e-16,7.2055336953237425,7.2055336953237425,999999977.6657541,16614.103557147413,26906.719247394987,1.0,2.0
RL,79,1,4.000000000000002,-1.2903249290239767,0,0,running,0.9024105072021484,0.7582675218582153,93.63957059522922,35.094598141894785,18.21291079034704,7.230017922326827,101250.00249999984,4.547473508864641e-13,101250.00249999981,80.40905322247096,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-47.07525838398424,-87.60501002318041,10.141102264598551,3.800721280860696,57.21636064858279,91.40573130404111,186.69723334455782,115.13569194459743,99.45208762555173,5.080348607621801,3.158230948878251,0.031756306220230845,0.014414881581810755,16.155234233769242,16.169649115351053,69.4346462776649,4.143111951384551,7.229748933120665,1.0,2.0
RL,79,2,5.999999999999995,-0.5340870909111488,0,0,running,0.66771399974823,0.442457914352417,93.63957059522922,35.094598141894785,-118.44804717124066,-0.5699319319158507,57225.617245163914,-21332.776809265633,86592.47575594374,215.06537683979252,239.21876440857207,294.2659949024755,294.2659949024755,0.22633087752834657,0.5313266712055007,0.0,0.3034714235457239,5.6547019228653,0.0,2.0,1.0,1.0,-37.71241894133653,-83.3448064946471,15.21165339689783,5.7010819212910455,52.92407233823436,89.04588841593815,176.86502685910685,115.62837681362299,91.47996125948593,5.199434184829857,3.351347686861678,0.03663477378784049,0.07618975107613489,28.02329625748598,28.099486008562113,13.160809336996254,1.6798305006292749,3.2154282492619632,1.0,2.0
RL,79,3,7.999999999999988,-0.416407541194823,0,0,running,0.41776931285858154,0.8955090045928955,93.63957059522922,35.094598141894785,-65.96873127622146,-140.8808810057518,1032.2917288452004,1898.5632717132546,10098.96186344005,237.57562856389947,32.129297048724865,100.49359115605358,100.49359115605358,1.8848743285466796,1.8377858851194888,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-28.488318404116953,-78.4698328156444,20.28220452919708,7.601442561721395,48.770522933314034,86.0712753773658,166.76960529468883,72.80055140760491,83.4811292904542,5.229222908179866,3.365361459337598,0.040312840613698026,0.24000301363220525,42.30503960244476,42.54504261607696,4.190252175695369,0.8712471254370623,1.8523446283327043,1.0,2.0
RL,79,4,9.99999999999998,-0.293528412076638,0,0,running,0.5365850925445557,-0.9991785287857056,93.63957059522922,35.094598141894785,-22.83208190051908,-92.53775072677364,105.09251882497725,350.0623171451171,1199.7997271890868,172.78791136194636,10.251464228342078,34.638125341725505,34.638125341725505,3.585077971266708,0.9593619127419275,0.0,0.2307213899088022,5.839163848405281,1.0,2.0,2.0,1.0,-19.053484386892528,-73.56338217606815,25.352755661496325,9.501803202151745,44.40624004838885,83.0651853782199,156.5448221053074,19.346949657968988,75.99083145000992,5.3936894622736835,4.14907645671362,0.05459969811546362,0.7736614165329485,68.27028817109743,69.0439495876304,1.307202746354578,0.4212584949061994,1.0628941748000793,1.0,2.0
RL,79,5,11.999999999999973,-0.2521061520758567,0,0,running,0.012721419334411621,-0.9910364747047424,93.63957059522922,35.094598141894785,-9.900669202294251,-77.84359960990497,3.422595611010459,15.99714163578869,100.61348599650101,153.21755045931678,1.8500258406331678,10.030627397949791,10.030627397949791,4.625008851310874,0.9336128343001829,0.0,0.27588732051186016,5.281826311708184,1.0,2.0,2.0,1.0,-9.071104036945265,-69.40978944321095,30.423306793795568,11.402163842582095,39.49441083074083,80.81195328579305,146.52866514076493,8.474510740531978,70.00002713570876,5.413973536928978,4.794096345805302,0.06848706410514681,2.189737465475147,108.54734945319959,110.73708691867475,0.4658883195805832,0.20586265748881968,0.6507756032859745,1.0,2.0
RL,79,6,13.999999999999966,-0.27881761015418177,0,0,running,0.30851149559020996,0.4879823923110962,93.63957059522922,35.094598141894785,0.8286279936215726,-71.08372105254668,0.5099213601068062,0.4041873856527234,25.063221781543607,141.0237800286023,0.7140877817935315,5.006318186206666,5.006318186206666,5.006536129192858,0.44597212270315717,0.0,0.32569147743816185,4.723586068426672,1.0,2.0,2.0,1.0,1.0586040917838915,-65.41313124903732,35.49385792609481,13.302524483012444,34.43525383431092,78.71565573204977,136.6493286702606,5.675251335878462,65.42169657252037,5.471950589590455,5.081442163020857,0.07767212452810737,5.199013455151304,159.16437505205516,164.36338850720648,0.19862699681099774,0.11040844141211868,0.4317834791604983,1.0,2.0
RL,79,7,15.99999999999996,-0.3731415380165859,0,0,running,0.3043113946914673,0.9335207939147949,93.63957059522922,35.094598141894785,11.205810541277563,-62.258655881335244,0.8018380794640216,-2.0702912051829183,8.662708289655624,127.56559436440544,0.8954541191284016,2.943247915085582,2.943247915085582,5.186132774196754,2.8356268683843586,0.0,0.521012086340456,2.9188727849447647,1.0,2.0,2.0,1.0,10.986882991714214,-60.73818878460378,40.564409058394055,15.202885123442794,29.57752606667984,75.94107390804658,126.55192538315613,1.5361476049523446,61.72389468194459,5.497652952924856,5.25051168993384,0.08506449110168858,10.922075364199168,217.76102555535624,228.68310091955541,0.09614988085682971,0.07140039439233298,0.3017480149685313,1.0,2.0
RL,79,8,17.999999999999986,-0.9996737634240132,0,0,running,0.17279255390167236,0.950019121170044,93.63957059522922,35.094598141894785,20.746778702614574,-56.03386585934889,1.2791520577027975,-2.8201791388173545,6.945766836711915,116.69514154893508,1.1309960467228863,2.635482277821635,2.635482277821635,5.316854041091066,0.6905287379073092,0.0,0.5540866193552397,2.6735351222185746,1.0,2.0,2.0,1.0,20.468601839205654,-55.24680425437947,45.6349601906933,17.103245763873144,25.166358351487645,72.35005001825262,116.25643920067621,0.8347744230347918,58.91666183325099,5.458389986408351,5.3371777525579605,0.09058859729126403,20.681135682035016,280.9468004303987,301.6279361124337,0.05191263673951369,0.0600177158559664,0.2197965207252976,1.0,2.0
RL,79,9,20.000000000000014,-1.0848766982743892,0,0,running,-0.4503054618835449,0.7627886533737183,93.63957059522922,35.094598141894785,29.600686783570517,-49.361054567647315,1.7123934227881288,-3.3673994315375215,6.864509124731746,105.98931981307321,1.3085845111371786,2.62002082524772,2.62002082524772,5.281187003389164,0.6665324776192122,0.0,0.561416039687884,2.591035069230591,1.0,2.0,2.0,1.0,29.33199707055083,-49.187569510492196,50.70551132299254,19.003606404303493,21.373514252441712,68.19117591479569,106.01390379010192,0.31982999693386527,57.26939013553667,5.285182784885844,5.262644169589943,0.09189279224268149,35.02104632842789,341.66720326095356,376.6882495893815,0.031481082890932065,0.05826414631967622,0.16758989272796682,1.0,2.0
RL,79,10,22.000000000000043,-1.0427760912995023,0,0,running,-0.8730769157409668,0.17060649394989014,93.63957059522922,35.094598141894785,37.992308205308994,-43.405750979229495,1.9819794103025319,-3.710899944465829,7.080771118445331,96.22329563900328,1.4078279050731066,2.660971837213865,2.660971837213865,5.1260587386380525,0.39268063976561096,0.0,0.5737942377246773,2.534467861335092,1.0,2.0,2.0,1.0,37.692555394391874,-43.051021704084434,55.776062455291786,20.903967044733843,18.083507060899912,63.95498874881828,96.1083056296126,0.464418567994062,57.21991962529176,5.09536874481519,5.077656564455441,0.08873931661747857,53.202299933924216,393.4829835553427,446.6852834892669,0.021337585848491575,0.05823446279085862,0.13396392496471457,1.0,2.0
RL,79,11,24.00000000000007,-0.9977264073662799,0,0,running,-0.9300793409347534,0.05150163173675537,93.63957059522922,35.094598141894785,46.065214741089626,-37.64476540366927,2.0985656092708562,-3.858377356467751,7.202521725994467,86.91567375306965,1.448642678258119,2.683751427758254,2.683751427758254,4.837512992570215,0.07784406111669308,0.0,0.5794780315202787,2.514118685310578,1.0,2.0,2.0,1.0,45.75617703397896,-37.14211113628404,60.84661358759103,22.804327685164193,15.090436553612076,59.94643882144823,86.66580378835536,0.5900556049532929,58.93355713364754,4.910899450580714,4.74612206652911,0.08053343964570159,72.59525289764096,431.74011860200693,504.33537149964786,0.016091213583555978,0.05808500123429706,0.11277121181918588,1.0,2.0
RL,79,12,26.0000000000001,-0.949181975208564,0,0,running,-0.824277400970459,0.9208316802978516,93.63957059522922,35.094598141894785,53.599092208714936,-31.87775595769777,2.2044035959565624,-4.002369337835217,7.370259638728412,78.02907229399904,1.4847234072232318,2.714822211255907,2.714822211255907,4.457928292887955,0.14962218107842057,0.0,0.5806408827108649,2.515687993209873,1.0,2.0,2.0,1.0,53.270432768417685,-31.288102121473383,65.91716471989032,24.704688325594542,12.646731951472638,55.992790447067925,77.69382332680176,0.675061978095817,61.77931969274391,4.626890357385713,4.348075941459301,0.07038076759479095,90.91065384798152,457.4554060715062,548.3660599194877,0.013185816313901538,0.057705174874036626,0.09927703212051814,1.0,2.0
RL,79,13,28.000000000000128,-0.895571359772802,0,0,running,-0.7230129837989807,0.9511731863021851,93.63957059522922,35.094598141894785,60.27427727986799,-25.8014282471493,2.307620224399065,-4.143528886784918,7.542126400084141,69.43751743830738,1.5190853249238718,2.746293210872455,2.746293210872455,4.069100659689892,0.7857628620869344,0.0,0.586907820438153,2.4608313436326186,1.0,2.0,2.0,1.0,59.99116528243261,-25.374266910436564,70.98771585218971,26.605048966024892,10.996550569757096,51.979315876461456,69.20042500455686,0.5124638627982075,65.13672798956226,4.338074687999521,3.957803931122542,0.060761479019283166,107.13320021181842,474.0502582197651,581.1834584315835,0.011443655608145819,0.057226470827634116,0.09038134013589177,1.0,2.0
RL,79,14,30.000000000000156,-0.8382686118690261,0,0,running,-0.6564890146255493,0.9905648231506348,93.63957059522922,35.094598141894785,66.21667748524561,-19.85447260434483,2.4061100941166766,-4.281320632219047,7.720674217565341,61.41185099308465,1.551164109343907,2.778610123346804,2.778610123346804,3.6853619309219505,0.8917587244970276,0.0,0.5872258455306714,2.4493250854680806,1.0,2.0,2.0,1.0,65.95053522926099,-19.50812284212527,76.0582669844891,28.505409606455242,10.107731755228102,48.01353244858051,61.22205336605905,0.436794984186092,68.77528592342925,4.0376798038739015,3.5803315963539957,0.05205840365883971,120.81590001900781,484.4571352259686,605.2730352449764,0.010341222356435857,0.056745584526627965,0.08438697170278821,1.0,2.0
RL,79,15,32.000000000000185,-0.7771225888919979,0,0,running,-0.5758912563323975,0.9950411319732666,93.63957059522922,35.094598141894785,71.45510027068404,-14.084673138249833,2.496679131271061,-4.408734990973898,7.889592952600561,53.95138040149374,1.5800883302116566,2.8088419237473228,2.8088419237473228,3.3352601148848215,0.5596571938917645,0.0,0.5860775428423026,2.450199073501778,1.0,2.0,2.0,1.0,71.20097651365388,-13.793244900286101,81.12881811678848,30.40577024688559,9.92784160313459,44.19901514717169,53.79137200029965,0.38666432699405845,72.52470380068546,3.736946762188075,3.2241889519518034,0.04445642357689065,126.689920441991,488.94534641653206,615.6352668585231,0.009938506134001312,0.05730456377138506,0.08157630234922746,1.0,2.0
