controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,161,0,2.0000000000000004,-1.7132037175554122,0,0,running,0.6727046966552734,0.007125139236450195,-93.79865483938178,34.66716530555275,-1.8815206723201428,-2.7647162930723184,101250.00124999991,-1.2505552149377763e-12,101250.00124999991,99.24668918154951,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.21105997299435,-182.17955642074398,-3.175225164009217,1.1735355462351735,73.03583480898513,183.35309196697915,217.5587833589491,194.20238224771717,197.47788848341065,1.7094175678209624,0.29277730185198564,0.0014825827038179057,7.231503358485718e-19,0.01953823532142233,0.01953823532142233,1000000051.2506331,12203.926703487094,29173.005060612933,1.0,2.0
RL,161,1,4.000000000000002,-1.7021472113460983,0,0,running,-0.8372904658317566,0.999915599822998,-93.79865483938178,34.66716530555275,-3.426575913372382,-5.341515850387524,101250.00249999983,-1.3642420526593924e-12,101250.00249999983,98.83221750647186,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.76231418453847,-184.75769644748513,-6.350450328018438,2.347071092470347,71.41186385652003,187.10476753995547,220.01007744405246,194.20599332762532,200.45544119308892,1.3215285844552493,0.1611322971977995,0.0008038309972468537,7.231503358485718e-19,0.01953823532142233,0.01953823532142233,1000000051.2506331,12203.926703487094,29173.005060612933,0.0,2.0
RL,161,2,5.999999999999995,-1.683050073387295,0,0,running,-0.6821466088294983,0.999937891960144,-93.79865483938178,34.66716530555275,-4.516268615250873,-7.3175932147277,101250.00374999974,-1.0231815394945443e-12,101250.00374999974,98.66136243677735,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.85260416091714,-186.7445008607214,-9.525675492027652,3.520606638705521,69.32692866888948,190.2651074994269,221.91554777754723,194.2161321048327,202.70974763113455,0.9653307881162603,0.08791848776170895,0.00043371613249547505,7.231503358485718e-19,0.01953823532142233,0.01953823532142233,1000000051.2506331,12203.926703487094,29173.005060612933,0.0,2.0
RL,161,3,7.999999999999988,-1.6613187158220457,0,0,running,-0.27656495571136475,0.9999074935913086,-93.79865483938178,34.66716530555275,-5.213444782765201,-8.756855314377276,101250.00499999964,-6.821210263296962e-13,101250.00499999966,98.65589190501998,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.55307875679924,-188.18363275346246,-12.700900656036858,4.69414218494069,66.85217810076237,192.87777493840315,223.30565293665234,194.21727431299297,204.30803208874468,0.6517607583737663,0.010784556021337594,5.278576623289116e-05,7.231503358485718e-19,0.01953823532142233,0.01953823532142233,1000000051.2506331,12203.926703487094,29173.005060612933,0.0,2.0
RL,161,4,9.99999999999998,-1.64518318415703,0,0,running,-0.04337620735168457,0.9997639656066895,-93.79865483938178,34.66716530555275,-5.543678126559028,-9.679763666174061,101250.00624999957,-9.094947017729282e-13,101250.00624999957,98.77039548267624,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.88620396585455,-189.11568211386864,-15.876125820046063,5.867677731175855,64.01007814580848,194.9833598450445,224.21489488535846,194.2268261011697,205.2962415765762,0.35421827237110437,0.05467905569074325,0.00026634221489314346,7.231503358485718e-19,0.01953823532142233,0.01953823532142233,1000000051.2506331,12203.926703487094,29173.005060612933,0.0,2.0
RL,161,5,11.999999999999973,-1.6434248443040385,0,0,running,0.2271672487258911,0.9992634057998657,-93.79865483938178,34.66716530555275,-5.520972181944442,-10.098397793102212,101250.00749999948,-1.0231815394945443e-12,101250.00749999948,98.97931549019155,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.86104696422967,-189.53869954353416,-19.05135098405527,7.041213277411019,60.8096959801744,196.5799128209452,224.63865817353997,194.22993747340246,205.67621507329676,0.1280553426236892,0.12090788474135929,0.000587855453768786,7.231503358485718e-19,0.01953823532142233,0.01953823532142233,1000000051.2506331,12203.926703487094,29173.005060612933,0.0,2.0
RL,161,6,13.999999999999966,-1.6621445411668163,0,0,running,0.6790547370910645,0.992091178894043,-93.79865483938178,34.66716530555275,-5.097240395977842,-9.996857375662184,101250.0087499994,-9.094947017729282e-13,101250.0087499994,99.31171051959879,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.42945236710253,-189.43489031434737,-22.226576148064474,8.214748823646184,57.20287621903805,197.64963913799355,224.56225264445973,194.2248320926675,205.4132799303556,0.3690859466510778,0.2218756298704011,0.0010801425786376956,7.231503358485718e-19,0.01953823532142233,0.01953823532142233,1000000051.2506331,12203.926703487094,29173.005060612933,0.0,2.0
RL,161,7,15.99999999999996,-1.7002660726628995,0,0,running,0.9450969696044922,0.9991800785064697,-93.79865483938178,34.66716530555275,-4.202252441602646,-9.301199809196468,101250.00999999931,-6.821210263296962e-13,101250.00999999931,99.80346914555956,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.54220085542111,-188.72738848297848,-25.40180131207368,9.38828436988135,53.140399543347435,198.11567285285983,223.91490805781933,194.21685074207338,204.41845434993974,0.753415160024022,0.3075069559648965,0.0015043013457018014,3.3603817503138867e-08,0.039653068728095944,0.039653102331913444,28898570.87479893,2069.9870793974737,4961.222063758732,1.0,2.0
RL,161,8,17.999999999999986,-1.7477622365476966,0,0,running,0.8804492950439453,0.997992753982544,-93.79865483938178,34.66716530555275,-2.9316003061509424,-7.877934743775186,101250.01124999922,-9.094947017729282e-13,101250.01124999922,100.33397798229906,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.27226912520433,-187.28740867086336,-28.577026476082885,10.561819916116514,48.69524264912145,197.84922858697988,222.56898780788427,194.20168478995927,202.6020163335128,1.1517715648286155,0.3010431402711225,0.001485884226223891,2.398265817589825e-07,0.059278213027473645,0.059278452854055405,4152382.412889981,782.1914979465893,1881.6372852997072,1.0,2.0
RL,161,9,20.000000000000014,-1.793979516299241,0,0,running,0.7504078149795532,0.9857833385467529,-93.79865483938178,34.66716530555275,-1.4612844397049756,-5.603742327633195,101250.01249999914,-1.4779288903810084e-12,101250.01249999914,100.73696428783084,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.79850990047413,-185.01216318839062,-31.75225164009209,11.735355462351679,44.04625826038204,196.7475186507423,220.4155452443669,194.199393832617,199.93727674143196,1.5438408507404766,0.18860173432507324,0.0009433045072879547,2.398265817589825e-07,0.059278213027473645,0.059278452854055405,4152382.412889981,782.1914979465893,1881.6372852997072,0.0,2.0
RL,161,10,22.000000000000043,-1.832478470220061,0,0,running,0.8189455270767212,0.9840946197509766,-93.79865483938178,34.66716530555275,0.0465325818544855,-2.443814656848895,101250.01374999905,-1.5916157281026244e-12,101250.01374999905,100.91652013370624,318.1980731399847,318.1980731399847,318.1980731399847,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.29293122070688,-181.83416817842283,-34.92747680410136,12.908891008586844,39.365454416605516,194.74305918700966,217.37824328627676,194.18355959001164,196.42582403162686,1.9558383650149014,0.00404313455049077,2.05835183356491e-05,2.398265817589825e-07,0.059278213027473645,0.059278452854055405,4152382.412889981,782.1914979465893,1881.6372852997072,0.0,2.0
