controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,64,0,2.0000000000000004,-1.6111757277014047,0,0,running,0.9979708194732666,0.984085202217102,99.85606576397976,-5.363406579753938,8.10550582763685,-2.475050160804617,101250.00124999991,5.4001247917767614e-12,101250.00124999991,91.79601217610349,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-85.34883961857885,-6.413807042892251,4.546228323374829,-0.24418417365135006,89.89506794195368,6.169622869240901,185.2078840624649,93.53731067631146,85.58949319292263,4.3752038787646725,1.4491776077086773,0.016931723201610356,-2.955256776702377e-18,2.5482955606751148,2.5482955606751148,1000000002.1779854,31533.862279102945,2369.711362287387,1.0,2.0
RL,64,1,4.000000000000002,-1.3051061750131172,0,0,running,0.8534443378448486,0.998253583908081,99.85606576397976,-5.363406579753938,16.88884653002367,-4.4509039392521075,101250.00249999983,5.9969806898152456e-12,101250.00249999983,82.97223709461048,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.5670829444167,-8.38116777931595,9.092456646749655,-0.4883683473027006,85.65953959116635,7.892799432013249,176.44895659323848,93.53853605752062,77.0244257619765,4.6101289938259535,1.3216439905936606,0.017158764606410092,0.0014941917846571292,5.16389650505216,5.165390696836818,669.4513345364285,25.7600614383604,2.4229257579063512,1.0,2.0
RL,64,2,5.999999999999995,-0.554256389636473,0,0,running,0.5076820850372314,0.998161792755127,99.85606576397976,-5.363406579753938,-193.085956601626,-18.562095110284737,10959.408353451636,765.2086453010628,4599.188284057648,293.2392092585455,104.68719288170658,67.81731551792394,104.68719288170658,0.5379062831622492,0.19360219765981396,0.0,0.6642316307042981,2.1374894651944647,0.0,2.0,2.0,1.0,-67.28882251986087,-9.64702382255247,13.638684970124467,-0.7325525209540501,80.92750748998535,8.91447130159842,167.19976990444803,126.11263790457697,67.97683947303103,4.744712262424462,1.1096538637599025,0.016323999061476593,0.005577028019757929,7.52846207200896,7.534039100028718,179.4397678509811,13.312577839012597,1.4883007529433545,1.0,2.0
RL,64,3,7.999999999999988,-0.5530115351429298,0,0,running,-0.834844172000885,0.9929697513580322,99.85606576397976,-5.363406579753938,-211.6110271387156,-32.086426323954434,4412.026608674898,672.883249966404,161.2877716973987,312.61137174694267,66.42308791884714,12.699912271248126,66.42308791884714,0.7149387516398638,0.09858645748735634,0.0,0.152212903172939,7.927949410061991,1.0,2.0,2.0,1.0,-57.9841297215532,-10.084134040256524,18.184913293499296,-0.9767366946053996,76.1690430150525,9.107397345651124,157.91077410571958,155.1944730838074,58.85447356750181,4.575913353259518,0.8071363386061131,0.013714103443307363,0.011206632808869783,9.194624762808603,9.205831395617473,89.34162046897053,9.378845216791026,1.1742584334151667,1.0,2.0
RL,64,4,9.99999999999998,-1.0291156060839126,0,0,running,-0.6457130908966064,0.9760153293609619,99.85606576397976,-5.363406579753938,-202.50257024071718,-32.3369874933471,4409.321954962115,675.3388970655548,146.71622580637404,303.55941565684134,66.40272550853703,12.112647349212065,66.40272550853703,0.43435746128124697,0.2676619021683172,0.0,0.16634368732256793,7.8612812282604985,1.0,2.0,2.0,1.0,-49.0077284231357,-9.742719017567794,22.731141616874144,-1.2209208682567512,71.73887004000984,8.521798149311042,148.928196112126,155.14885572430094,49.9667691476155,4.412559530141856,0.5261716929395485,0.010530432563792482,0.01641901730565326,10.175101355916985,10.191520373222637,61.00326024447807,7.741349688084839,1.0367088555939068,1.0,2.0
RL,64,5,11.999999999999973,-1.6961225056662217,0,0,running,-0.48759496212005615,0.9826288223266602,99.85606576397976,-5.363406579753938,-193.9093443722655,-31.299518432063813,4409.32320496212,675.3388970655548,146.71747580637427,294.90811804786233,66.40273492080067,12.11269894806167,66.40273492080067,0.093538829210354,nan,0.0,0.16634368732256793,7.8612812282604985,1.0,2.0,0.0,0.0,-40.41041129862545,-8.722478769700267,27.27736994024899,-1.4651050419081029,67.68778123887444,7.257373727792165,140.30669247591726,155.1503953416225,41.34105679844127,4.250640329689629,0.24311182356873243,0.005880638822418813,0.01641901730565326,10.175101355916985,10.191520373222637,61.00326024447807,7.741349688084839,1.0367088555939068,0.0,2.0
RL,64,6,13.999999999999966,-1.4735630670314184,0,0,running,-0.4883671998977661,0.9881707429885864,99.85606576397976,-5.363406579753938,-186.1897950695318,-29.282081400389973,4406.731824776831,674.9624338219996,145.1550046930741,287.0441386009476,66.38321945173216,12.04802907919275,66.38321945173216,0.19973341092483582,0.21056508897224918,0.0,0.16738402338044267,7.851399182994899,1.0,2.0,1.0,1.0,-32.26269835321456,-7.1167474704780735,31.82359826362384,-1.7092892155594546,64.0862966168384,5.407458254918619,132.13039785050947,155.51480036234167,33.03830806184042,4.060910020847271,0.05162708571613662,0.0015626431480540294,0.01641901730565326,10.175101355916985,10.191520373222637,61.00326024447807,7.741349688084839,1.0367088555939068,0.0,2.0
RL,64,7,15.99999999999996,-1.0010735209900248,0,0,running,-0.3728092908859253,0.9882436990737915,99.85606576397976,-5.363406579753938,-178.16822355779988,-28.823266614828555,4403.451731231823,681.1853579471323,131.63733710843266,279.0123124267922,66.35850910947158,11.47333156099102,66.35850910947158,0.4985139310704845,0.16563971770306252,0.0,0.18545638615688492,7.679718148948533,1.0,2.0,2.0,1.0,-24.622570539169892,-5.0229357013504865,36.36982658699862,-1.9534733892108063,60.99239712616851,3.0694623121396805,124.47910192602951,155.37928855709367,25.1296809175186,3.86827208594509,0.3868606166273983,0.015394569389765285,0.02600754960920811,12.272115194247192,12.2981227438564,38.531857709480846,6.1404874008326695,0.9089951538353163,1.0,2.0
RL,64,8,17.999999999999986,-0.9884532868238232,0,0,running,-0.30122148990631104,0.9858798980712891,99.85606576397976,-5.363406579753938,-170.4014793605049,-25.22867555880115,4396.978308133745,680.8422904559726,120.53048763856148,270.9866594655957,66.30971503583577,10.978637786108141,66.30971503583577,0.7414089340715315,0.2823477321125243,0.0,0.20706932981268217,7.484603968176948,1.0,2.0,2.0,1.0,-17.520659503791492,-2.5310055409435246,40.9160549103734,-2.1976575628621577,58.43671441416489,0.333347978081367,117.41089442735075,154.5565569760805,17.702528025569848,3.666063116372516,0.823314873658479,0.04650832200176547,0.02600754960920811,12.272115194247192,12.2981227438564,38.531857709480846,6.1404874008326695,0.9089951538353163,0.0,2.0
RL,64,9,20.000000000000014,-0.7517669503204507,0,0,running,-0.10239934921264648,0.9735836982727051,99.85606576397976,-5.363406579753938,-66.56153783103038,1.7503359342114408,4264.8162343443355,595.4156433756308,92.32950561945145,166.56957741094539,65.30556051627102,9.6088243619837,65.30556051627102,1.0168207196158106,13.118652301479589,9.278652301479589,0.2310983013030423,6.594182780864358,1.0,2.0,2.0,1.0,-10.965425380051954,0.29073221489283885,45.462283233748174,-2.4418417365135094,56.42770861380013,-2.7325739514063483,110.96563515294196,55.6152691504706,10.969278872663601,3.4777173338959413,1.563282998085808,0.1425146553600387,0.02600754960920811,12.272115194247192,12.2981227438564,38.531857709480846,6.1404874008326695,0.9089951538353163,0.0,2.0
