controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,194,0,2.0000000000000004,-1.6935424230621228,0,0,running,0.9817782640457153,-0.9633166790008545,90.44999124722058,42.64738073290926,0.5443037908661763,4.577379435550405,101250.00124999991,4.661160346586257e-12,101250.00124999991,97.63379351321235,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,72.75376427403617,57.09293267779261,3.6141010564103864,1.7040570334458673,-69.13966321762578,-55.38887564434674,22.84360786037929,89.28655842627862,92.48088006606005,2.4930034017076403,1.7447116685725308,0.018865647335170953,1.0082136302079648e-16,3.1636679944448254,3.1636679944448254,999999743.6131396,24877.31234666832,19522.271231069495,1.0,2.0
RL,194,1,4.000000000000002,-1.617213247430655,0,0,running,0.6625821590423584,-0.9842703938484192,90.44999124722058,42.64738073290926,1.424848022383058,9.882691832158937,101250.00249999983,5.343281372915953e-12,101250.00249999981,94.86306428197324,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,73.62723930370142,62.399259591518,7.22820211282077,3.4081140668917347,-66.39903719088065,-58.99114552462627,25.944974492150358,89.2814381378568,96.51237208282762,2.8666546159789243,1.7898344139855464,0.018545129244668217,0.0022064736613423737,6.218544353685246,6.220750827346588,453.3724493897323,16.503418556741654,13.453981764917312,1.0,2.0
RL,194,2,5.999999999999995,-1.3688398775687443,0,0,running,0.3862532377243042,-0.9928711652755737,90.44999124722058,42.64738073290926,2.8655467508341737,15.78607510608575,101250.00374999974,5.9117155615240335e-12,101250.00374999974,91.61094180128383,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,75.06344790601891,68.30540641344464,10.842303169231155,5.112171100337602,-64.22114473678775,-63.19323531310704,29.91788758942868,89.27943263812755,101.48965344726258,3.194716648887261,1.6807790392923108,0.0165610875808705,0.007389371391092537,8.651313650277835,8.658703021668927,135.44507977373758,8.906173757015718,7.491671961824149,1.0,2.0
RL,194,3,7.999999999999988,-0.3807277704699525,0,0,running,-0.00677722692489624,-0.9156913757324219,90.44999124722058,42.64738073290926,5.55202569286304,156.6158296300204,54665.31231029171,-1601.1760910696917,56441.848458618326,142.1142916785019,233.806142584603,237.5749323026702,237.5749323026702,0.25669532072317813,0.21595346698302698,0.0,0.38041778860948605,4.691445921174485,0.0,2.0,1.0,1.0,77.20040065235001,74.58253096950044,14.456404225641538,6.816228133783469,-62.74399642670847,-67.76630283571697,34.57463624631982,108.91717827533591,107.34270253119145,3.423690393126067,1.4300735512198208,0.013322503696087512,0.013726268121590465,10.222657684500806,10.236383952622397,72.95083034775746,6.477107715069372,5.567576312467238,1.0,2.0
RL,194,4,9.99999999999998,-0.0647627845658815,0,0,running,0.21245622634887695,-0.2580023407936096,90.44999124722058,42.64738073290926,95.20490483147626,125.94044429124048,3292.0806723675805,230.91866143468354,529.6432846897828,83.42867396840217,57.376656162306816,23.013980200951394,57.376656162306816,0.828024701592126,0.7252612785642876,0.0,0.125,8.0,1.0,2.0,2.0,1.0,79.78938486005879,81.03084138850306,18.070505282051943,8.520285167229343,-61.71887957800685,-72.51055622127372,39.83639768404659,47.48168793198839,113.72046074684766,3.5201229597539467,1.3277477841387009,0.011675539963686837,0.021228589284999485,11.426872993947605,11.448101583232605,47.19379686967128,5.169798789747103,4.524044356900213,1.0,2.0
RL,194,5,11.999999999999973,-0.2351918903306776,0,0,running,0.4175204038619995,-0.07403308153152466,90.44999124722058,42.64738073290926,92.57711287069414,133.27261256332065,3004.444651084669,194.82502557893287,498.8523838494368,90.65019189564278,54.81281466121467,22.335003556065015,54.81281466121467,0.8323094564457362,0.16171272501702622,0.0,0.1596606630638271,7.829829541833113,1.0,2.0,2.0,1.0,82.4886967253845,87.63235661335251,21.684606338462363,10.224342200675228,-60.804090386922134,-77.40801441267729,45.68402637057594,46.74194158889365,120.3487225235991,3.607717738737653,1.3025225944830425,0.010822903369228799,0.030182563089701197,12.459121129828807,12.489303692918508,33.21197379264888,4.305967671786377,3.8302240407291435,1.0,2.0
RL,194,6,13.999999999999966,-0.12788028317485123,0,0,running,0.3520996570587158,0.9626060724258423,90.44999124722058,42.64738073290926,121.56450370699663,135.74366108258874,493.3444700156396,506.17881826321246,545.4396212053923,98.15819018582035,22.21135903126235,23.354648813574403,23.354648813574403,1.2192099865979704,0.18602457777502499,0.0,0.20576577528386986,5.8581910365335395,1.0,2.0,2.0,1.0,84.74873045648705,94.28390767140107,25.298707394872782,11.928399234121112,-59.45002306161427,-82.35550843727995,51.95031558011506,55.446481520015546,126.77461323062901,3.42539753091489,1.5182581632518333,0.011976042557430722,0.044616064696332364,13.719581808998992,13.764197873695323,22.486339467546046,3.5102049688381576,3.188228433517579,1.0,2.0
RL,194,7,15.99999999999996,-0.3920120657487286,0,0,running,0.3189866542816162,-0.6584423780441284,90.44999124722058,42.64738073290926,123.64341691459695,142.51581645378909,456.5968244187806,470.94358297223374,517.6160615758052,105.24023926650464,21.36812636659519,22.751177147035825,22.751177147035825,1.3908213859356398,0.006007987392519748,0.0,0.20253906213488904,5.864910327743416,1.0,2.0,2.0,1.0,86.87706767852976,101.04049997789107,28.9128084512832,13.632456267566997,-57.96425922724656,-87.40804371032408,58.50232609039039,55.425321946961716,133.2546716787147,3.647229837892686,1.3402688880114486,0.010057950472782828,0.0574460703603582,14.60597284967232,14.663418920032678,17.476095921592982,3.0731789108095797,2.8340196371493667,1.0,2.0
RL,194,8,17.999999999999986,-0.3063262251645097,0,0,running,0.41673970222473145,0.9810811281204224,90.44999124722058,42.64738073290926,119.80957541564545,144.244032573459,396.3443548184816,425.8934147142725,477.7495499736173,105.75379353835353,19.908399102350785,21.85748269983571,21.85748269983571,1.550947041617603,0.18381500035844675,0.0,0.20259912892727824,5.832052241928654,1.0,2.0,2.0,1.0,88.77892152320307,107.87737210026984,32.52690950769362,15.336513301012882,-56.25201201550945,-92.54085879925695,65.25139268865044,47.8062284118374,139.71121758142087,3.458142293892933,1.5847099516117102,0.011342753853592132,0.07741921501971838,15.729626949307885,15.807046164327602,12.980264125868654,2.6242108794351364,2.468558564450704,1.0,2.0
RL,194,9,20.000000000000014,-0.2550999897533966,0,0,running,-0.11830341815948486,-0.49844956398010254,90.44999124722058,42.64738073290926,114.43959213286207,144.4570578939779,325.80328856996937,356.6864937215491,408.5069759689829,104.59785520885882,18.050021844030255,20.21155550592242,20.21155550592242,1.4461850409750454,0.4141263201384634,0.0,0.21523903334525296,5.795841513295779,1.0,2.0,2.0,1.0,90.48005281633887,114.70611849425352,36.141010564104036,17.040570334458746,-54.33904225223483,-97.66554815979477,72.05874403190856,38.199187418400584,146.09631609888459,3.5734278744166303,1.3773988432639366,0.00942801899489136,0.09387442725002267,16.503283223015647,16.597157650265668,10.713122265280248,2.3682746632886733,2.259291345644729,1.0,2.0
