controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,30,0,2.0000000000000004,-1.660205702987735,0,0,running,0.9949171543121338,-0.9324786067008972,-98.50673441391892,-17.216947322497163,-4.511871913995064,-4.43186842010523,101250.00124999991,1.3642420526593924e-12,101250.00124999991,94.86038382233112,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-128.0770643811269,-144.17046204711505,-2.9686528410852135,-0.5188593438594765,125.10841154004167,143.65160270325558,130.35182896800234,186.5347992689137,192.84412500090835,3.313097716312214,0.3388551739307501,0.0017571454350976613,5.337771108480322e-19,0.02744497848964044,0.02744497848964044,1000000036.0422652,21002.208324476156,23641.219967200712,1.0,2.0
RL,30,1,4.000000000000002,-1.496583078255189,0,0,running,-0.10682767629623413,0.9998821020126343,-98.50673441391892,-17.216947322497163,-9.017015277411332,-9.03633267169914,101250.00249999983,9.094947017729282e-13,101250.00249999983,89.86285265445262,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-132.58193975329024,-148.78039609115885,-5.937305682170431,-1.0377186877189533,126.64463407111981,147.7426774034399,135.904601360015,186.5387193633312,199.2826560686785,3.1404430357673077,0.01497205069106109,7.512972270854288e-05,5.337771108480322e-19,0.02744497848964044,0.02744497848964044,1000000036.0422652,21002.208324476156,23641.219967200712,0.0,2.0
RL,30,2,5.999999999999995,-1.3386493070032024,0,0,running,-0.3023500442504883,0.9999759197235107,-98.50673441391892,-17.216947322497163,-12.771186179476757,-13.768886675992984,101250.00374999974,1.1368683772161603e-12,101250.00374999974,85.80485623367905,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-136.33887802398496,-153.51245741088186,-8.905958523255645,-1.55657803157843,127.43291950072933,151.95587937930344,141.4487085850756,186.54018341771896,205.3152800966525,2.912637206132453,0.30045005335096353,0.0014633594402205655,2.0797025947054674e-10,0.046479830293071484,0.04647983050104174,827834973.2227843,19107.75234058214,21511.131390834886,1.0,2.0
RL,30,3,7.999999999999988,-0.25977854473459594,0,0,running,-0.22300374507904053,0.9999808073043823,-98.50673441391892,-17.216947322497163,-98.15508298766248,-130.09359086176653,22357.641874958335,23664.804353136737,34122.16658883434,112.87719129840566,149.52471994609564,184.72186277978668,184.72186277978668,0.3716573193042212,0.07029928807682717,0.0,0.5687371439986869,2.6669503051258006,0.0,2.0,2.0,1.0,-139.35073788926616,-158.21325934657358,-11.874611364340847,-2.075437375437907,127.47612652492532,156.13782197113568,146.79302648383845,49.877828125004335,210.83183721475538,2.681507125579059,0.5370735990599369,0.0025474027364893064,4.553286030490112e-07,0.10416169252242274,0.10416214785102579,2191412.885984404,980.525531202021,1109.045791951531,1.0,2.0
RL,30,4,9.99999999999998,-0.3874994684443446,0,0,running,0.19743657112121582,0.9996664524078369,-98.50673441391892,-17.216947322497163,-107.04211903607715,-175.0074753292313,9302.616321322334,5836.1389852046295,10330.391100947287,158.02121224472407,96.45007165016692,101.63853157610694,101.63853157610694,0.41151661900922887,0.8130396026877407,0.0,0.17469685287531808,6.920881953994638,1.0,2.0,2.0,1.0,-141.63363065127626,-162.85676149760525,-14.843264205426049,-2.594296719297384,126.79036644585021,160.26246477830787,151.8910288727672,36.663503957512354,215.82958577764546,2.5017185497271996,0.7842142155226959,0.0036334880257362797,4.128952670099176e-06,0.22151122097096837,0.22151534992363847,242138.0399060946,324.3371217459672,370.05874042324183,1.0,2.0
RL,30,5,11.999999999999973,-0.36237928365673056,0,0,running,0.842980146408081,0.977337121963501,-98.50673441391892,-17.216947322497163,-148.81412404069042,-167.7950775855439,7430.291274608022,8165.926683036596,9073.848359790083,158.75958794534228,86.19913731939562,95.25674968100729,95.25674968100729,0.8367165000067219,0.07855394056642129,0.0,0.2394034862633457,4.957394862377499,1.0,2.0,2.0,1.0,-143.14466435365645,-167.52269219127322,-17.81191704651125,-3.1131560631568607,125.33274730714521,164.40953612811637,156.7940105037897,5.6759992024237675,220.35028325811845,2.4094343343627846,1.0978219490547498,0.004982167178649646,2.156097340830869e-05,0.4421336982481304,0.44215525922153875,46380.205979072765,140.93173493350423,162.84487117408784,1.0,2.0
RL,30,6,13.999999999999966,-0.2181443175037449,0,0,running,0.8744419813156128,0.981330394744873,-98.50673441391892,-17.216947322497163,-110.79025076979826,-133.31858961360422,6259.085637153074,7016.02096354273,7946.999281569865,116.74963004976647,79.11438325079122,89.14594371910516,89.14594371910516,1.344165193981226,1.6494498472913461,0.0,0.2338552738521049,4.949181963285563,1.0,2.0,2.0,1.0,-143.80433821968847,-172.18012756920825,-20.780569887596453,-3.6320154070163375,123.02376833209202,168.54811216219193,161.4480106496179,50.99165718452237,224.33386730619029,2.30402054222079,1.3830021768613787,0.006164928164741784,8.049481320542092e-05,0.7799088913099022,0.7799893861231075,12424.288568449956,72.30036070098278,84.83481838819331,1.0,2.0
RL,30,7,15.99999999999996,-0.324398569816419,0,0,running,0.3375736474990845,0.9913017749786377,-98.50673441391892,-17.216947322497163,-146.68637695563874,-177.23459049783912,2886.9511289062793,3339.3229182092005,3921.279898864239,167.11350658411476,53.730355748927245,62.620123753185275,62.620123753185275,1.488151936006064,1.037759594424673,0.0,0.24370018922391615,4.9390459483513,1.0,2.0,2.0,1.0,-143.64262646276268,-176.56663909823047,-23.749222728681655,-4.150874750875812,119.89340373408102,172.41576434735467,165.6187580561637,3.1161797340850548,227.61586539511154,2.1002455662047237,1.5154418094141475,0.006657891824823094,0.0002170822265224007,1.1737947354614402,1.1740118176879626,4607.380115957581,43.63172385545419,51.9966613289639,1.0,2.0
RL,30,8,17.999999999999986,-0.363874383827409,0,0,running,0.7236686944961548,0.990440845489502,-98.50673441391892,-17.216947322497163,-147.44051780774117,-183.06782755110038,2323.116909650501,2731.251825050797,3245.81175979349,172.91914188381807,48.19872311224127,56.97202611627473,56.97202611627473,1.6533678600265111,0.26691000290371797,0.0,0.24599865533645318,4.932668930398196,1.0,2.0,2.0,1.0,-142.69803496477562,-180.49710839465055,-26.717875569766857,-4.66973409473528,115.98015939500877,175.82737429991528,169.1546098813878,5.394417530851758,230.09114568283275,1.9587783930348388,1.6627914975670552,0.007226664427405289,0.0004995386845739802,1.637731645637389,1.6382311843219628,2002.4535590337975,28.481323152360822,34.514747435329625,1.0,2.0
RL,30,9,20.000000000000014,-0.27131291068626107,0,0,running,0.6007871627807617,0.992500901222229,-98.50673441391892,-17.216947322497163,-118.38871365692414,-154.97210482625752,1677.5729390377649,2004.2788027045892,2412.8682706809946,139.18252949815619,40.95818525078675,49.12095551473927,49.12095551473927,1.7112669848332334,2.8688719261226137,0.0,0.23274793570460847,4.950119094482539,1.0,2.0,2.0,1.0,-140.99961481641463,-183.83984403053606,-29.68652841085206,-5.188593438594748,111.31308640556257,178.6512505919413,171.95590886119209,36.66877715455601,231.68508720146215,1.8115056279922146,1.7168948609631753,0.0074104677245378624,0.0009755245858902443,2.1253892765931157,2.126364801179006,1025.558940998321,20.181055608087306,24.865315914775927,1.0,2.0
