controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,37,0,2.0000000000000004,-1.6240821994645402,0,0,running,0.9991327524185181,0.9434311389923096,86.117447175651,-50.830948170862996,6.357667158492395,-4.620072484134951,101250.00124999991,2.4158453015843406e-13,101250.00124999991,92.17953970442555,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,85.7380543803514,-134.86769378805053,3.1652057371153317,-1.8682672797448903,-82.57284864323607,132.99942650830565,84.0376020173173,152.53094351907905,159.81335612718811,4.03211162359463,1.6238377303612934,0.010160838679021022,4.3484257791857486e-17,0.9177123792096857,0.9177123792096857,999999959.2908754,16965.260930796216,26686.698575149287,1.0,2.0
RL,37,1,4.000000000000002,-1.3109809739327067,0,0,running,0.4404637813568115,0.9999982118606567,86.117447175651,-50.830948170862996,13.367593844923089,-8.799048296167559,101250.00249999986,2.842170943040401e-14,101250.00249999984,84.01917499427643,318.19805546231714,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,92.73909564380709,-139.06292116647157,6.330411474230669,-3.736534559489777,-86.40868416957642,135.3263866069818,88.4800954290491,152.5401975643829,167.14974096355485,4.123129664000436,1.934596520284748,0.01157403241627856,0.00024818609825453543,2.108203983094248,2.1084521691925024,4029.6926450130686,34.718431922473385,53.14436122353574,1.0,2.0
RL,37,2,5.999999999999995,0.6949606877860466,0,0,running,0.5339326858520508,0.9999985694885254,86.117447175651,-50.830948170862996,92.68101190526272,-64.56561827136618,9294.070566451706,-1444.6189152040843,13395.621129851048,15.222402725242132,96.4057600273537,115.73945364417031,115.73945364417031,0.5942701318580668,0.1814839090944433,0.0,0.41334797088558217,3.8025727557113496,0.0,2.0,2.0,1.0,100.26836856179402,-142.62716777754224,9.495617211346,-5.604801839234671,-90.77275135044802,137.02236593830756,92.88053892045676,78.42941726379577,174.34521709036628,4.201316957025591,2.2438431942703607,0.01287011615069048,0.0012568981880353527,3.5795498464023687,3.5808067445904044,795.8881212057146,15.761343991009548,23.3980374562223,1.0,2.0
RL,37,3,7.999999999999988,-0.13798546387787408,0,0,running,0.9413986206054688,0.9999905824661255,86.117447175651,-50.830948170862996,116.2239624721261,-154.71088196964905,793.7469452637903,-1457.9508733820066,3185.9053805235562,108.15471746224047,28.173514961108246,56.44382499905154,56.44382499905154,1.759978912414764,0.2921024071161938,0.0,0.28268952056681484,6.2523251046933535,1.0,2.0,2.0,1.0,108.3193023821408,-145.46393843122453,12.660822948461322,-7.473069118979566,-95.65847943367949,137.99086931224497,97.2024959567789,12.165098270914926,181.36380193543786,4.326681263126899,2.5943910530591494,0.014304900015178904,0.003966705341245895,5.395774834309295,5.399741539650541,252.28364904462165,9.08478882692794,13.028824237618178,1.0,2.0
RL,37,4,9.99999999999998,-0.09236974813816462,0,0,running,0.6548001766204834,0.9980964660644531,86.117447175651,-50.830948170862996,115.71843092673026,-145.5178989621374,596.0441105499501,-781.3636978426183,1039.539385204595,99.20603252414078,24.414014634016056,32.24188867303829,32.24188867303829,2.832125905658142,2.2768900261913245,0.0,0.20674743116880584,6.50754793726827,1.0,2.0,2.0,1.0,116.78005315337737,-147.4472267113025,15.826028685576643,-9.341336398724449,-100.95402446780072,138.10589031257805,101.36518477440414,2.2021233652567394,188.09110951706324,4.360239827452083,2.885846352373437,0.015342811043983126,0.009614005944073996,7.4825884290964275,7.492202435040501,104.14854662080236,5.980674177433159,8.269225054633994,1.0,2.0
RL,37,5,11.999999999999973,-0.22553795038176655,0,0,running,-0.033271193504333496,0.9974533319473267,86.117447175651,-50.830948170862996,126.84661852358103,-150.30159068204318,540.4609133976802,-685.5758277962708,879.3795987956609,107.48615780776635,23.247815239236573,29.654335244541578,29.654335244541578,2.990716121681931,0.48920515324550307,0.0,0.18007621638132293,6.695238009519052,1.0,2.0,2.0,1.0,125.2971814230132,-148.4974650049347,18.991234422692,-11.209603678469326,-106.3059470003212,137.28786132646536,105.2321247822828,2.3781557533976194,194.29585889936843,4.22690205294995,3.025214696495092,0.015570145002740076,0.019046944190666288,9.628083627795185,9.647130571985851,52.60572021256759,4.349468136727927,5.804123287814972,1.0,2.0
RL,37,6,13.999999999999966,-0.2163551915986121,0,0,running,-0.11935752630233765,0.9690420627593994,86.117447175651,-50.830948170862996,141.33406870351683,-158.30975233651458,415.00276009020337,-499.5777536209207,608.9922406423873,120.83281275311793,20.371616531100408,24.677768145486482,24.677768145486482,3.083166226004947,0.9208867501484916,0.0,0.21546786963503656,6.324338493964602,1.0,2.0,2.0,1.0,133.56700569679674,-148.65670654736476,22.156440159807357,-13.077870958214204,-111.41056553698938,135.57883558915057,108.72598404148542,12.38985717261433,199.8473452721288,4.052255092758376,3.0928703958430703,0.015476164527637627,0.03297459715782719,11.743148583596994,11.776123180754821,30.411530151604122,3.3786376372413156,4.358478847926252,1.0,2.0
RL,37,7,15.99999999999996,-0.4048057546140036,0,0,running,0.3876330852508545,0.2854318618774414,86.117447175651,-50.830948170862996,141.29398423984622,-147.53089741713364,369.3436913241851,-327.9190605805928,390.2906073453426,111.33431827890189,19.218316558017904,19.75577402546766,19.75577402546766,3.123242754409385,10.916215573264495,7.076215573264495,0.1892724969960688,6.589710114339472,1.0,2.0,2.0,1.0,141.68441388176026,-148.25497020926596,25.321645896922714,-14.946138237959081,-116.36276798483755,133.3088319713069,112.15671116369758,0.8226279314437461,205.07074225439445,4.0739530115959175,3.1285917035804087,0.015256158285609197,0.05196340029551101,13.793051919442084,13.845015319737595,19.316814058409655,2.7468373648225985,3.430990899087915,1.0,2.0
RL,37,8,17.999999999999986,-0.41801971713749647,0,0,running,-0.04119598865509033,0.13854551315307617,86.117447175651,-50.830948170862996,151.7967474631173,-149.7337228088038,256.952768087087,-208.3878900850585,239.51833092033817,118.72459440795946,16.029746351302226,15.47637977436384,16.029746351302226,3.079338665667554,10.849294650397992,7.009294650397992,0.18188016591847436,6.38056370422832,1.0,2.0,2.0,1.0,149.77478732882466,-147.6459242679412,28.48685163403807,-16.814405517703975,-121.28793569478658,130.83151875023725,115.86801349835372,2.9064111085489417,210.31358936675795,4.040950523048739,3.063028991280671,0.01456410401488213,0.07509241646705787,15.655372909993254,15.730465326460312,13.380799615719877,2.3266838630867843,2.822648015068729,1.0,2.0
RL,37,9,20.000000000000014,-0.44891667579149075,0,0,running,0.6512269973754883,0.134208083152771,86.117447175651,-50.830948170862996,163.98832166827046,-153.6128859958317,144.27344942605495,-124.57923887734641,134.37191856858698,128.94960192765632,12.011388322173875,11.59189020688977,12.011388322173875,3.0986005851731333,10.878487509941344,7.038487509941344,0.22510539614217182,5.3980240910422985,1.0,2.0,2.0,1.0,157.91837528812997,-146.85931560472574,31.65205737115343,-18.682672797448888,-126.26631791697653,128.17664280727686,119.90338039365831,9.080471468233567,215.65220108668285,4.135915209043731,3.12965548964041,0.01451251354667335,0.1046318788609771,17.497949442642692,17.602581321503667,9.614466131787951,2.0060789610979217,2.3643420508945474,1.0,2.0
