controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,97,0,2.0000000000000004,-1.7278562838514695,0,0,running,0.9075725078582764,-0.8812175393104553,22.07216038003452,-97.53368513574186,-1.5294496961250026,-0.8118521144145734,101250.00124999991,-1.1368683772161603e-13,101250.00124999991,99.55977591975885,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,145.22601992586138,-60.60615186127792,0.9474432326787346,-4.186614647094756,-144.27857669318266,56.419537214183165,128.5710536426061,158.4693224134801,157.3648706253685,0.7274295619240468,0.48983832286681067,0.0031127552224342802,-1.3535207719615383e-18,0.08612662288703898,0.08612662288703898,1000000011.2579411,29183.450985278716,12178.924412598011,1.0,2.0
RL,97,1,4.000000000000002,-1.7355850417666636,0,0,running,0.7820776700973511,0.9459171295166016,22.07216038003452,-97.53368513574186,-3.310366075728936,-1.3942622705468541,101250.00249999981,-2.2737367544323206e-13,101250.00249999981,99.43370292878723,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,143.44551667601743,-61.18609732558939,1.8948864653574677,-8.37322929418952,-141.55063021065996,52.812868031399866,126.69900851296494,158.46877503626303,155.94984693928396,1.130137480857747,0.7383166878660639,0.00473432133699697,3.6857766802533713e-06,0.2853567017498679,0.28536038752654813,271243.14994301077,479.52958603548063,203.21054613294893,1.0,2.0
RL,97,2,5.999999999999995,-1.7229359040855992,0,0,running,0.4156237840652466,0.9606821537017822,22.07216038003452,-97.53368513574186,-5.813997690812453,-2.3129353982464145,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,99.22010377198264,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,140.93550077289885,-62.10460474876505,2.8423296980362007,-12.559843941284283,-138.09317107486265,49.54476080748076,124.03109862617842,158.46280012379106,154.01232843220083,1.5241623976709915,1.0950392964228681,0.007110075586610752,3.909050649456917e-05,0.7346828512184379,0.7347219417249324,25582.365540744766,146.71570599095494,63.69354093093297,1.0,2.0
RL,97,3,7.999999999999988,-1.6734157477064402,0,0,running,0.294406533241272,0.9627875089645386,22.07216038003452,-97.53368513574186,-8.94670301788896,-3.7948132421438188,101250.00499999966,-3.410605131648481e-13,101250.00499999966,98.73776375016513,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,137.8115896591702,-63.56793810407505,3.7897729307149337,-16.746458588379042,-134.02181672845526,46.821479515696005,120.6204272139642,158.46394834550026,151.7659942121127,1.9070567808686825,1.5094897167306744,0.009946165638535377,0.0002445330044263159,1.6138215056910115,1.614066038695438,4090.030452659829,58.3426529754109,26.194757041259354,1.0,2.0
RL,97,4,9.99999999999998,-1.514475824063408,0,0,running,0.217476487159729,0.970799446105957,22.07216038003452,-97.53368513574186,-12.563003262233714,-5.936899274985834,101250.00624999957,1.7053025658242404e-13,101250.00624999957,97.92632812756688,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,134.19572894714102,-65.71201113161814,4.737216163393667,-20.93307323547377,-129.45851278374735,44.77893789614436,116.55176345575967,158.46510491958747,149.42075516679887,2.278433328457789,1.9605630417920876,0.013121089099057926,0.0011248553252374818,3.143278775773905,3.1444036310991423,889.3205633263956,27.000482441779827,12.660746867287685,1.0,2.0
RL,97,5,11.999999999999973,-1.4274261595245195,0,0,running,0.12991440296173096,0.981177568435669,22.07216038003452,-97.53368513574186,-16.51809959718456,-8.867909502585114,101250.00749999947,1.7053025658242404e-12,101250.0074999995,96.69967907774384,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,130.23347479038725,-68.64199723931858,5.6846593960724,-25.1196878825685,-124.54881539431484,43.522309356750085,111.95355985621676,158.4580895694181,147.2157659389138,2.631700674000486,2.422484771364781,0.016455335173611602,0.004122030057585465,5.547197651493994,5.55131968155158,242.77912260275664,13.968103056463733,6.904434778225164,1.0,2.0
RL,97,6,13.999999999999966,-0.35498204056557314,0,0,running,0.06353902816772461,0.9856960773468018,22.07216038003452,-97.53368513574186,-14.30618704248403,87.55041908448591,22345.856770101047,-25295.422373478188,31013.10189627267,188.62531589422878,149.48530620131547,176.10537157131998,176.10537157131998,1.5705956936311054,0.03668301607140123,0.0,0.2311768081666425,6.454895798360663,0.0,2.0,2.0,1.0,126.09094985976795,-72.42575771357535,6.632102628751133,-29.306302529663228,-119.45884723101682,43.11945518391212,107.00615208606412,212.84673639328895,145.4112032029308,2.9617456987379627,2.861272696792494,0.019677113136870213,0.012511337984858865,8.98048640046619,8.99299773845105,80.03884880960284,7.920755688343253,4.159384345691178,1.0,2.0
RL,97,7,15.99999999999996,-0.14866920038402476,0,0,running,0.5543897151947021,0.9958264827728271,22.07216038003452,-97.53368513574186,139.22548970800614,-87.66978748286853,763.3073620811549,-477.40046401613023,303.19668847884554,117.56784870675543,27.628017700898393,17.412543997901214,27.628017700898393,2.9353753920159518,0.37317760175276726,0.0,0.2409755718930134,7.106637091648989,1.0,2.0,2.0,1.0,121.82766830285654,-77.10637850200919,7.579545861429866,-33.492917176757956,-114.24812244142667,43.61346132525123,101.82551849732337,20.353618816868448,144.17827287703906,3.350027850753862,3.3192842739424164,0.023022083755804407,0.03310675358086466,13.671147344508167,13.704254098089033,30.278463238044385,4.796516646068453,2.69664445228373,1.0,2.0
RL,97,8,17.999999999999986,-0.1491638691723926,0,0,running,0.6644730567932129,0.9893680810928345,22.07216038003452,-97.53368513574186,127.05818766100795,-89.15746321509641,485.96613757404987,-322.94126797645276,215.8819636280834,105.31964212769239,22.04463965625317,14.692922229021816,22.04463965625317,3.643804213285867,0.506414707813937,0.0,0.3294686113625801,5.695336083214697,1.0,2.0,2.0,1.0,117.49168333428213,-82.74283246807553,8.52698909410861,-37.679531823852685,-108.96469424017351,45.063300644222856,96.55907354284629,11.518050731520916,143.70341672195286,3.741660715821089,3.7416463351344023,0.026037281649148213,0.07728478699420405,19.65310296155768,19.73038774855188,12.990039478243215,3.0834669313839433,1.866084446455975,1.0,2.0
RL,97,9,20.000000000000014,-0.07287726574239456,0,0,running,0.30179834365844727,0.9979956150054932,22.07216038003452,-97.53368513574186,116.49150364763445,-91.56334526047361,150.44636295604084,-105.99627091858892,75.34526644831581,94.60791373511566,12.265657868864631,8.680165116420069,12.265657868864631,3.949460686449022,0.6200706527887243,0.0,0.3931144227125877,4.529942942485198,1.0,2.0,2.0,1.0,113.31315726421099,-89.34829314096402,9.47443232678736,-41.86614647094741,-103.83872493742362,47.4821466700166,91.60742412341084,3.874060095709013,144.30172936034913,4.057924692621705,4.012485351052233,0.027806218046301352,0.15727183477716483,26.445878243005424,26.60315007778259,6.396230621233682,2.119207461252382,1.3802863316739455,1.0,2.0
RL,97,10,22.000000000000043,-0.07127040722198691,0,0,running,0.47099173069000244,0.9928442239761353,22.07216038003452,-97.53368513574186,110.90338400074674,-98.00913349647439,54.79255174347427,-41.233777362136024,31.4748164294585,88.83249597470908,7.40219911536256,5.610242100788388,7.40219911536256,4.147607579695936,0.9060544900766394,0.0,0.45564015183631795,3.7131932152358984,1.0,2.0,2.0,1.0,109.50281847717363,-96.89409617885137,10.42187555946611,-46.05276111804214,-99.08094291770752,50.84133506080923,87.43299748568965,1.7902212169208451,146.21673340887267,4.378550186170161,4.181069307254476,0.028595012416005476,0.2844523822404121,33.58691756284446,33.87136994508488,3.545300379561633,1.54331294521084,1.0786498656683157,1.0,2.0
RL,97,11,24.00000000000007,-0.07506382421807722,0,0,running,0.6880185604095459,-0.8386209607124329,22.07216038003452,-97.53368513574186,103.3206742056119,-103.14977496257667,23.11595046447151,-18.46248901625111,15.090443997251132,81.44238125084577,4.80790499744655,3.884642068099857,4.80790499744655,4.170462775329677,0.26244961222657864,0.0,0.5074980678138803,3.118971604534257,1.0,2.0,2.0,1.0,105.51541414028922,-104.59792126390644,11.369318792144862,-50.23937576513687,-94.14609534814436,54.35854549876958,83.74174604205913,2.629450720382975,148.573980743356,4.2993589332185165,4.162749098981827,0.02801802225500361,0.45842950636870367,40.390803292777306,40.84923279914601,2.206118568877694,1.1912244417006155,0.887188197832202,1.0,2.0
RL,97,12,26.0000000000001,-0.18404092839400482,0,0,running,0.14569520950317383,-0.9188426733016968,22.07216038003452,-97.53368513574186,101.52989300333921,-112.26979309365328,13.713406074433708,-11.559466439198257,10.043546270980034,80.812648461635,3.7031616322318026,3.1691554507439412,3.7031616322318026,4.045851276234423,3.1503690408212326,0.0,0.5095397178899885,3.153940733851021,1.0,2.0,2.0,1.0,100.90582840594347,-111.57890794187091,12.316762024823612,-54.4259904122316,-88.58906638111985,57.15291752963931,80.07506164901172,0.9310096211511767,150.43882113267907,4.0769213403953914,3.995292213248057,0.026557587883013396,0.6709129488836446,46.44770184283107,47.11861479171472,1.5120359224588213,0.9662689867454378,0.7604999458992526,1.0,2.0
RL,97,13,28.000000000000128,-0.26826281188168066,0,0,running,0.09396064281463623,-0.9555422067642212,22.07216038003452,-97.53368513574186,98.54787467836042,-119.93252506383898,9.138382484761575,-8.034096546936636,7.336897324386198,79.68841137558012,3.0229757664859926,2.7086707670712213,3.0229757664859926,3.8367282434600796,1.9271361872958543,0.0,0.5023622795377758,3.2638674452674263,1.0,2.0,2.0,1.0,95.87046070041932,-117.6309074469242,13.264205257502363,-58.61260505932633,-82.60625544291695,59.01830238759786,76.48586454242896,3.5307207853024667,151.75037272342198,3.809332162852672,3.773226013680648,0.024864690253892655,0.9135721254129081,51.700623301164256,52.61419542657716,1.1139464507326517,0.8139099361590496,0.6719353142633773,1.0,2.0
RL,97,14,30.000000000000156,-0.24637585720315486,0,0,running,0.10953187942504883,-0.9418796896934509,22.07216038003452,-97.53368513574186,90.99680551306281,-123.1793957961251,5.845949640922992,-5.292618915411138,5.044031017091833,73.5412073737573,2.417839870819197,2.2458920314858934,2.417839870819197,3.5620176906366416,0.42352474043893595,0.0,0.5165891993432908,3.0701124887542215,1.0,2.0,2.0,1.0,90.56886763335864,-122.67715897020025,14.211648490181114,-62.799219706421056,-76.35721914317752,59.8779392637792,72.96569866047798,0.6598277488866138,152.4873933064259,3.5247623065774083,3.5168062533921685,0.023062931152118847,1.1757978364661585,56.16638686413211,57.34218470059826,0.868290583535592,0.7064287136981189,0.6076586673441046,1.0,2.0
RL,97,15,32.000000000000185,-0.34975212129595196,0,0,running,0.09788393974304199,-0.9074215292930603,22.07216038003452,-97.53368513574186,84.55325682308413,-126.36402428929384,4.2694674485819855,-3.986624052884867,3.964865045508338,68.81188755174863,2.066268968111844,1.9911968876804569,2.066268968111844,3.302484000704552,0.2688591875083749,0.0,0.5141937528818595,3.0592777101016333,1.0,2.0,2.0,1.0,85.16849940251342,-126.70813981182602,15.159091722859865,-66.98583435351588,-70.00940767965355,59.72230545831014,69.51472364676768,0.7049389508251073,152.671627963578,3.230112064864512,3.2299638793107857,0.021156281113877556,1.435508838452388,59.79911128876472,61.234620127217106,0.7133397532299629,0.6304703398208354,0.5620025834781929,1.0,2.0
