controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,235,0,2.0000000000000004,-1.7135938439261444,0,0,running,0.6066641807556152,0.28121471405029297,92.92784704135204,36.93799188178859,2.437507717353772,-1.350857246303196,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,98.25750596532625,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.19076197757303,-98.41570122342361,4.914315880579448,1.9533968114058584,-72.27644609699358,100.36909803482946,136.2654691531372,122.51380721696522,125.07623268221872,1.4369311291441154,0.5011077357449681,0.004006418525717295,8.290660688088146e-18,0.1426790169174288,0.1426790169174288,999999999.5314595,19515.987763330402,24882.247108189353,1.0,2.0
RL,235,1,4.000000000000002,-1.7050384283190807,0,0,running,-0.6908547282218933,-0.9943875074386597,92.92784704135204,36.93799188178859,4.688280876537015,-2.4990201615031644,101250.00249999983,0.0,101250.00249999983,96.6514301800936,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.43853405822603,-99.56678108449766,9.828631761158896,3.906793622811713,-69.60990229706712,103.47357470730938,137.16965629225032,122.51428717227319,127.37356314733532,1.1235137738026235,0.5574877446953104,0.004376793197270095,5.358818638618105e-06,0.31295204646918817,0.3129574052878268,186576.67247131717,268.10993665617394,338.6646340224198,1.0,2.0
RL,235,2,5.999999999999995,-1.6896929812983388,0,0,running,-0.4018591642379761,-0.9937803149223328,92.92784704135204,36.93799188178859,6.60523945566924,-3.009938546507396,101250.00374999974,-6.821210263296962e-13,101250.00374999976,95.11797793212259,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,81.35592487357009,-100.07310075676482,14.742947641738354,5.860190434217576,-66.61297723183174,105.93329119098239,137.49890504534014,122.51090738665158,128.97058582137083,0.8974236356129556,0.6257542309742871,0.004851914310453554,2.64241345944678e-05,0.5221849587175345,0.5222113828521289,37844.67403020503,121.54149029420986,151.8958201112444,1.0,2.0
RL,235,3,7.999999999999988,-1.6719531915541999,0,0,running,0.21357882022857666,-0.993788480758667,92.92784704135204,36.93799188178859,8.16620165861537,-2.957564607728049,101250.00499999966,2.2737367544323206e-13,101250.00499999966,93.68133194824365,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,82.91945332324538,-100.00676783721097,19.657263522317788,7.813587245623439,-63.262189800927594,107.82035508283441,137.30999657457997,122.5014142037266,129.91146736401558,0.7087189335621195,0.635539712595473,0.004892098638334004,7.233396110676849e-05,0.7348735296660391,0.734945863627146,13825.93446581838,73.92623993303806,91.43765917378501,1.0,2.0
RL,235,4,9.99999999999998,-1.6516638190748743,0,0,running,-0.326707124710083,-0.690907895565033,92.92784704135204,36.93799188178859,9.512880243866745,-2.3640077567157967,101250.00624999957,0.0,101250.00624999958,92.21010715431672,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,84.26925077697314,-99.42717016668685,24.57157940289721,9.766984057029285,-59.69767137407593,109.19415422371614,136.63977718723228,122.51437643112548,130.33444975856418,0.7789283291588224,0.7690123115538279,0.005900299675015866,0.00018947284480773306,1.04421004638227,1.0443995192270776,5278.730966085208,46.06702812295166,56.183270517160075,1.0,2.0
RL,235,5,11.999999999999973,-1.6286056562457054,0,0,running,0.5563055276870728,-0.8649284839630127,92.92784704135204,36.93799188178859,10.657786742268282,-1.285872802745029,101250.00749999948,-9.094947017729282e-13,101250.00749999948,90.71618738150548,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,85.4123256646236,-98.35786053874999,29.485895283476633,11.72038086843513,-55.92643038114696,110.07824140718512,135.50443071635783,122.52025094862086,130.26716434005888,0.8232398377853025,0.8039728665801121,0.00617172309425085,0.0003945479920213279,1.3825842241426944,1.3829787721347158,2535.262770662336,32.19532373571998,38.7133555793672,1.0,2.0
RL,235,6,13.999999999999966,-1.6059327837975745,0,0,running,0.742842435836792,-0.9389796853065491,92.92784704135204,36.93799188178859,11.457497498246555,0.37122805824402505,101250.0087499994,-6.821210263296962e-13,101250.00874999941,89.30031394795137,318.19806528324364,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.20320154654203,-96.70297938557088,34.40021116405609,13.673777679840976,-51.80299038248594,110.37675706541187,133.81005215720555,122.51661938088311,129.54712725074182,1.0362727541679626,0.8932307276295792,0.006895025359386842,0.0007768937455589212,1.804791875781047,1.805568769526606,1287.7297316712093,23.167092813658435,27.404662782719022,1.0,2.0
RL,235,7,15.99999999999996,-1.5747123028401027,0,0,running,0.8357198238372803,-0.9974187612533569,92.92784704135204,36.93799188178859,11.950410577340573,2.757201186794749,101250.00999999931,6.821210263296962e-13,101250.00999999931,87.8958000635866,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.68858653829236,-94.3182808541743,39.31452704463558,15.627174491246821,-47.374059493656766,109.94545534542112,131.40448053305684,122.51303669184229,128.10483651796253,1.399265122047667,1.0759093783871252,0.008398663217030559,0.0015797416581866891,2.4309894174959936,2.4325691591541805,633.4258495087266,16.45362447601099,19.04479170563802,1.0,2.0
RL,235,8,17.999999999999986,-1.4989707392339533,0,0,running,0.48153042793273926,-0.9844692945480347,92.92784704135204,36.93799188178859,12.325728014728256,5.957652211665138,101250.01124999922,2.2737367544323206e-13,101250.01124999924,86.35092957031935,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,87.06324816840407,-91.11108767181543,44.228842925215076,17.580571302652697,-42.834405243188996,108.69165897446813,128.1833073940043,122.50729440032504,126.02078986569776,1.8130147552021743,1.3893973068002798,0.011025143615438226,0.003467243475739047,3.50958006448767,3.5130473079634092,288.6984013210874,11.305681936022845,12.683846312636168,1.0,2.0
RL,235,9,20.000000000000014,-1.3898465654413514,0,0,running,0.37470853328704834,-0.9811252355575562,92.92784704135204,36.93799188178859,12.836293369435882,9.996813456985851,101250.01249999914,9.094947017729282e-13,101250.01249999914,84.50138498568224,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,87.5644604707079,-87.07556208309065,49.14315880579457,19.533968114058577,-38.42130166491334,106.60953019714923,124.12947870069455,122.50446951564369,123.48962810540948,2.233312759023568,1.7859631307365853,0.014462454524618909,0.00788306313469545,5.364387274843558,5.372270337978254,127.04064066669116,7.6737588881504655,8.255547540485907,1.0,2.0
RL,235,10,22.000000000000043,-0.35655256964551124,0,0,running,0.23946964740753174,-0.9818482398986816,92.92784704135204,36.93799188178859,-21.252720498830392,-75.70944862128552,110216.8013561863,-20743.68220037177,38243.96845605018,160.39528626394164,331.98915849193975,195.56065160468805,331.98915849193975,0.6785433266090846,0.7993841250050362,0.0,0.19200966538571082,6.381187042658125,0.0,2.0,1.0,1.0,88.38543629258547,-82.24917358840229,54.057474686374064,21.48736492546446,-34.327961606211396,103.73653851386675,119.2736932782295,109.8330252122039,120.7348827166607,2.641263926372802,2.2466404152427693,0.01860804735707708,0.01816906012382367,8.431962846238637,8.45013190636246,55.157213543713,5.198182944725161,5.304347991683939,1.0,2.0
