controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,129,0,2.0000000000000004,-1.6592955481119327,0,0,running,0.9961826801300049,0.9902558326721191,96.61254558045496,-25.80728649944649,3.70034774274324,-5.332344326400635,101250.00124999991,1.3642420526593924e-12,101250.00124999993,95.14147236628017,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,199.0331719155285,-49.56622544056099,4.975231148621137,-1.3289911251382145,-194.05794076690736,48.237234315422775,105.14024861334677,200.27867694224943,205.11219911838703,3.440836251201238,2.2426145869322003,0.010933599252367253,-2.6611050334603622e-18,1.0626097121010287,1.0626097121010287,1000000003.1226934,30685.55437419743,7641.777010019754,1.0,2.0
RL,129,1,4.000000000000002,-1.4808287491598908,0,0,running,0.46507787704467773,-0.8916639089584351,96.61254558045496,-25.80728649944649,7.303870401300184,-10.930687977572012,101250.00249999983,1.3642420526593924e-12,101250.00249999983,90.53923263335521,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,202.63678149148836,-55.17227922010386,9.950462297242268,-2.657982250276429,-192.6863191942461,52.514296969827434,110.01564160610403,200.28046472544105,210.0134414926109,3.2310304169146726,2.2639798976313825,0.010780166648100177,0.00024795725265436085,2.0953572478333644,2.0956052050860188,4033.414198864752,61.455376491156784,16.02032768687725,1.0,2.0
RL,129,2,5.999999999999995,-1.3445392374392144,0,0,running,0.1733839511871338,-0.853299617767334,96.61254558045496,-25.80728649944649,10.2249200567725,-16.38552956067602,101250.00374999976,1.1368683772161603e-12,101250.00374999976,86.89989267791567,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,205.55381245205308,-60.63374267964645,14.925693445863388,-3.9869733754146437,-190.6281190061897,56.64676930423181,114.37255648825968,200.27800820007405,214.31010373968698,2.9714417915067393,2.190522656283526,0.010221275703101038,0.0009087161925633399,3.023358506660599,3.024267222853162,1100.7831409632477,32.01859265797042,8.694415746110275,1.0,2.0
RL,129,3,7.999999999999988,-0.42955483380373105,0,0,running,-0.06680083274841309,-0.8435899615287781,96.61254558045496,-25.80728649944649,-16.9678774707455,-199.24546325992367,37774.34514118801,19009.718028805764,14475.785324300134,207.31935186684382,194.35623257613327,120.31535780730627,194.35623257613327,0.7861706371858168,0.14922608118314357,0.0,0.35020994451322185,4.92535170025864,0.0,2.0,2.0,1.0,207.87391092594748,-65.7626712374694,19.900924594484508,-5.31596450055285,-187.97298633146298,60.44670673691655,118.21812123404177,261.4794171164014,218.0281903147761,2.6714704573107806,2.0372971608408306,0.00934419149147412,0.0019853455016750187,3.7984055629455966,3.8003909084472713,503.95368167299506,21.611352971283395,6.074792541609588,1.0,2.0
RL,129,4,9.99999999999998,-1.2905695066777052,0,0,running,0.4019794464111328,-0.8617926836013794,96.61254558045496,-25.80728649944649,23.376409032311734,-159.69726479713174,37623.87077541686,23780.977743603464,16275.429573156784,152.61080559728694,193.96873659282534,127.5751918405643,193.96873659282534,1.2830270392406913,2.4902804784280788,0.0,0.3403168376520451,4.669631253915759,1.0,2.0,2.0,1.0,209.60878421648408,-70.50591234630814,24.876155743105627,-6.644955625691056,-184.73262847337847,63.86095672061708,121.51591294348312,206.4887283091873,221.14910376598382,2.3907801038463607,1.930924230304393,0.008731322883169646,0.0034987629055101945,4.474545472565422,4.478044235470932,286.038713423051,16.24385656558826,4.7091227738981365,1.0,2.0
RL,129,5,11.999999999999973,-0.11628722904352576,0,0,running,0.3268982172012329,-0.9018516540527344,96.61254558045496,-25.80728649944649,184.596096114321,-64.61703323415205,495.7959920967936,-90.24575230896856,136.31108294911755,96.16289100353289,22.26647686763206,11.675233742804362,22.26647686763206,1.0194501792143205,0.1302738888639119,0.0,0.125,8.0,2.0,2.0,2.0,1.0,210.74392864609982,-74.7999582783803,29.851386891726747,-7.973946750829262,-180.89254175437307,66.82601152755105,124.20247376165784,28.0606683556597,223.62476879728652,2.0649150056164474,1.7569874599881294,0.007856855344949825,0.005264587511844284,5.02149232272768,5.026756910239524,190.1475127432759,13.217139841668985,3.931250074599974,1.0,2.0
RL,129,6,13.999999999999966,-0.1777531466030721,0,0,running,0.9692164659500122,0.9134089946746826,96.61254558045496,-25.80728649944649,186.44699733089286,-67.95672753386518,446.02463534004823,-152.32935508607042,58.9467058094768,99.2310641926997,21.119295332469033,7.677675807786938,21.119295332469033,2.0304980876237537,0.45944197702949596,0.0,0.19835401954459503,7.569105062748613,2.0,2.0,2.0,1.0,211.7015094075009,-79.29759398805191,34.82661804034791,-9.302937875967485,-176.874891367153,69.99465611208443,126.9121057661902,27.684032079147,226.065560176043,2.515523922135102,2.115330680989426,0.009357155859309858,0.008648206717994652,5.7963875104141245,5.805035717132119,115.80341641119915,10.283131005039355,3.1718501137975412,1.0,2.0
RL,129,7,15.99999999999996,-0.40312035605052043,0,0,running,0.9805867671966553,0.9712066650390625,96.61254558045496,-25.80728649944649,186.49224197697902,-73.6067766293232,404.47925837195476,-148.0798410944837,57.3021102730123,101.79956326530836,20.111669706216706,7.569815735737053,20.111669706216706,2.363724655016897,0.061411253532636316,0.0,0.2265549945628427,7.2711587939783655,2.0,2.0,2.0,1.0,212.97129916330502,-84.69876681491438,39.8018491889691,-10.631929001105709,-173.16944997433592,74.06683781380868,130.413059120249,28.70840845038216,229.19567048108306,3.0108058630677204,2.436311495820095,0.01062983210244008,0.014329202384921873,6.7950916749788925,6.809420877363814,69.9347152106105,7.959048511125144,2.566760995528631,1.0,2.0
RL,129,8,17.999999999999986,-0.3153027517181092,0,0,running,0.9801628589630127,0.9116954803466797,96.61254558045496,-25.80728649944649,186.2824688227212,-79.61737377327756,343.51035171757934,-133.0938388316043,53.4369599876821,104.57638656356049,18.53403225737938,7.310058822450206,18.53403225737938,2.6043892630666496,0.10591450806204639,0.0,0.2527482731841186,6.917477263582236,2.0,2.0,2.0,1.0,214.74208457789746,-90.97959608874268,44.77708033759029,-11.960920126243932,-169.96500424030717,79.01867596249875,134.91485433765754,30.64391986803141,233.21974571920714,3.4924398992385495,2.671878751131458,0.011456485997323558,0.02268941032340879,7.953407657323702,7.97609706764711,44.19915426181781,6.297660429275325,2.130405449523058,1.0,2.0
RL,129,9,20.000000000000014,-0.39390878359780707,0,0,running,0.9610651731491089,-0.7001470923423767,96.61254558045496,-25.80728649944649,189.65453882029223,-86.69972270139283,301.71738390826926,-121.7630167641552,50.50864109639467,111.19667842453761,17.370013929420704,7.106943161190658,17.370013929420704,2.7272736735463403,0.05376268199984695,0.0,0.24030745070211323,7.073566255689624,2.0,2.0,2.0,1.0,216.35337823538197,-97.62181174526894,49.75231148621148,-13.289911251382156,-166.60106674917049,84.33190049388679,139.6251877032869,28.846491211152664,237.35796258455494,3.3504521850371125,2.7568799156402894,0.011614861728762083,0.033381016511009484,9.141871722053985,9.175252738564994,30.066532334215502,5.1689390089552205,1.8299185380547747,1.0,2.0
RL,129,10,22.000000000000043,-0.3583259045476098,0,0,running,0.8862588405609131,-0.6932836174964905,96.61254558045496,-25.80728649944649,192.65677000560623,-93.95163510426475,251.41251437605698,-105.30915366587544,45.201023293278574,117.76308968519729,15.855993011352426,6.723170628005701,15.855993011352426,2.7694320664744527,0.5613998130241273,0.0,0.22768316882588677,7.182095631809355,2.0,2.0,2.0,1.0,217.11213511801384,-104.10242122123532,54.72754263483267,-14.61890237652038,-162.38459248318117,89.48351884471494,143.70205008914533,26.47835609651108,240.77996868432848,3.1846298388500514,2.790196913783632,0.011588160464634352,0.04644085009633703,10.32246044806079,10.368901298157127,21.629642569484385,4.362630725068994,1.6115507209419018,1.0,2.0
RL,129,11,24.00000000000007,-0.3102131745154029,0,0,running,0.5891609191894531,-0.8602895736694336,96.61254558045496,-25.80728649944649,191.17797491629833,-99.4917527195237,188.9686062476714,-81.99360035055513,36.48680483960341,119.8833640986525,13.746585257716601,6.040430848838798,13.746585257716601,2.6931346412657673,0.05503962361698875,0.0,0.23976856942636934,7.022737205371101,2.0,2.0,2.0,1.0,216.99830501222073,-110.160016849896,59.702773783453864,-15.947893501658603,-157.29553122876686,94.2121233482374,146.99698701517192,27.93745345978735,243.3587756596136,2.891837021921153,2.6873830369968097,0.011042885261535249,0.06079587404830084,11.392063778770446,11.452859652818749,16.53626476932493,3.79709942087491,1.455438338548341,1.0,2.0
RL,129,12,26.0000000000001,-0.49745639150302023,0,0,running,0.4867590665817261,-0.9625862836837769,96.61254558045496,-25.80728649944649,195.1396192134984,-106.66708103551338,165.98495071677993,-73.77010303888139,33.60888831251197,127.4593684713137,12.883514688033694,5.797317337571919,12.883514688033694,2.52000182970417,0.08861122383713438,0.0,0.2041290878028245,7.24758113982776,2.0,2.0,2.0,1.0,216.0216608972022,-115.4674070403126,64.67800493207504,-17.276884626796793,-151.34365596512717,98.1905224135158,149.32338743857534,22.660657595724974,244.94505519687277,2.529280156287885,2.4692231900771473,0.010080722748587545,0.07505724474287569,12.281099929266007,12.356157174008883,13.404590005699065,3.405176451577792,1.3451257708181577,1.0,2.0
RL,129,13,28.000000000000128,-0.4498857861016927,0,0,running,0.6395120620727539,-0.9747462868690491,96.61254558045496,-25.80728649944649,194.51131021849835,-111.43912051043507,138.62081739654352,-62.92629466007779,29.324402210109607,130.06528788935393,11.773734216319966,5.4152010313662045,11.773734216319966,2.2663596006262154,0.07821430826493134,0.0,0.1939568968625639,7.244497449242705,2.0,2.0,2.0,1.0,214.25336491789506,-119.8078215802617,69.65323608069609,-18.60587575193498,-144.60012883719898,101.20194582832673,150.58374072211046,21.442571705606788,245.47590205649215,2.1880034497564633,2.1879580505169494,0.008913127651990165,0.08812012209690107,12.974204558940176,13.062324681037076,11.425221761464302,3.1335725509375463,1.267258785518988,1.0,2.0
RL,129,14,30.000000000000156,-0.5817358930378929,0,0,running,-0.22610270977020264,-0.9816778898239136,96.61254558045496,-25.80728649944649,193.7714717107926,-115.23395989694359,123.899607119713,-57.020100447469375,26.96868564756424,132.049183419448,11.131020039498312,5.193138323553903,11.131020039498312,1.8191901262962737,0.8233870828398195,0.0,0.1807504383249365,7.213048975018162,2.0,2.0,2.0,1.0,212.00110373937673,-122.98148844572901,74.62846722931714,-19.93486687707317,-137.37263651005958,103.04662156865584,150.85537735822268,19.80766726577931,245.08960501628982,1.7407162344407285,1.7012191054391634,0.006941212807969118,0.09719704566306007,13.3933981708897,13.49059521655276,10.363042097488657,2.978222283027601,1.2219795949059544,1.0,2.0
RL,129,15,32.000000000000185,-0.7030440342628954,0,0,running,0.4686136245727539,-0.9818065166473389,96.61254558045496,-25.80728649944649,191.87740570578168,-117.39146287235235,114.91093691760392,-53.318604021994375,25.45062024935067,132.1478525614457,10.719651902818669,5.044860776012621,10.719651902818669,1.3704932946454749,0.2891249128886259,0.0,0.17464600330077026,7.18798674711096,2.0,2.0,2.0,1.0,209.48462789746043,-124.89617739794042,79.60369837793819,-21.263858002211357,-129.88092951952225,103.63231939572907,150.19559003536185,19.13988018295091,243.89109137882681,1.471576329053792,1.2362163125827272,0.0050687227056709465,0.08005239545964056,12.576305996698615,12.656358392158257,12.571333016459924,3.2623075625821127,1.3887700974529507,1.0,2.0
RL,129,16,34.00000000000021,-0.8962321561016457,0,0,running,-0.7537804245948792,-0.9904564023017883,96.61254558045496,-25.80728649944649,188.99957072146768,-117.81894764624882,110.46519399635065,-51.413533998391486,24.633836803650585,130.38983166412973,10.510242337660472,4.963248613927232,10.510242337660472,0.7658950159218811,0.13003024406691294,0.0,0.1781418832428091,7.208585459563846,2.0,2.0,2.0,1.0,207.04693223135362,-125.5323301332171,84.57892952655924,-22.592849127349545,-122.46800270479439,102.93948100586756,148.79797741474056,19.62660252969886,242.12971328420173,1.1118968037747226,0.5975520457541454,0.0024679005217866992,0.06204065292910384,11.615460317225809,11.677500970154913,16.204555398290665,3.686300447478665,1.617326315005497,1.0,2.0
RL,129,17,36.00000000000024,-1.357870804100109,0,0,running,0.4266173839569092,-0.9922412633895874,96.61254558045496,-25.80728649944649,187.00869764184068,-117.25713156945831,110.4631080835124,-51.4236489377278,24.645092382959422,128.58669632133152,10.510143104806538,4.964382376787612,10.510143104806538,0.1886327395029769,nan,0.0,0.17663672632472352,7.2052875209590095,2.0,2.0,1.0,1.0,204.8927028088204,-124.91014123355438,89.55416067518028,-23.921840252487733,-115.3385421336401,100.98830098106666,146.78544977568188,19.452665568793,239.96575390519808,1.1976844826611406,0.009871551703083518,4.113733540069393e-05,0.047192350715479794,10.701646601672289,10.748838952387768,21.28331784770551,4.206914295543644,1.8934597850643762,0.0,2.0
RL,129,18,38.00000000000027,-1.2898353813095007,0,0,running,-0.7483097910881042,-0.992917001247406,96.61254558045496,-25.80728649944649,185.9197037625288,-115.73430036959023,110.50276975275239,-51.481691659340264,24.691596749095883,126.73845638226379,10.512029763692281,4.96906397112131,10.512029763692281,0.46374273107505903,0.21419255108750568,0.0,0.1714738184624911,7.184811257919366,2.0,2.0,2.0,1.0,203.24741090554335,-123.1267109515484,94.52939182380133,-25.25083137762592,-108.718019081742,97.87587957392249,144.3678110888577,18.838714633602915,237.63353506934357,1.2888504399331469,0.6404705784112912,0.0026952028392137335,0.03751029067600164,9.999774916957707,10.037285207633708,26.759352400360278,4.698318889147966,2.164521197917845,1.0,2.0
RL,129,19,40.0000000000003,-0.804398706253267,0,0,running,0.10911369323730469,-0.9868636727333069,96.61254558045496,-25.80728649944649,185.35191049431933,-113.06371401913805,105.0819904355585,-49.23633103345547,23.76575478743338,124.4522359333699,10.250950708863959,4.875013311513455,10.250950708863959,1.1143805233421518,0.15996592449041627,0.0,0.17359481963628495,7.167523594850803,2.0,2.0,2.0,1.0,202.33581795607654,-120.3160502555848,99.50462297242238,-26.57982250276411,-102.83119498365416,93.73622775282068,141.80732261954398,18.46752537715898,235.4054697262979,1.6732259506464806,1.269262985123839,0.005391816029591795,0.03220861089853922,9.585838203906736,9.618046814805274,31.151917492082447,5.04622683534155,2.3848505652055563,1.0,2.0
RL,129,20,42.00000000000033,-0.7260499920486688,0,0,running,-0.17373019456863403,-0.9879383444786072,96.61254558045496,-25.80728649944649,186.68308742516305,-109.92154131724313,98.44636906139888,-46.63097448263422,22.758810791576607,123.23924038938465,9.922014365107465,4.770619539596153,9.922014365107465,1.719910698036997,0.04987813690706125,0.0,0.18306129952363248,7.057378499830723,2.0,2.0,2.0,1.0,202.23132194572992,-116.56948045237331,104.47985412104343,-27.908813627902298,-97.75146782468649,88.66066682447102,139.2591173749377,16.90984007762766,233.42225975440667,2.070853983814981,1.8738642784507162,0.008027787411630266,0.029973552248250514,9.612208327578026,9.642181879826277,33.466778906821965,5.204723435984922,2.525397565083815,1.0,2.0
