controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,61,0,2.0000000000000004,-1.7236931624394591,0,0,running,0.9881075620651245,0.9953727722167969,-85.770918023395,-51.413515941083574,-0.9741626157984349,2.637305003910555,101250.00124999991,5.5138116294983774e-12,101250.00124999991,100.55834611052218,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.11217994002385,189.42443991895237,-2.2643218557732294,-1.3572986101861106,55.84785808425062,-190.7817385291385,242.42097016389724,195.33096731832748,198.13794158613464,1.5846442543329915,0.16479566508294294,0.0008317218992168789,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,61,1,4.000000000000002,-1.7117216443105427,0,0,running,0.8202810287475586,0.9935005903244019,-85.770918023395,-51.413515941083574,-2.5775574778703914,5.791758407172836,101250.00249999981,5.115907697472721e-12,101250.00249999984,100.96325396953554,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.725289061045004,192.58221939655468,-4.5286437115464615,-2.7145972203722195,55.19664534949854,-195.2968166169269,245.38193423925736,195.3369896914774,201.63090383452658,1.9466979041607293,0.444590544568029,0.0022049722344789587,4.330473723694271e-19,0.043216911598427846,0.043216911598427846,1000000022.7921255,9367.014998163942,30203.626484518332,1.0,2.0
RL,61,2,5.999999999999995,-1.6485253839589764,0,0,running,0.7079192399978638,0.9917511940002441,-85.770918023395,-51.413515941083574,-4.982316421491529,9.296231649843577,101250.00374999974,5.172751116333529e-12,101250.00374999974,101.05677414871883,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.134576224656726,196.0887164054674,-6.792965567319694,-4.071895830558326,55.341610657337036,-200.16061223602574,248.6283002197314,195.34024972285783,205.69756990339363,2.2936565391228774,0.7975483881958289,0.0038772863897730925,1.2301796921938068e-06,0.17684545695935483,0.17684668713904705,812234.7763188406,270.9552636130864,859.5452410659973,1.0,2.0
RL,61,3,7.999999999999988,-1.4254294291973149,0,0,running,0.5186848640441895,0.9930477142333984,-85.770918023395,-51.413515941083574,-8.284760728637027,12.940529769217235,101250.00499999966,5.002220859751105e-12,101250.00499999966,100.72510993586188,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.42770896648285,199.7358236102531,-9.057287423092927,-5.429194440744432,56.370421543389924,-205.16501805099753,251.97189706752187,195.3402117703164,210.1789340868131,2.6075678693405933,1.2036084269878062,0.005726589261750957,1.50241306180221e-05,0.4683323258777745,0.4683473500083925,66557.29707923204,79.2840142748873,245.50222434774702,1.0,2.0
RL,61,4,9.99999999999998,-0.3551090573305125,0,0,running,0.2995702028274536,0.9930210113525391,-85.770918023395,-51.413515941083574,-108.60739986714688,91.40727868963835,66293.40974598518,16077.517783343836,74570.42120328403,144.63500365385573,257.4750662607647,273.07585247195334,273.07585247195334,0.4135780403631047,1.5876020771447963,0.0,0.3535725039569264,5.045732567694995,0.0,2.0,1.0,1.0,-69.62640538715105,203.2810227867118,-11.321609278866159,-6.786493050930538,58.3047961082849,-210.06751583764233,255.20570790251986,118.47047121096016,214.8744064618854,2.8769415805917755,1.6309479411626928,0.007590238260655728,9.131832344819791e-05,0.9803601814940295,0.9804514998174778,10951.604884755781,33.08598142161693,99.28203623075123,1.0,2.0
RL,61,5,11.999999999999973,-1.5002250844904736,0,0,running,0.5231304168701172,-0.4530365467071533,-85.770918023395,-51.413515941083574,-113.0613023111662,95.03115817815375,66293.41099598513,16077.517783343836,74570.42245328399,148.96579356504583,257.47506868818414,273.07585476069465,273.07585476069465,0.05660546492844434,nan,0.0,0.3535725039569264,5.045732567694995,0.0,2.0,0.0,0.0,-74.09021725090237,206.9017285791441,-13.585931134639392,-8.143791661116644,60.504286116262975,-215.04552024026074,258.57920318943195,118.46421397458921,219.7673442104712,2.8721101678237644,1.391316677413462,0.006330861768439067,0.00022140871659262387,1.3364950753771825,1.3367164840937749,4517.26184305801,21.63385307346927,63.63362510696333,1.0,2.0
RL,61,6,13.999999999999966,-0.4558374926488581,0,0,running,-0.04269111156463623,-0.7961923480033875,-85.770918023395,-51.413515941083574,-93.16426664805086,138.84438508741545,15539.712604387463,-9193.664953373198,11974.357549591514,190.40149817597506,124.6583836105196,109.42740767098302,124.6583836105196,0.38170681259039835,3.674086606110547,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-78.01940769428445,210.81752025535707,-15.850252990412624,-9.50109027130275,62.169154703871826,-220.31861052665982,262.34557792545553,73.54929597645564,224.79113599869737,2.6868976460228087,0.9811885326902241,0.0043648897823796344,0.0003305555592547901,1.5057393757551614,1.5060699313144161,3025.865023865955,17.867221110044024,52.025257651171245,1.0,2.0
RL,61,7,15.99999999999996,-1.568887195158628,0,0,running,0.40185117721557617,-0.9098461270332336,-85.770918023395,-51.413515941083574,-96.28769640516106,143.01986313753372,15539.713854387477,-9193.6649533732,11974.358799591526,194.71759429353187,124.65838862422166,109.42741338253192,124.65838862422166,0.11428042216373169,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-81.1546809218254,214.99664610660022,-18.114574846185857,-10.858388881488857,63.04010607563955,-225.85503498808907,266.4501531004459,73.55042789946894,229.8034814196904,2.5497611506731985,0.513230311924081,0.0022333443721279773,0.0003703536679226515,1.550035818397744,1.5504061720656668,2700.7596220785517,16.923998069779675,49.135912644547936,1.0,2.0
RL,61,8,17.999999999999986,-0.5585980947324183,0,0,running,-0.03333759307861328,-0.9788649678230286,-85.770918023395,-51.413515941083574,-80.49212042102748,172.523797782828,3042.74606599909,-689.186011742783,879.2023766307641,223.99952272718878,55.16109195800143,29.65134696149172,55.16109195800143,0.18112511604478243,nan,0.0,0.16853768521114174,6.456412904798009,1.0,2.0,1.0,1.0,-83.36978362308332,219.31198675442255,-20.37889670195909,-12.215687491674963,62.990886921124236,-231.52767424609752,270.73615062666244,46.876599415338426,234.62367390255346,2.319073525531428,0.05756015202401668,0.00024532968505096395,0.0003703536679226515,1.550035818397744,1.5504061720656668,2700.7596220785517,16.923998069779675,49.135912644547936,0.0,2.0
RL,61,9,20.000000000000014,-0.5295089682378601,0,0,running,0.09491455554962158,-0.8901727795600891,-85.770918023395,-51.413515941083574,-72.93639541033235,171.33838651236698,157.9141871540692,-176.40352934823443,745.824683876884,223.12134594730458,12.566391174639964,27.309790989256655,27.309790989256655,0.31238216807873953,0.5637019195193321,0.0,0.1824392497413094,5.935962836728279,1.0,2.0,2.0,1.0,-84.66337778245851,223.5588654817151,-22.64321855773232,-13.57298610186107,62.02015922472619,-237.13185158357615,274.97461190209975,53.521028945119184,239.0532448493575,2.1371497833528803,0.33033768285066234,0.0013818581841833183,0.00038608724574771305,1.5669937029638694,1.5673797902096172,2590.719605917894,16.592027453451667,48.118855253443016,1.0,2.0
