controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,115,0,2.0000000000000004,-1.6854636063466206,0,0,running,0.9987533092498779,0.9913585186004639,99.96071546261555,2.802742264641974,3.083931706002817,-4.104096733824861,101250.00124999991,-2.5011104298755527e-12,101250.00124999991,97.12268352952489,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.9567296345675,37.51400904850462,2.5538767439771264,0.07160671325634818,-84.40285289059037,-37.44240233524827,37.06717805763694,93.63072658734957,94.7036097708559,2.7354887125727356,2.6296424545761115,0.02776707731562475,-3.467528233780257e-17,6.853427401350066,6.853427401350066,1000000076.19518,29035.992888743607,12526.419806154143,1.0,2.0
RL,115,1,4.000000000000002,-1.5846459781489943,0,0,running,0.9960212707519531,0.996589183807373,99.96071546261555,2.802742264641974,6.999558949426062,-8.422938162806737,101250.00249999981,-2.6147972675971687e-12,101250.00249999984,93.63649139800636,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,90.87823549940165,33.190611552698215,5.107753487954256,0.14321342651269622,-85.7704820114474,-33.04739812618552,31.71614797150142,93.63396765971325,96.7495239405694,3.0850191095468666,2.8020904211071525,0.028962317404563155,0.01164718991329142,14.29792091759377,14.30956810750706,85.92755238251982,8.613983145685602,3.4244483859979877,1.0,2.0
RL,115,2,5.999999999999995,-1.3580044173111117,0,0,running,0.9877322912216187,0.9989213943481445,99.96071546261555,2.802742264641974,11.859586913411352,-12.793036009807082,101250.00374999974,-1.8189894035458565e-12,101250.00374999974,89.47087320256342,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,95.72157883758526,28.818289572358317,7.661630231931391,0.21482013976904427,-88.05994860565386,-28.60346943258927,26.358660456208703,93.61803301819144,99.96556641682348,3.4239759659794218,2.839724859320382,0.028407030151559032,0.0461959351967468,21.436344279257725,21.482540214454474,21.69357547788469,4.37258903144391,1.6043817002138547,1.0,2.0
RL,115,3,7.999999999999988,0.11118197082123879,0,0,running,0.9391134977340698,0.9997560977935791,99.96071546261555,2.802742264641974,161.85980045290347,4.448986836862783,40966.982031321306,17739.678285979335,18694.12950640345,61.92097256848001,202.40301882956516,136.72647697649293,202.40301882956516,1.3604316267926366,0.07694367516358208,0.0,0.6289768116001999,2.370666791612483,0.0,2.0,2.0,1.0,101.533474089845,24.604301767610174,10.215506975908525,0.28642685302539234,-91.31796711393648,-24.31787491458478,21.858215079484136,63.60426379119447,104.47209209269646,3.740048778750498,2.7171898716004175,0.026008762887503947,0.10429185546407785,27.391188331776192,27.495480187240272,9.624984448775038,2.9352924458319016,1.004511177746277,1.0,2.0
RL,115,4,9.99999999999998,0.17392527179225464,0,0,running,0.665838360786438,-0.9968531727790833,99.96071546261555,2.802742264641974,153.32893343242208,27.257456399501294,1573.0904389188888,355.7278332772177,114.92633466849394,58.7043416851809,39.66220416112661,10.720370080761855,39.66220416112661,2.8881032116558067,0.8786803112499618,0.0,0.8379408595786462,1.4011230802312915,1.0,2.0,2.0,1.0,107.4915374037233,20.102475039957888,12.76938371988566,0.3580335662817404,-94.72215368383765,-19.744441473676147,18.867804143726143,46.39246310498273,109.35511015104953,3.729737617776998,2.916399403281454,0.026669072887888858,0.20437545421238298,33.61323316591259,33.81760862012497,4.9227056504077265,2.1147128172664043,0.6713384771461512,1.0,2.0
RL,115,5,11.999999999999973,0.20335730616797987,0,0,running,-0.9999997019767761,0.9991835355758667,99.96071546261555,2.802742264641974,150.688261525489,17.796870256051655,196.2675306297025,20.394404432642208,109.92695415908416,52.897143625943755,14.009551407154424,10.484605579566843,14.009551407154424,2.527901367018866,0.16774036490188335,0.0,0.125,8.0,2.0,2.0,2.0,1.0,113.43822976427369,15.696429524349881,15.323260463862795,0.4296402795380884,-98.11496930041089,-15.266789244811793,18.65182465343682,37.30920419251718,114.5190371591773,3.675855922919983,2.3903557668524402,0.020872999163710503,0.29391362136602356,37.39642472398792,37.69033834535394,3.429100686846322,1.7722276359075597,0.5369449630751965,1.0,2.0
RL,115,6,13.999999999999966,0.11816409879987969,0,0,running,-0.901536226272583,-0.9789211750030518,99.96071546261555,2.802742264641974,156.470223147205,14.789444358873645,196.6891584830436,19.286020395952036,5.205939273872347,57.76681993887608,14.024591205559027,2.281652750501782,14.024591205559027,2.372788595779381,3.250340342196618,0.0,0.17152628555388919,7.825333963720393,2.0,2.0,2.0,1.0,119.13597696964058,11.576812235955833,17.877137207839905,0.5012469927944365,-101.25883976180067,-11.075565243161396,21.087317461552747,37.47221561109226,119.6971327562081,3.3712257070407956,2.356147511660424,0.01968424353538429,0.40109116178726684,40.73342001521395,41.134511177001215,2.5177486515829868,1.523750388715308,0.44264365405248335,1.0,2.0
RL,115,7,15.99999999999996,-0.2800218750972091,0,0,running,0.17512166500091553,-0.9473458528518677,99.96071546261555,2.802742264641974,160.8393035980354,10.333895509251294,193.50466153836877,16.06945749498003,2.9767832511140826,61.34265043634707,13.910595297771003,1.725335692297033,13.910595297771003,2.44613512405441,0.4186650289649849,0.0,0.1662295238289345,7.855349602488983,2.0,2.0,2.0,1.0,124.02219782634981,7.106980928845143,20.431013951817004,0.5728537060507857,-103.5911838745328,-6.534127222794357,24.443432738032442,36.95825016302479,124.225660519883,3.2577087876372155,2.4632533105025503,0.019828860641141796,0.5405013919497914,44.088976134614285,44.62947752656408,1.8728153990625391,1.3183340121208271,0.36716594551774784,1.0,2.0
RL,115,8,17.999999999999986,-0.2379281529120723,0,0,running,0.016373038291931152,-0.5191548466682434,99.96071546261555,2.802742264641974,161.3594384121487,4.269441809825362,181.4124780507598,11.954566055396834,1.8729120794207756,61.416238792271955,13.468944949429401,1.3685437806006704,13.468944949429401,2.476983158389751,0.0737153847122067,0.0,0.14508857462674393,7.927186155526424,2.0,2.0,2.0,1.0,128.33348062052443,2.341867060628328,22.984890695794103,0.6444604193071348,-105.34858992473032,-1.697406641321193,28.376508042032274,33.08216184695145,128.35484638107036,3.17290042231002,2.457466065858113,0.019145876724920744,0.7014060160306749,47.18642347111884,47.88782948714952,1.4469002944795581,1.1618097877273648,0.31160601987197506,1.0,2.0
RL,115,9,20.000000000000014,-0.08583977629660408,0,0,running,-0.011562883853912354,-0.15401840209960938,99.96071546261555,2.802742264641974,159.00708489482395,-1.5754001628014331,149.99631454872474,7.641277129255318,1.1958375076289574,59.20846117101688,12.247298255073432,1.0935435554329591,12.247298255073432,2.435426301394986,1.5170900007871557,0.0,0.16238412630562446,7.756524527882977,2.0,2.0,2.0,1.0,132.36632846201283,-2.517905755298318,25.538767439771203,0.716067132563484,-106.82756102224164,3.233972887861802,32.83950439971347,26.65742335831156,132.39027441585742,3.1437523948845327,2.3999613500271306,0.018127927905704746,0.875069789255806,49.933842099266414,50.80891188852222,1.1627924937284808,1.0436580185823692,0.2712387029485357,1.0,2.0
