controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,195,0,2.0000000000000004,-1.7101649447154472,0,0,running,0.7911529541015625,0.9582308530807495,-39.578419820580905,91.8343545984064,1.463986245655228,2.7342234550353828,101250.00124999991,-2.8421709430404007e-13,101250.00124999991,98.09848350240554,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.809305807153045,-205.04952582471324,-2.101824310347507,4.8768920006157765,16.70748149680554,209.92641782532903,297.60946650265004,208.77043094128032,205.9104126213309,1.7166396157960382,0.741521882846587,0.0036011869113692888,1.018753741695425e-20,0.11527597484993314,0.11527597484993314,1000000008.5931431,2888.6483912035915,31490.56555645103,1.0,2.0
RL,195,1,4.000000000000002,-1.6808560022896315,0,0,running,0.9690151214599609,0.9742345809936523,-39.578419820580905,91.8343545984064,3.5674459924764133,5.979592613989175,101250.00249999983,-4.547473508864641e-13,101250.00249999983,96.08645009656296,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.706654992272284,-201.81682158462817,-4.203648620695014,9.753784001231553,12.50300637157727,211.57060558585974,294.54054203121353,208.78311455801003,202.50714011005255,2.1294430986369397,1.0515551566433479,0.0051926818781396055,6.140071777401028e-06,0.35494934666757316,0.35495548673935057,162840.8423660365,34.491410709901814,402.0586834695619,1.0,2.0
RL,195,2,5.999999999999995,-1.5843029812981804,0,0,running,0.9578611850738525,0.6937227249145508,-39.578419820580905,91.8343545984064,6.24091018224574,9.735277203167643,101250.00374999974,0.0,101250.00374999974,94.01951664977508,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-14.034077491481476,-198.05211668261856,-6.30547293104252,14.630676001847329,7.728604560438955,212.68279268446588,291.009758696836,208.77422298506264,198.54872513693576,2.4755422794462913,1.3098997552469112,0.0065973717753337125,4.63317423280807e-05,0.7418008380367549,0.7418471697790829,21584.357185949204,11.475623377758419,146.46729073086948,1.0,2.0
RL,195,3,7.999999999999988,-1.384388010891167,0,0,running,0.8834981918334961,0.6171826124191284,-39.578419820580905,91.8343545984064,9.374441687078267,14.005041758860333,101250.00499999964,-2.2737367544323206e-13,101250.00499999966,91.94446468854986,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-10.900500828273643,-193.7799024371028,-8.40729724139003,19.50756800246313,2.4932035868836127,213.28747043956594,287.0503908021644,208.77178048893566,194.08624759843312,2.809035041945267,1.5340090949198466,0.007903749564439672,0.00019448143181355424,1.2969349743684275,1.297129455800241,5142.623660634969,4.988843358545943,71.53834707748608,1.0,2.0
RL,195,4,9.99999999999998,-1.3548126202768869,0,0,running,0.7002891302108765,0.44469761848449707,-39.578419820580905,91.8343545984064,12.856164890080757,18.768710269466194,101250.00624999957,-5.115907697472721e-13,101250.00624999957,89.93316437767963,318.19806135487306,318.19806135487306,318.19806135487306,0.05671125615371694,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-7.417575016289524,-189.0334450797758,-10.509121551737554,24.384460003078942,-3.0915465354480296,213.41790508285473,282.7030966130177,208.78879351531694,189.1789200144955,3.0667044096866167,1.7107217499388945,0.009042877239217843,0.0005950320690918817,2.0234111238517194,2.0240061559208113,1681.0730801178795,2.478339274735339,40.925919837643036,1.0,2.0
RL,195,5,11.999999999999973,-1.364093194375124,0,0,running,0.4323291778564453,0.36027050018310547,-39.578419820580905,91.8343545984064,16.55988666054636,23.9169939133932,101250.00749999948,-6.821210263296962e-13,101250.00749999948,88.11513682102046,318.19806331905835,318.19806331905835,318.19806331905835,0.03756526256370374,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-3.715081277399925,-183.8872768273585,-12.610945862085078,29.261352003694753,-8.895864584685153,213.14862883105326,278.04423584665113,208.7910181568651,183.92480095919439,3.2635295589401383,1.8332320925513954,0.009967291431013244,0.0014737954979325606,2.9056159023851014,2.907089697883034,678.8638898551602,1.3457530687381323,26.020239017602087,1.0,2.0
RL,195,6,13.999999999999966,-1.3740400674498108,0,0,running,0.20925688743591309,0.2384500503540039,-39.578419820580905,91.8343545984064,20.38224867589141,29.381005570768828,101250.0087499994,-5.684341886080802e-14,101250.0087499994,86.57772560717778,318.19806528324364,318.19806528324364,318.19806528324364,0.01803233524528952,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.09179971338553017,-178.42965533837213,-14.712770172432602,34.138244004310565,-14.804569885818132,212.5678993426827,273.15995567612066,208.79888195724138,178.42967895324378,3.384645733166286,1.9185295876918194,0.010752300844494345,0.0031528419730807613,3.931598842136743,3.934751684109824,317.428407446348,0.7909974567111088,17.798953072296825,1.0,2.0
RL,195,7,15.99999999999996,-1.3419215828320998,0,0,running,0.0575331449508667,0.31526947021484375,-39.578419820580905,91.8343545984064,24.207265797635934,35.13342812101964,101250.00999999931,6.821210263296962e-13,101250.00999999931,85.3440610305135,318.1980672474289,318.1980672474289,318.1980672474289,0.08206687436903015,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,3.914431838296487,-172.67799714327705,-16.814594482780127,39.015136004926376,-20.729026321076613,211.69313314820343,268.06419449329144,208.79987447429104,172.72235950805637,3.5148310774258626,1.9710972163212106,0.011411940075015429,0.006046395850935301,5.086326410709939,5.092372806560874,165.58436038176345,0.5210750601422234,12.857404137828958,1.0,2.0
RL,195,8,17.999999999999986,-1.3446147381164364,0,0,running,0.0010824203491210938,-0.04763394594192505,-39.578419820580905,91.8343545984064,28.021094953378757,41.0299767785422,101250.01124999922,1.4779288903810084e-12,101250.01124999921,84.56228002684354,318.1980692116142,318.1980692116142,318.1980692116142,0.07871795132649362,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,7.728360393829277,-166.79567935124416,-18.91641879312765,43.89202800554219,-26.644779186956928,210.68770735678635,262.9209499356259,208.81402831629998,166.97462742770222,3.496619427314694,2.042580930152381,0.012232882094836773,0.010859665799715834,6.411676734949408,6.422536400749124,92.23982201417408,0.4010625706155513,9.595778802610308,1.0,2.0
RL,195,9,20.000000000000014,-1.330448095840622,0,0,running,-0.03361666202545166,0.1618649959564209,-39.578419820580905,91.8343545984064,31.814156707923217,46.96138866824564,101250.01249999914,3.979039320256561e-13,101250.01249999914,84.32368027278984,318.19807117579944,318.19807117579944,318.19807117579944,0.12089913490706417,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,11.524080019786009,-160.85032829594513,-21.018243103475175,48.768920006158,-32.542323123261184,209.61924830210313,257.80033836159663,208.79989683813406,161.26261976420872,3.5541630775753466,2.0977753542569615,0.013008441493287398,0.018416535549064198,7.908293643727004,7.926710179276068,54.42547569608431,0.3600564612436726,7.368570759706457,1.0,2.0
