controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,209,0,2.0000000000000004,-1.653303909596827,0,0,running,0.9909920692443848,0.9891163110733032,-56.01441574093875,-82.83951490201565,-5.667859708853843,-3.3218281220068837,101250.00124999991,1.1368683772161603e-13,101250.00124999991,94.11608903442306,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,7.56807768091544,86.32818342025256,-1.5772705657985182,-2.3326196803385097,-9.145348246713958,-88.66080310059107,180.72200647788878,90.62182192007144,86.65928139804264,3.42216272268098,2.703670845291615,0.031198860660673355,-4.2067931996579404e-20,8.652168057992101,8.652168057992101,999999997.5013283,2761.6618489512557,31501.95583346176,1.0,2.0
RL,209,1,4.000000000000002,-1.4346192825050117,0,0,running,0.9654108285903931,0.9956848621368408,-56.01441574093875,-82.83951490201565,-11.462111895735088,-7.46668527450224,101250.00249999983,1.1368683772161603e-13,101250.00249999983,87.55553222940006,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.7791283835199287,82.1623225245317,-3.1545411315970338,-4.6652393606770195,-4.9336695151169625,-86.82756188520872,174.83048960808443,90.60181832155607,82.18158273256981,3.6958559453339173,2.8460512516971033,0.03463125382920096,0.020665806617988298,19.29215773388563,19.31282354050362,48.44094269172282,0.42195394342613096,6.947150319472723,1.0,2.0
RL,209,2,5.999999999999995,-0.5107745627911627,0,0,running,0.6974334716796875,0.9853925704956055,-56.01441574093875,-82.83951490201565,22.730265092512855,112.20804521380137,68514.98387146286,-25483.539144190414,72469.29455794983,210.34323251936445,261.75367021584026,269.20121574381835,269.20121574381835,0.28879582492626543,0.479756239175215,0.0,0.264837677451217,6.13452834236587,0.0,2.0,1.0,1.0,-3.907976289271459,77.11956203688787,-4.731811697395548,-6.99785904101553,-0.8238354081240893,-84.1174210779034,168.23194502672888,44.054483943984046,77.21851544441206,3.89465588575793,2.9163009171035097,0.037766860711054354,0.09976509725023898,31.891598602970546,31.991363700220784,10.05490170429448,0.18032447085481956,3.1658150276832995,1.0,2.0
RL,209,3,7.999999999999988,-0.47619026919138385,0,0,running,0.8299863338470459,0.9712680578231812,-56.01441574093875,-82.83951490201565,23.425789255827176,191.59734698323462,11888.887155021743,-13089.39071615055,34272.439986475496,285.7032329732237,109.03617360776076,185.12817177964973,185.12817177964973,1.5843380043020816,1.4779834630162885,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-9.298285944144027,71.20793879921064,-6.309082263194062,-9.330478721354039,2.989203680949964,-80.53841752056468,160.97519925448898,124.75766389522092,71.81245483571213,4.095245350112013,2.9894628284976017,0.041628751382148124,0.30449434974991374,47.09089549835264,47.39538984810255,3.3053687059841153,0.15882579856461962,1.8111165262606452,1.0,2.0
RL,209,4,9.99999999999998,-0.3825626510624616,0,0,running,0.6680285930633545,0.8769609928131104,-56.01441574093875,-82.83951490201565,-27.86925836946327,133.84989716021346,219.9756304872092,-981.7076755363045,5167.075029723606,218.5096134803676,14.831575455332088,71.88236939419572,71.88236939419572,2.3525583533266174,2.1451849091057866,0.0,0.3269482257653517,3.2503084886140376,1.0,2.0,2.0,1.0,-14.249606224814805,64.49589889116834,-7.886352828992576,-11.66309840169255,6.363253395822229,-76.15899729286089,153.1405350373534,70.67865307463025,66.0512850090147,4.238236232450762,3.0556225898074993,0.04626136477724038,0.7528606679621319,65.6657635894995,66.41862425746164,1.3434956594959588,0.15882578210793905,1.1481594098529002,1.0,2.0
RL,209,5,11.999999999999973,-0.31875573182419115,0,0,running,0.272098183631897,0.14971280097961426,-56.01441574093875,-82.83951490201565,-33.36993060118688,98.10671948126026,29.2494315104502,-87.83914957952175,286.9996735677351,182.3576498113854,5.408274356063143,16.941064711751004,16.941064711751004,3.121579421689686,0.8218895311770085,0.0,0.13881507583420943,7.908328598505833,2.0,2.0,2.0,1.0,-18.915242077547745,57.35138674602035,-9.46362339479109,-13.99571808203106,9.451618682756655,-71.34710482805141,145.01668039020805,43.24274698346004,60.39013118501923,4.292080473014442,3.3318086825419195,0.05517140991686452,1.7668754680905023,91.70849965350178,93.47537512159228,0.5768749584347925,0.15516991476186362,0.743503366493783,1.0,2.0
RL,209,6,13.999999999999966,-0.31564550175040473,0,0,running,0.31921279430389404,0.08798980712890625,-56.01441574093875,-82.83951490201565,-31.501433851048183,65.77857933154755,15.07214178355406,-35.56492958574032,87.4606889379406,150.62610734779804,3.882285639098965,9.35204196622003,9.35204196622003,3.5117288021222417,4.359511020640402,0.5195110206404019,0.23335335695745743,6.777519033071682,2.0,2.0,2.0,1.0,-23.54391322406982,50.04339217919255,-11.040893960589605,-16.328337762369568,12.503019263480214,-66.37172994156212,136.79254558655967,17.632874106294295,55.305125898988784,4.355274656213426,3.6632416274465354,0.06623692773319434,3.9555063684050316,128.51836293569755,132.47386930410258,0.26059312165390597,0.14689345664722772,0.4888920474380157,1.0,2.0
RL,209,7,15.99999999999996,-0.2641201451293831,0,0,running,0.0849989652633667,0.6591967344284058,-56.01441574093875,-82.83951490201565,-33.337706858144784,51.418160187061545,4.879830316413664,-8.557060224771375,15.709608769344126,136.15930539658024,2.2090337970283898,3.963534883073962,3.963534883073962,3.764720612251792,0.24883793337285148,0.0,0.32914256179884527,5.4704757230549586,2.0,2.0,2.0,1.0,-27.863831030481755,42.47359897204461,-12.618164526388119,-18.660957442708078,15.245666504093638,-61.13455641475269,128.4361005650429,10.486586284671423,50.79763468246634,4.360287176820693,3.808059104315861,0.07496528387827232,8.039439436191925,174.3881524185769,182.42759185476885,0.1301211164227094,0.1361786611900869,0.3340306702373076,1.0,2.0
RL,209,8,17.999999999999986,-0.2978422082755662,0,0,running,-0.465583860874176,0.48161816596984863,-56.01441574093875,-82.83951490201565,-35.02153087719288,39.251857379244115,1.576869635305381,-2.1767726584232663,3.258977678644124,123.8830270877478,1.2557346994112175,1.8052638806125059,1.8052638806125059,3.848137955118916,0.4383052820691891,0.0,0.45757409618050027,3.8281811079814547,2.0,2.0,2.0,1.0,-31.625420990464086,34.73372530643533,-14.195435092186633,-20.993577123046588,17.429985898277454,-55.727302429481924,120.07618364210613,5.6521747841057115,46.974449719895524,4.250769301096611,3.9049675354801106,0.08312960681317365,15.189413535020442,228.66512524341817,243.8545387784386,0.07020853385572395,0.12450566338782885,0.23389500559028747,1.0,2.0
RL,209,9,20.000000000000014,-0.39411902522324893,0,0,running,-0.7615931630134583,-0.036290645599365234,-56.01441574093875,-82.83951490201565,-37.15155039297032,29.22230132041669,0.62856335059736,-0.6854751610816331,0.8596799430291149,113.63827851655351,0.7928198727311015,0.9271892703375697,0.9271892703375697,3.960316495509394,0.25548261016988527,0.0,0.49435002424791746,3.3835860430958835,2.0,2.0,2.0,1.0,-35.10238400857772,27.14902353965822,-15.772705657985147,-23.3261968033851,19.329678350592577,-50.47522034304332,111.95888379092945,2.915058082973889,44.3761967978619,4.100435500613811,3.9970570348763603,0.09007209547684682,26.850184340742526,289.11975340294237,315.9699377436849,0.04070246655208827,0.11290897202048653,0.16719458899547338,1.0,2.0
RL,209,10,22.000000000000043,-0.5575645842229656,0,0,running,-0.9544228911399841,-0.4357006549835205,-56.01441574093875,-82.83951490201565,-39.89983579686607,20.799623214324512,0.34880511099509376,-0.2999022284810173,0.3186160252401118,104.88446327398421,0.5905972493968236,0.5644608270200083,0.5905972493968236,3.9507750917254807,0.0381281076189357,0.0,0.46099849575676877,3.579279159295398,2.0,2.0,2.0,1.0,-38.66922769356097,19.970205272120328,-17.349976223783663,-25.65881648372361,21.319251469777303,-45.62902175584394,104.26262087000805,1.4840250761932572,43.521469058696596,3.9244095162572497,3.924228487984871,0.09016764766585285,42.68130074352576,345.5571230943225,388.23842383784825,0.026323341564949976,0.10285080054136647,0.1254792986629668,1.0,2.0
RL,209,11,24.00000000000007,-0.6967351936381239,0,0,running,-0.9948432445526123,0.5760494470596313,-56.01441574093875,-82.83951490201565,-43.12781562365549,13.80355626244435,0.23379487317162254,-0.160797521588239,0.1516673052545786,97.49844956039888,0.4835233946476867,0.3894448680552597,0.4835233946476867,3.737807870464553,0.10801054581133981,0.0,0.4593147521573696,3.5728294904714066,2.0,2.0,2.0,1.0,-42.017763721387155,13.125098870671682,-18.927246789582178,-27.99143616406212,23.090516931804977,-41.1165350347338,96.97996372600615,1.3009687383563557,44.02000327704697,3.7065712693907753,3.678137656467482,0.08355605140050834,60.43848649959567,389.85872601064716,450.29721251024284,0.019110780267437413,0.09497939176994269,0.10044747585902374,1.0,2.0
RL,209,12,26.0000000000001,-0.7840936053793148,0,0,running,-0.9925265312194824,0.8450057506561279,-56.01441574093875,-82.83951490201565,-45.52064936386756,6.871209163571291,0.17434670837040975,-0.09863211643237015,0.0879898170274466,90.32238451872509,0.41754845032691684,0.2966307755905422,0.41754845032691684,3.4714087725143843,0.6650573536051092,0.0,0.44276708828027755,3.626059709616438,2.0,2.0,2.0,1.0,-44.69239820133356,6.481726181021177,-20.504517355380692,-30.32405584440063,24.18788084595287,-36.805782025421806,90.03594943010881,0.9152578772865375,45.15997377404352,3.466528634734785,3.398024664770931,0.07524416824891968,78.54707492652305,422.076225187913,500.62330011443606,0.015100459132503324,0.08887191028174156,0.08486602792270534,1.0,2.0
RL,209,13,28.000000000000128,-0.8341064895652064,0,0,running,-0.9790021181106567,0.9149695634841919,-56.01441574093875,-82.83951490201565,-47.10049484429285,0.1623260025185586,0.14213643030936204,-0.06701776362240991,0.059373123773112026,83.4791206188306,0.37700985439290846,0.24366600865346816,0.37700985439290846,3.173578356790478,1.51718624313472,0.0,0.3995373132936468,3.795795180001111,2.0,2.0,2.0,1.0,-46.656482617511344,0.11381399603955344,-22.081787921179206,-32.65667552473912,24.574694696332134,-32.770489520778675,83.47949261711801,0.44665453350893874,46.656621436446,3.209675494016676,3.1040205231584723,0.06652904620165563,95.69378155416761,444.27275401361976,539.9665355677874,0.012700869338420889,0.0841694698038536,0.07494244252330627,1.0,2.0
RL,209,14,30.000000000000156,-0.8473825951762621,0,0,running,-0.9367839694023132,0.9535369873046875,-56.01441574093875,-82.83951490201565,-48.418118146776365,-5.848971056173132,0.12010589834860377,-0.04769473759260473,0.04457005247957771,77.3643818486109,0.34656297890658166,0.2111162061036,0.34656297890658166,2.8763439045027113,0.01471152735537927,0.0,0.39824830078737766,3.8028658958086945,2.0,2.0,2.0,1.0,-47.98602687868969,-5.881563277179893,-23.65905848697772,-34.98929520507756,24.326968391711972,-29.107731927897667,77.37558624019624,0.4333187242976034,48.3451296635535,2.944118166109564,2.8097915107681457,0.058119432718915544,111.0187426413481,458.9732903448264,569.9920329861745,0.011186264093482529,0.08056990395982852,0.06851827981923173,1.0,2.0
RL,209,15,32.000000000000185,-0.8536811843715115,0,0,running,-0.9305869936943054,0.9717848300933838,-56.01441574093875,-82.83951490201565,-49.222782269271946,-11.393736994788972,0.10611152855003425,-0.036066064256629615,0.03694462709424208,71.76785816772176,0.3257476455019042,0.19220985170964072,0.3257476455019042,2.5919818273581656,0.011933311703492148,0.0,0.39799028489988353,3.8078569178907973,2.0,2.0,2.0,1.0,-48.79394668767851,-11.421187945416843,-25.236329052776235,-37.321914885416,23.557617634902275,-25.900726939999156,71.78239755419665,0.4297132889857506,50.112800435063974,2.667722391756545,2.5124400812676537,0.05013569506105065,117.53064257487421,466.15222608001625,583.6828686548904,0.010653641382180045,0.08014259288577903,0.06504464764855233,1.0,2.0
RL,209,16,34.00000000000021,-0.849980635977082,0,0,running,-0.947746753692627,0.9094445705413818,-56.01441574093875,-82.83951490201565,-49.715531372181495,-16.379446996770696,0.09696130707621536,-0.028731902649067078,0.03302374177246515,66.75789519046226,0.3113861061065753,0.18172435657463518,0.3113861061065753,2.2883505418300825,0.10727872970446733,0.0,0.40606364461459954,3.7919882591284217,2.0,2.0,2.0,1.0,-49.23502134102105,-16.446990100191762,-26.81359961857475,-39.65453456575444,22.4214217224463,-23.207544465562677,66.73775196985913,0.48523392386101544,51.90944817474565,2.391781597608753,2.21312841809793,0.04263440463955142,120.10249125917647,469.07698821514913,589.1794794743256,0.01045806816950014,0.0806475295040858,0.06288119078379283,1.0,2.0
RL,209,17,36.00000000000024,-0.8414857931185799,0,0,running,-0.9428055882453918,0.7609508037567139,-56.01441574093875,-82.83951490201565,-49.90898822914542,-20.93041051742398,0.09152029088381915,-0.024168783941464534,0.03116826773838972,62.20943216911749,0.30252320718222453,0.1765453701981157,0.30252320718222453,2.0002880034270776,0.01522446145964013,0.0,0.39669187689993635,3.82313420840548,2.0,2.0,2.0,1.0,-49.49356933453642,-20.957677634145913,-28.390870184373263,-41.98715424609288,21.102699150163158,-21.029476611946965,62.224458386578206,0.41631280745671845,53.747908399205116,2.14060377883477,1.9252621255396722,0.035820224133003564,119.18538741389642,468.72078262905524,587.9061700429517,0.01052375661371516,0.08204625572379677,0.061580585702155397,1.0,2.0
RL,209,18,38.00000000000027,-0.8273388884329729,0,0,running,-0.9220782518386841,0.5698285102844238,-56.01441574093875,-82.83951490201565,-50.18677412619458,-24.963932435902887,0.0879415552376364,-0.021077857491890943,0.03045972223731051,58.168242646496694,0.29654941449552114,0.17452713897073574,0.29654941449552114,1.720339838233396,0.0620986115752649,0.0,0.40003818106412536,3.8254911074463984,2.0,2.0,2.0,1.0,-49.737774565533186,-25.008103057566966,-29.968140750171777,-44.31977392643132,19.769633815361413,-19.31167086886435,58.1710273277603,0.45116698603988525,55.670920930677,1.9305430286254026,1.6584713988117503,0.029790622664153974,115.01654849938548,465.3743171620667,580.3908656614522,0.010843208929853035,0.084489972862931,0.060865864123285214,1.0,2.0
RL,209,19,40.0000000000003,-0.8125009044062075,0,0,running,-0.8817883729934692,0.6321468353271484,-56.01441574093875,-82.83951490201565,-50.51194266442721,-28.600810516956138,0.08593105632423789,-0.019044635422189957,0.030459501455880937,54.51710065041618,0.29313999441263194,0.17452650645641463,0.29313999441263194,1.472229957364912,0.04013498114045082,0.0,0.399533802968287,3.837150861090354,2.0,2.0,2.0,1.0,-50.05914027299812,-28.649631587854586,-31.54541131597029,-46.652393606769756,18.513728957027826,-18.00276201891517,54.5161330204321,0.4554267258819718,57.67771593077779,1.7389735947467835,1.4076308468916037,0.024405107313559,107.88167576963029,458.7802600423414,566.6619358119717,0.011449107516601593,0.08821988294275328,0.06055047291449094,1.0,2.0
