controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,272,0,2.0000000000000004,-1.6975692888890457,0,0,running,0.9809739589691162,0.9971158504486084,-97.49124267603028,22.258876914241956,-1.4685041199470596,4.00704972959283,101250.00124999991,-3.979039320256561e-13,101250.00124999991,97.74198440480022,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-156.2085279534259,112.71188538838429,-4.413710979048967,1.007723839813606,151.79481697437691,-111.70416154857068,107.84000339563387,189.10636232446134,192.62677205721045,2.3355692218470194,1.3083842785293947,0.00679232831737845,1.3990525681393211e-19,0.4100953241872104,0.4100953241872104,999999992.1276903,25644.137144920096,18503.465140892382,1.0,2.0
RL,272,1,4.000000000000002,-1.63892952809491,0,0,running,0.7640945911407471,0.3628396987915039,-97.49124267603028,22.258876914241956,-3.1005290691524863,8.604365760816036,101250.00249999984,-2.8421709430404007e-13,101250.00249999981,95.37322732326226,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-157.83240409032604,117.31660145553798,-8.827421958097933,2.015447679627212,149.0049821322281,-115.30115377591076,112.59230327067213,189.10394849741462,196.65770454779926,2.539076061751625,1.4367953681030918,0.007306072098252663,4.4085251453827096e-05,0.8845284789790105,0.8845725642304644,22683.93906376143,121.46289663496505,89.05449907110379,1.0,2.0
RL,272,2,5.999999999999995,-1.4222624903459635,0,0,running,0.4818100929260254,0.5468053817749023,-97.49124267603028,22.258876914241956,-4.904130127535542,13.630463840370101,101250.00374999974,3.979039320256561e-13,101250.00374999974,92.9882945442113,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-159.6188891705953,122.33838146355569,-13.241132937146883,3.0231715194408175,146.37775623344842,-119.31520994411487,117.79538059614116,189.08746129693884,201.1090981511708,2.7795855390605424,1.4854011629224053,0.007386046561681913,0.00018624465836090829,1.3693079534506207,1.3694941981089817,5369.9829743398495,58.768092946063724,43.775498007705906,1.0,2.0
RL,272,3,7.999999999999988,-1.3433507586362632,0,0,running,0.1932506561279297,0.4225575923919678,-97.49124267603028,22.258876914241956,-6.9849047823254296,18.965726319362215,101250.00499999966,2.2737367544323206e-13,101250.00499999966,90.56623012895055,318.1980593906878,318.1980593906878,318.1980593906878,0.06418488453052831,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-161.68751672320823,127.68288372710681,-17.654843916195848,4.030895359254424,144.03267280701237,-123.65198836785238,123.43169290753227,189.08283490616404,206.02371674394095,2.9430733907367332,1.4584005759914138,0.007078799465616889,0.0004542938166168679,1.814456809842747,1.8149111036593637,2201.7648859719875,37.4345002850558,28.291749228001883,1.0,2.0
RL,272,4,9.99999999999998,-1.3283403088190042,0,0,running,0.09427857398986816,0.13930773735046387,-97.49124267603028,22.258876914241956,-9.25040332433801,24.469666842405164,101250.00624999957,-3.410605131648481e-13,101250.00624999957,88.26852962181727,318.19806135487306,318.19806135487306,318.19806135487306,0.09625390369209058,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-163.9407552179084,133.1861371187836,-22.068554895244834,5.038619199068038,141.87220032266356,-128.14751791971554,129.3073655038231,189.07240908792406,211.22291149882767,3.0007224346280137,1.4271976358604779,0.006756831565918451,0.0008638949903083378,2.2198674114263173,2.2207313064166256,1157.9972320782078,27.01510968283289,20.69253684067559,1.0,2.0
RL,272,5,11.999999999999973,-1.3426236052435108,0,0,running,0.06452858448028564,-0.08410525321960449,-97.49124267603028,22.258876914241956,-11.496094768663976,30.00786894620826,101250.00749999947,-1.3073986337985843e-12,101250.00749999947,86.34357151010887,318.19806331905835,318.19806331905835,318.19806331905835,0.061852570914698014,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-166.1976328900034,138.7260936746414,-26.48226587429382,6.046343038881653,139.71536701570957,-132.67975063575975,135.2227075462868,189.08257001958253,216.4869100995848,2.9822184553224975,1.413669575895876,0.0065300464367364424,0.0014351401586035744,2.598331779288549,2.599766919447153,697.1804311786279,20.862321999119935,16.18468263462909,1.0,2.0
RL,272,6,13.999999999999966,-1.355046103777507,0,0,running,0.02346014976501465,-0.28426438570022583,-97.49124267603028,22.258876914241956,-13.6136796379282,35.498879120661044,101250.0087499994,1.1368683772161603e-13,101250.0087499994,84.91609529198084,318.19806528324364,318.19806528324364,318.19806528324364,0.03651743957813277,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-168.29837650386966,144.2072207621188,-30.895976853342805,7.054066878695267,137.40239965052686,-137.15315388342353,141.01435660298407,189.06310847688954,221.6304718529759,2.892094433290883,1.4129955954020934,0.00637545723558915,0.002190105515329464,2.95887863582361,2.9610687413389396,456.93676278054454,16.810724460683154,13.203647446351088,1.0,2.0
RL,272,7,15.99999999999996,-1.3240059119081407,0,0,running,-0.08046513795852661,-0.448148250579834,-97.49124267603028,22.258876914241956,-15.447311693328206,40.81190239098105,101250.00999999931,2.2737367544323206e-13,101250.0099999993,84.11552392653161,318.1980672474289,318.1980672474289,318.1980672474289,0.10838395073903195,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-170.12205449108993,149.51844132319786,-35.30968783239174,8.061790718508881,134.81236665869818,-141.45665060468897,146.52723828173316,189.05392793109408,226.4890233984595,2.7313641652115273,1.4007503031639732,0.006184627767587879,0.0031258285948010424,3.2979395405096414,3.3010653691044425,320.2182916659425,14.009085756627737,11.133903535121558,1.0,2.0
RL,272,8,17.999999999999986,-1.294046348252948,0,0,running,-0.1713695526123047,-0.6287667751312256,-97.49124267603028,22.258876914241956,-16.909985231651106,45.81870953903418,101250.01124999922,1.5916157281026244e-12,101250.01124999922,83.95477809288485,318.1980692116142,318.1980692116142,318.1980692116142,0.20756215588929955,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-171.58167163005987,154.52331104897604,-39.72339881144065,9.069514558322496,131.8582728186192,-145.45379649065353,151.602348924987,189.05031331040678,230.90630934841147,2.4936851847589354,1.3652489438642907,0.005912566649724089,0.004209874816262335,3.6075972221764423,3.6118070969927043,237.81389071531316,12.0211709448613,9.659468920687909,1.0,2.0
RL,272,9,20.000000000000014,-0.3938716320662718,0,0,running,-0.7577787637710571,-0.9945846796035767,-97.49124267603028,22.258876914241956,-19.57081941756023,141.90823881851497,65407.63081317679,2371.5635714109885,57258.59320715556,142.7850208000784,255.74915603609875,239.2876787616854,255.74915603609875,0.21749904223173794,nan,0.0,0.2628918284006024,6.18457319615259,0.0,2.0,1.0,1.0,-172.64079025356233,158.92932319529373,-44.13710979048957,10.07723839813611,128.50368046307275,-148.85208479715763,155.96879619901415,154.01341917214862,234.65585914417017,2.061423638314628,1.178397811826106,0.005021812862989757,0.005168249195675905,3.8308042205160455,3.8359724697117215,193.75012651902537,10.815801068284875,8.761767730904143,1.0,2.0
