controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,94,0,2.0000000000000004,-1.7307039110777194,0,0,running,0.1232151985168457,0.25075745582580566,-19.200196664539593,98.13945408470032,-1.3723319588812726,0.13119242041167212,101250.00124999991,3.183231456205249e-12,101250.00124999991,99.61652530789723,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,204.04794513322923,-16.53095424714456,-0.8050507341891968,4.1149182450683774,-204.85299586741843,20.645872492212938,250.97616493035497,206.09492320814363,204.71647799191572,0.653291341954425,0.004582908473564908,2.2386612541010304e-05,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,94,1,4.000000000000002,-1.7398590715028128,0,0,running,0.9825482368469238,-0.9875368475914001,-19.200196664539593,98.13945408470032,-3.078576370077752,0.09729281826020397,101250.00249999983,2.6147972675971687e-12,101250.00249999983,99.35880447506126,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,202.3356658947063,-16.56845726044148,-1.6101014683783952,8.229836490136755,-203.94576736308468,24.798293750578235,249.47152808493797,206.08919950084996,203.01289483440527,1.0518364914180078,0.15276846199586042,0.0007525061997686008,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,94,2,5.999999999999995,-1.7304113842592033,0,0,running,0.904967188835144,-0.9861374497413635,-19.200196664539593,98.13945408470032,-5.638134666296977,-0.0684141995795251,101250.00374999974,1.7053025658242404e-12,101250.00374999974,99.1398755223479,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,199.78392243475358,-16.73780740312736,-2.4151522025675916,12.34475473520515,-202.19907463732116,29.08256213833251,247.2869378366681,206.09728337220204,200.48383939879,1.4881517759708764,0.21037646051672296,0.0010493437333782064,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,94,3,7.999999999999988,-1.6880848807921602,0,0,running,0.8958699703216553,-0.9893403649330139,-19.200196664539593,98.13945408470032,-9.078956581116799,-0.18393533303528642,101250.00499999966,2.0463630789890885e-12,101250.00499999966,98.84294819266555,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,196.3325927829599,-16.84897824072516,-3.220202936756786,16.459672980273545,-199.55279571971667,33.308651220998705,244.28819639040913,206.086458233591,197.05424394474733,1.9450150233722119,0.17859650345946307,0.0009063316774316062,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,94,4,9.99999999999998,-1.54372091249252,0,0,running,0.892361044883728,-0.992581844329834,-19.200196664539593,98.13945408470032,-13.458252429694799,-0.03530587226817161,101250.00624999958,1.8189894035458565e-12,101250.00624999955,98.34253106466424,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,191.95488480362346,-16.707433612572444,-4.025253670945981,20.57459122534194,-195.98013847456943,37.282024837914385,240.36696121467392,206.08861392959838,192.6806065432919,2.4138195847451747,0.047502642574934945,0.0002465356707514668,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,94,5,11.999999999999973,-1.4315398465224511,0,0,running,0.8798627853393555,-0.9864761829376221,-19.200196664539593,98.13945408470032,-18.73449823009063,0.5502129789425609,101250.00749999948,1.8189894035458565e-12,101250.00749999948,97.59035226204264,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,186.66949843070813,-16.11191746092981,-4.830304405135175,24.689509470410336,-191.4998028358433,40.801426931340146,235.447886502869,206.07869476252208,187.36353841833784,2.8834093518697275,0.18973732333906712,0.0010126694069762237,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,94,6,13.999999999999966,-0.5032298562231704,0,0,running,0.8392784595489502,-0.9792277812957764,-19.200196664539593,98.13945408470032,134.1313610328654,-37.16059309264309,43381.81729251796,8423.176639789363,87861.72161969484,204.49124517226645,208.28302209377978,296.41477969172666,296.41477969172666,0.2796724396467707,nan,0.0,0.22847442236514864,5.800525275932821,0.0,2.0,1.0,1.0,180.5474324324722,-14.863403329928495,-5.6353551393243695,28.80442771547873,-186.18278757179655,43.667831045407226,229.49675621617905,51.49384774405481,181.15820742242465,3.3432089051445435,0.5399482698304208,0.002980534404225879,-9.269706716528871e-20,0.0789652029757699,0.0789652029757699,1000000012.8027928,31516.16039757027,2594.541693135029,1.0,2.0
RL,94,7,15.99999999999996,-0.4902467786428166,0,0,running,-0.6754564046859741,-0.9976035356521606,-19.200196664539593,98.13945408470032,112.91795050605967,-52.57577936511092,29392.265935022144,-21345.93757593978,19448.62016359903,200.4252638906164,171.4417275199423,139.458309768902,171.4417275199423,0.302164165826011,1.246858275439961,0.0,0.4428805878081646,3.4413442303794564,0.0,2.0,1.0,1.0,173.9984237154305,-12.672898443893793,-6.440405873513564,32.919345960547126,-180.43882958894406,45.59224440444092,222.72198901241254,72.95933191370041,174.45931849696,3.5532980627360233,1.1097631467370157,0.006361157181502768,5.762470450734797e-06,0.43864229106340125,0.438648053533852,173508.85163521953,415.3887940801761,31.000022384452922,1.0,2.0
RL,94,8,17.999999999999986,0.18806646178265257,0,0,running,-0.7559770941734314,-0.9981544613838196,-19.200196664539593,98.13945408470032,-38.33566344459136,69.47484853909081,30393.424470663256,-22824.201615813112,17324.467329163428,34.4648473081755,174.33710009823858,131.6224423461418,174.33710009823858,0.2354577629286823,1.8154495816584673,0.0,0.125,8.0,1.0,2.0,1.0,1.0,167.48649144791426,-9.4159803770549,-7.245456607702758,37.03426420561552,-174.731948055617,46.45024458267042,215.45322230278558,220.4235067584017,167.7509627513158,3.7194621887214026,1.6890968683573213,0.010069074064637954,0.00010394933766991562,1.339755237699868,1.339859187037538,9620.72477558217,97.89224612386862,6.150847454302432,1.0,2.0
RL,94,9,20.000000000000014,-0.19131365117506718,0,0,running,-0.14244234561920166,-0.6838109493255615,-19.200196664539593,98.13945408470032,56.7224189969688,-0.9977171339807547,1071.0097563599095,-50.30280663585492,3.2990632017734725,124.86962114993064,32.7262854042421,1.8163323489310739,32.7262854042421,1.945806234450159,0.020187628891143415,0.0,0.4450977276537089,3.8413069219532643,1.0,2.0,2.0,1.0,161.08003130975183,-5.318775233769777,-8.050507341891953,41.14918245068392,-169.13053865164377,46.467957684453694,207.85708025510132,104.44703342233746,161.16781892405814,3.876841339368338,2.1005598724078367,0.013033370349186243,0.0007060440901688651,2.8490975221388988,2.8498035662290677,1416.6911257075933,37.59327530300582,1.8538548217176618,1.0,2.0
