controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,44,0,2.0000000000000004,-1.6581769298078073,0,0,running,0.9979488849639893,0.9905508756637573,-98.43092613475092,17.64519142019174,-5.458511182054146,2.9644532933230128,101250.00124999991,-4.547473508864641e-13,101250.00124999991,94.12435399027252,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-148.89800353468823,22.854289505072018,-2.1431286456534613,0.3841873349731772,146.75487488903477,-22.47010217009884,50.73520083875855,144.81192475383918,150.64174058141282,3.229636343577036,0.9385666643522035,0.006230455521356401,-2.00135067954117e-19,0.345054008920893,0.345054008920893,1000000003.3887508,31256.730607048135,4797.582218906844,1.0,2.0
RL,44,1,4.000000000000002,-1.4808363850013089,0,0,running,0.9801440238952637,0.07889258861541748,-98.43092613475092,17.64519142019174,-11.465230320088578,5.8376066738421155,101250.00249999983,-6.821210263296962e-13,101250.00249999983,87.76361037509001,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-154.9127459241212,25.731745429867612,-4.286257291306923,0.7683746699463537,150.62648863281427,-24.963370759921258,57.05776303422966,144.82046295262688,157.03528766687708,3.4280850300435874,0.9492169309787466,0.006044609113541067,2.5315015620824293e-05,0.6698046879986386,0.6698300030142594,39502.179612076776,196.26397637872952,31.346948624806643,1.0,2.0
RL,44,2,5.999999999999995,-1.3115883187624597,0,0,running,0.947516679763794,0.45114338397979736,-98.43092613475092,17.64519142019174,-17.93345439294597,8.718462370677038,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,80.99092201195229,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-161.37576797486244,28.61151854576438,-6.429385936960392,1.15256200491953,154.94638203790205,-27.45895654084485,63.892984316759886,144.81516153261728,163.8925180811231,3.6371704465425045,0.7943323653783383,0.00484666642918479,7.245227225909318e-05,0.8785591105267723,0.8786315627990313,13803.13734787572,115.93708024693167,19.019221111608235,1.0,2.0
RL,44,3,7.999999999999988,-0.020308697291206754,0,0,running,0.8126766681671143,0.8825697898864746,-98.43092613475092,17.64519142019174,-156.70437174004013,40.902309729219326,55347.28774685708,3580.255919947599,63792.9314623832,62.74303160314065,235.26004281827605,252.57262611451623,252.57262611451623,0.23555661254593813,nan,0.0,0.33803865434278424,5.212388524227523,0.0,2.0,1.0,1.0,-168.42225701750144,31.09954350589563,-8.572514582613861,1.5367493398927061,159.8497424348876,-29.562794166002927,71.2727576903318,15.277534519839262,171.26949017599253,3.826879432549843,0.4058001390756438,0.0023693661880972265,9.179514702649776e-05,0.9284410666146571,0.9285328617616836,10894.780485512212,102.98206591394512,17.01395267443972,1.0,2.0
RL,44,4,9.99999999999998,0.19707485698225508,0,0,running,0.8295960426330566,-0.9913955926895142,-98.43092613475092,17.64519142019174,-143.93108780289117,27.658801422602664,66026.2518083,-10539.37408623201,1848.9910367361526,46.58902335429756,256.95573900635105,42.999895775875466,256.95573900635105,0.6063152618301912,0.7140283194484238,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-175.72505652490293,33.816426364147425,-10.71564322826733,1.9209366748658823,165.00941329663559,-31.89548968928154,78.96766067436995,32.38476172549361,178.9492838284695,3.95960000206556,0.8911166472322107,0.004979716197614876,0.00021850763346655485,1.148737228872999,1.1489557365064653,4577.348732216779,66.69109244715524,11.386260159585873,1.0,2.0
RL,44,5,11.999999999999973,-0.017136418066853315,0,0,running,0.7342650890350342,-0.9977990984916687,-98.43092613475092,17.64519142019174,-175.92415592104783,34.020848761901604,37196.90215027381,-6681.320444570087,1226.2549947865066,79.20456310140793,192.86498425135085,35.01792390742927,192.86498425135085,1.2811923784305546,0.18266484398763638,0.0,0.18936192918173111,7.427190578138571,1.0,2.0,2.0,1.0,-182.8050295003906,37.564244958905995,-12.8587718739208,2.3051240098390617,169.9462576264698,-35.25912094906693,86.69347156870471,7.7396432620530025,186.62462675105706,4.048506745468374,1.3787357488916518,0.007387748192154617,0.0006152340070094533,1.6334855989499788,1.6341008329569882,1626.007343510446,39.67452426660625,7.2069041709264985,1.0,2.0
RL,44,6,13.999999999999966,0.16397496232496675,0,0,running,0.4556441307067871,-0.9884932041168213,-98.43092613475092,17.64519142019174,-152.48045589370403,34.88865740899862,13809.432741641762,-2887.99367678728,610.9852769331017,56.73348910891254,117.51354280099703,24.71811637105671,117.51354280099703,1.7343255684202985,0.4720635358082885,0.0,0.21902857507037102,7.0201922416707845,1.0,2.0,2.0,1.0,-189.40083754058531,42.27550443223532,-15.001900519574269,2.6893113448122423,174.39893702101105,-39.586193087423084,94.24530280208452,37.652092769141916,194.06157666079895,4.05876113487657,1.8184364269644504,0.00937040942495743,0.0014993382722171857,2.413086586163269,2.4145859244354866,667.3748598785496,25.351731300157848,4.966344728585253,1.0,2.0
RL,44,7,15.99999999999996,-0.16706111029039175,0,0,running,-0.5508989095687866,-0.9967031478881836,-98.43092613475092,17.64519142019174,-207.18003262281368,49.75733982024474,9128.831387710661,-2039.4223766937823,459.26721035636905,113.39117354017922,95.54491816789975,21.430520533957385,95.54491816789975,2.013552723848857,0.18731466247798972,0.0,0.2258575027140817,6.3110784299013645,1.0,2.0,2.0,1.0,-195.17149264468418,47.66260284137852,-17.14502916522772,3.073498679785423,178.02646347945645,-44.5891041615931,101.29058296352932,12.189871017240671,200.9070313621925,3.8483125463025005,2.0865408066205218,0.01038560369178386,0.003053545238561166,3.370294726243988,3.373348271482549,327.7847916399961,17.716387975010335,3.7301995601985416,1.0,2.0
RL,44,8,17.999999999999986,-0.05844851721341188,0,0,running,0.33672189712524414,-0.9968116879463196,-98.43092613475092,17.64519142019174,-183.94933112791682,49.71268857028271,4103.689536527565,-971.0097356608293,231.88870164583187,91.33302779414595,64.06004633566515,15.22789222597244,64.06004633566515,2.3353282741793366,0.23722681476593332,0.0,0.209066104966651,6.63156654340604,1.0,2.0,2.0,1.0,-200.00197845612135,53.5738253732975,-19.288157810881152,3.4576860147586035,180.7138206452402,-50.1161393585389,107.73831912280251,16.51047739029091,207.0530032419028,3.7912312458146173,2.4166235942420506,0.011671521573723215,0.005872293035077459,4.578359674855351,4.584231967890428,170.50961918086043,12.734525014800534,2.8881640930320898,1.0,2.0
RL,44,9,20.000000000000014,-0.08456009149385091,0,0,running,-0.8935992121696472,-0.9697381258010864,-98.43092613475092,17.64519142019174,-186.66357980473106,55.497121397798665,1807.731140209229,-455.0257968355119,115.98903109226485,96.00921714437796,42.51742160819761,10.769820383472737,42.51742160819761,2.4655444077079833,0.18632924672543175,0.0,0.21180191151553035,6.707304967299141,1.0,2.0,2.0,1.0,-203.82232855012634,59.74237320939259,-21.431286456534586,3.841873349731784,182.39104209359175,-55.900499859660805,113.48797477121805,17.67610877573019,212.39748767884709,3.482339472457268,2.4735099605463082,0.011645664869098394,0.009875321077797143,5.779881182309097,5.789756503386895,101.43553399699549,9.789559103670431,2.3664459750306754,1.0,2.0
