controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,244,0,2.0000000000000004,-1.7315086726439557,0,0,running,0.3588531017303467,-0.2445521354675293,5.484461237094802,99.84949015863228,1.7605500691691827,-1.5609090986620444,101250.00124999993,-1.1368683772161603e-12,101250.0012499999,101.47874945972897,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,207.762450823772,58.613880815966965,0.11885378311557006,2.163838731733057,-207.64359704065643,-56.45004208423391,206.43827297545582,214.61078364280527,215.87223766989737,1.1910741043396555,1.0323114553651904,0.004782048245331838,5.242187002374283e-18,0.20327098151716716,0.20327098151716716,1000000002.0236322,30434.786942998297,8586.253301524046,1.0,2.0
RL,244,1,4.000000000000002,-1.743561725817797,0,0,running,-0.9249936938285828,-0.9980984926223755,5.484461237094802,99.84949015863228,3.044336751327828,-3.165824430422674,101250.00249999983,-6.821210263296962e-13,101250.00249999983,103.04421015946504,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,209.05642216894617,57.01251897202243,0.23770756623114012,4.327677463466115,-208.81871460271503,-52.68484150855631,208.03016458696962,214.62155612328107,216.6910588132696,0.8926971693598558,0.8564500370380038,0.0039524013668512156,6.2932248836591635e-06,0.3421222577561711,0.34212855098105477,158878.720743772,383.99964269624894,106.87841294164667,1.0,2.0
RL,244,2,5.999999999999995,-1.7492816161994762,0,0,running,0.4330112934112549,-0.96492999792099,5.484461237094802,99.84949015863228,3.658515935135963,-4.822973246736874,101250.00374999976,-6.821210263296962e-13,101250.00374999974,104.68838842772435,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,209.6732545072252,55.34869226384655,0.3565613493467102,6.49151619519918,-209.3166931578785,-48.85717606864737,208.98177985265755,214.62223053366074,216.85560032189537,0.9029309027506974,0.8998877268875495,0.004149709417473089,2.5111582384528475e-05,0.4951708905050244,0.49519600208740894,39822.69523969472,192.46473472830462,52.7259056409471,1.0,2.0
RL,244,3,7.999999999999988,-1.7480328505783949,0,0,running,0.6328082084655762,-0.9670883417129517,5.484461237094802,99.84949015863228,3.6205438849247784,-6.7270972536494185,101250.00499999966,-9.094947017729282e-13,101250.00499999966,106.5928851863174,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,209.63127706063585,53.44089564962406,0.47541513246228023,8.655354926932246,-209.15586192817358,-44.78554072269181,209.35539175094667,214.61735613319436,216.33585382434202,1.0209459646076475,0.9253348334695363,0.004277306868517871,6.343466401359684e-05,0.6577579367342412,0.6578213713982548,15765.523350534877,121.24018214638282,32.65488606084536,1.0,2.0
RL,244,4,9.99999999999998,-1.7365534059924008,0,0,running,0.8965504169464111,-0.9923346638679504,5.484461237094802,99.84949015863228,2.824791858933553,-8.851774890936156,101250.00624999958,-6.821210263296962e-13,101250.00624999957,108.7337981704753,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,208.83271083953562,51.319149626815545,0.5942689155778511,10.819193658665311,-208.23844192395777,-40.49995596815023,209.05909348437984,214.61547670202927,215.0459398245142,1.252151289050505,0.9266675786620229,0.004309161007263005,0.00012707511651571782,0.8227509059396583,0.8228779810561739,7870.514776060067,85.76155476209551,22.703975441498294,1.0,2.0
RL,244,5,11.999999999999973,-1.7061338197170661,0,0,running,0.7987608909606934,-0.9875922203063965,5.484461237094802,99.84949015863228,1.1803258890396187,-11.066910421986698,101250.00749999948,-6.821210263296962e-13,101250.00749999948,110.99988062540749,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,207.18559962434915,49.10537013800392,0.7131226986934223,12.983032390398376,-206.47247692565574,-36.12233774760554,207.98633354954424,214.6133177474083,212.92536266986014,1.5080428869027542,0.8310055161136085,0.0039028019287776403,0.0002044998728675161,0.9580678180301552,0.9582723179030226,4890.998445770005,67.6695859598399,17.65858379921338,1.0,2.0
RL,244,6,13.999999999999966,-1.6329284016718502,0,0,running,0.8691924810409546,-0.9833472371101379,5.484461237094802,99.84949015863228,-1.3600286007208915,-13.19493113513135,101250.00874999941,-6.821210263296962e-13,101250.0087499994,113.25143807820669,318.1980652832437,318.19806528324364,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,204.6392557071716,46.97467371996661,0.8319764818089934,15.146871122131442,-203.8072792253626,-31.82780259783517,206.05430928238584,214.60681835343104,209.96153206595366,1.8077964765935606,0.660319473667222,0.0031449545408146506,0.00027333011513230653,1.0459166683549186,1.046189998470051,3659.5223750967916,58.569810541602436,15.136038722783049,1.0,2.0
RL,244,7,15.99999999999996,-1.5184607357941662,0,0,running,0.9248557090759277,-0.9932699203491211,5.484461237094802,99.84949015863228,-4.832562610588983,-15.082560921172073,101250.00999999931,-1.1368683772161603e-12,101250.00999999931,115.39418246378122,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,201.15645589845678,45.09746722225242,0.9508302649245646,17.310709853864505,-200.2056256335322,-27.78675736838791,203.18787737062942,214.59988707747115,206.14970603784505,2.1410172855317633,0.39795031282778115,0.0019303947625068391,0.0003059465223133485,1.0790078202954163,1.0793137668177295,3269.46117317098,55.373825224008975,14.25484665760694,1.0,2.0
RL,244,8,17.999999999999986,-1.5307921160390725,0,0,running,0.9377202987670898,-0.9921778440475464,5.484461237094802,99.84949015863228,-9.251683634482767,-16.50689615426768,101250.01124999922,-4.547473508864641e-13,101250.01124999922,117.28581585798402,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,196.73928351454694,43.67042560991043,1.0696840480401357,19.47454858559757,-195.6695994665068,-24.19587702431286,199.33513071696433,214.60099860369255,201.52779399072477,2.491261908569084,0.035848329901092685,0.0001778828080791442,0.0003059465223133485,1.0790078202954163,1.0793137668177295,3269.46117317098,55.373825224008975,14.25484665760694,0.0,2.0
RL,244,9,20.000000000000014,-0.37356243447214477,0,0,running,0.9291284084320068,-0.9889883399009705,5.484461237094802,99.84949015863228,161.13865129089018,-8.267430917026736,23160.254170572705,-2934.1499258847466,1973.5515061907931,189.51911646106663,152.18493411166793,44.424672268805686,152.18493411166793,1.1679635926310603,0.9516141416314997,0.0,0.7423634416157207,1.7643208404741846,0.0,2.0,2.0,1.0,191.44443147297864,42.89911596153837,1.1885378311557069,21.638387317330636,-190.25589364182292,-21.260728644207735,194.48510393168888,59.46810768741062,196.19200924679254,2.8486261232550576,0.4275077965509464,0.002179027566883109,0.0003449780059518668,1.1211746655872135,1.1215196435931654,2899.619040575707,52.162910344891635,13.365995096755954,1.0,2.0
RL,244,10,22.000000000000043,-1.5434801683532358,0,0,running,-0.987702488899231,-0.9980219006538391,5.484461237094802,99.84949015863228,155.4500394683191,-8.060792343544232,23160.255420572696,-2934.149925884746,1973.5527561907936,184.75471231859012,152.18493821851325,44.42468633756229,152.18493821851325,0.13526112255438913,nan,0.0,0.7423634416157207,1.7643208404741846,0.0,2.0,0.0,0.0,185.7571687098815,43.10548987119749,1.307391614271278,23.8022260490637,-184.44977709561024,-19.303263822133793,188.99240891683806,59.4685674835317,190.69297046337942,2.852116313403157,1.0003933410397026,0.005246094486906203,0.0004444683504581926,1.3657107962697974,1.3661552646202557,2250.6061398141733,46.0019609992756,11.594210798294972,1.0,2.0
RL,244,11,24.00000000000007,-0.1575170015972669,0,0,running,-0.9459924101829529,-0.9980674386024475,5.484461237094802,99.84949015863228,72.16589759828913,18.740665413588744,476.9459684185315,118.34412116758438,34.06257685206791,105.00026384116468,21.839092664726973,5.8363153489224615,21.839092664726973,1.004118337239633,0.35566275388659196,0.0,0.2834605449700737,6.372706366566287,1.0,2.0,2.0,1.0,180.1999819796896,44.405672220501174,1.4262453973868492,25.966064780796767,-178.77373658230275,-18.439607439704407,183.30174613438004,111.04078513107882,185.59067118482827,2.862129305301903,1.5191682708270207,0.008185585305169205,0.00045354760689616364,1.961291110686266,1.9617446582931621,2205.345215067568,45.55527868424508,11.404463997414938,1.0,2.0
RL,244,12,26.0000000000001,-1.1121640041456744,0,0,running,-0.9794597625732422,-0.9998722076416016,5.484461237094802,99.84949015863228,73.56514777386462,21.340797347506648,535.1975100469319,144.65045378168003,40.16793357368957,103.91628710760214,23.134336170440076,6.3378177296045335,23.134336170440076,1.9245235265917184,0.7341417076265677,0.0,0.24273138966104404,6.067514252599019,1.0,2.0,2.0,1.0,174.96387647995672,46.694059547954325,1.5450991805024203,28.129903512529832,-173.4187772994543,-18.56415603542449,177.61973987839588,104.52028553068689,181.08752930547553,2.857988879548588,1.961256607922907,0.01083043440619522,0.0006263122491625413,3.0037699853941966,3.004396297643359,1596.9780463609547,38.71216134773299,9.916985940700059,1.0,2.0
RL,244,13,28.000000000000128,-0.2126235811388345,0,0,running,-0.9190831184387207,-0.9998939633369446,5.484461237094802,99.84949015863228,91.56626433317746,27.264777936949006,304.056344089455,95.94479494409231,33.43321310612591,112.5993662174762,17.437211476880556,5.782146064060118,17.437211476880556,2.2990960735172914,0.6298580936128455,0.0,0.2204444267881495,7.1870964208529875,2.0,2.0,2.0,1.0,170.20196630789542,49.83588400629154,1.6639529636179915,30.293742244262898,-168.53801334427743,-19.542141762028646,172.1430140235458,81.81093114156674,177.3480326075328,2.851117651039138,2.3123302106955284,0.013038375316024302,0.0018187668995886897,4.513681805246098,4.515500572145687,550.0443161298707,22.648874836754597,6.0887424612061745,1.0,2.0
