controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,58,0,2.0000000000000004,-1.7295954282067572,0,0,running,0.8025648593902588,0.9881725311279297,-91.75258198690052,-39.767621235586866,-0.8285656036605005,1.4341613217206621,101250.00124999991,9.094947017729282e-13,101250.00124999991,99.8236627316357,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,148.52563116690214,-24.94502595598873,-3.692236477913537,-1.600297872672901,-152.21786764481567,23.34472808331583,240.73497678402902,151.66587491724172,150.6058346594567,1.0131594954699297,0.7907335580448279,0.005250351421196927,6.40451767038178e-19,0.24503280040946296,0.245032800409463,1000000002.5761793,31185.995292754993,5237.718986013145,1.0,2.0
RL,58,1,4.000000000000002,-1.7313588120631318,0,0,running,0.8789780139923096,0.9912307262420654,-91.75258198690052,-39.767621235586866,-2.0422020041092708,3.5862376332362214,101250.00249999983,1.5916157281026244e-12,101250.00249999984,99.63688752402206,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,147.31612533700567,-22.79217160532898,-7.384472955827066,-3.200595745345803,-154.70059829283275,19.591575859983177,239.6706338116394,151.6698072132119,149.06885613968845,1.4389561928954286,1.1217631009082683,0.0075251338875042696,2.742058503034987e-05,0.7483621800454558,0.7483896006304862,36468.958341544945,188.59473258127733,30.016415244686222,1.0,2.0
RL,58,2,5.999999999999995,-1.7065310813186974,0,0,running,0.5984609127044678,0.9802461862564087,-91.75258198690052,-39.767621235586866,-3.8067975501069746,6.369590168436277,101250.00374999973,2.5011104298755527e-12,101250.00374999974,99.3131576194337,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,145.54667395997237,-20.00264376021936,-11.076709433740609,-4.8008936180187005,-156.62338339371297,15.201750142200659,238.12095919414838,151.6639514667207,146.91473737582876,1.8457918881557147,1.3650673566464115,0.009291561765885853,0.0001968398856485171,1.5155982722939205,1.5157951121795692,5080.905185901827,70.50706104907302,10.471844542587457,1.0,2.0
RL,58,3,7.999999999999988,-1.6221119436205638,0,0,running,0.43301892280578613,0.9711815118789673,-91.75258198690052,-39.767621235586866,-6.3094043472417844,9.61862003939091,101250.00499999966,2.0463630789890885e-12,101250.00499999966,98.68909479994534,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,143.0558395775057,-16.75255174558377,-14.768945911654155,-6.401191490691594,-157.82478548915986,10.351360254892175,235.9336522440103,151.67535987764117,144.0334031647295,2.230846921179184,1.5304502734989494,0.010625662102481805,0.0007562912470834692,2.5186361108535356,2.519392402100619,1322.6372243625824,36.032414839786185,4.929736826255416,1.0,2.0
RL,58,4,9.99999999999998,-1.4230417845875236,0,0,running,0.5067039728164673,0.9597046375274658,-91.75258198690052,-39.767621235586866,-9.623241398530862,13.184173476808999,101250.00624999957,1.1368683772161603e-12,101250.00624999957,97.71960473080179,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,139.74852492114783,-13.181589714663861,-18.46118238956768,-8.001489363364488,-158.20970731071552,5.180100351299373,233.02270183757452,151.68084269982654,140.36881607053047,2.6179897543907606,1.6610840936539315,0.011833711647316978,0.002145555411301701,3.762017792039055,3.7641633474503564,466.3453803282552,21.43012646080165,2.6636554210903887,1.0,2.0
RL,58,5,11.999999999999973,-0.5168977549601648,0,0,running,0.7328957319259644,0.9494318962097168,-91.75258198690052,-39.767621235586866,120.99525405215235,-37.99985690995131,68305.53208389509,21847.046982225704,69796.23001022998,212.7551802659825,261.35327065849987,264.18976136525424,264.18976136525424,0.27724256645569895,0.4847001415004574,0.0,0.310459017132723,5.600457444256159,0.0,2.0,1.0,1.0,135.5544319810102,-9.369512939477195,-22.15341886748119,-9.6017872360374,-157.70785084849138,-0.23227429656020498,229.33059888944166,32.11956191842916,135.87785618862753,3.030168896143244,1.785370420203875,0.013139524498571704,0.005133443452604712,5.2936708288738945,5.298804272326499,194.98988285637162,13.878542516510555,1.5414086005276146,1.0,2.0
RL,58,6,13.999999999999966,-0.46790771420918337,0,0,running,0.6670198440551758,0.8762755393981934,-91.75258198690052,-39.767621235586866,158.0494160941506,-32.67287643584845,23086.602264525653,3369.4688578521655,7165.64560180078,249.90272837457954,151.9427598292385,84.65013645470857,151.9427598292385,1.0056953086126699,1.5585183787284143,0.0,0.30799082532265765,4.714363865900802,0.0,2.0,2.0,1.0,130.4408664355999,-5.433792887902292,-25.8456553453947,-11.20208510871031,-156.2865217809946,-5.768292220808019,224.83047011223948,38.78401328873341,130.55399550231556,3.4046441289374716,1.8550180873781361,0.014208818965982813,0.010717499022589113,7.082669319153447,7.093386818176036,93.44653124029595,9.620551198844023,0.9442064767394869,1.0,2.0
RL,58,7,15.99999999999996,-0.5190717714730748,0,0,running,0.6226286888122559,0.8468022346496582,-91.75258198690052,-39.767621235586866,243.77938337400283,-1.913708145111141,23868.146055073434,-227.16314757839632,23.768084464697765,337.6605077814279,154.49319096670064,4.875252246263547,154.49319096670064,1.6247525477625473,0.6155361177988222,0.0,0.22172520979153043,7.163124843904298,1.0,2.0,2.0,1.0,124.4144711346287,-1.5358526048563217,-29.53789182330821,-12.802382981383222,-153.9523629579369,-11.2665303765269,219.52189637455245,119.36551029808732,124.42395055186603,3.7554952565293305,1.8761356518894359,0.015078573245489175,0.02015410584602497,9.094240455615182,9.114394561461209,49.72763850588859,7.025434549297761,0.6090220845108663,1.0,2.0
RL,58,8,17.999999999999986,-0.560096651619365,0,0,running,0.35294318199157715,0.5388214588165283,-91.75258198690052,-39.767621235586866,228.21333857286947,3.060910847468534,22260.914644307286,38.499155631842356,8.923687105566424,322.8195679943369,149.20092038693087,2.9872541079671184,149.20092038693087,1.8726283279869338,0.2234863285405392,0.0,0.19920657567547354,7.436902021507976,1.0,2.0,2.0,1.0,117.65328610143555,2.215030320532591,-33.23012830122175,-14.402680854056133,-150.8834144026573,-16.617711174588724,213.57284617083735,110.56328828481935,117.67413517756198,3.9660621146370256,1.899688811054391,0.016143639451336473,0.03557889122932425,11.395412067874084,11.430990959103408,28.19430704946066,5.293827109752691,0.41194851803124044,1.0,2.0
RL,58,9,20.000000000000014,-0.47207259546629216,0,0,running,0.3595278263092041,0.5585455894470215,-91.75258198690052,-39.767621235586866,182.77276506889316,7.448961409294074,12369.552699377738,203.26823293226414,7.181384179415209,278.5562274528517,111.21849081595083,2.6798104745327063,111.21849081595083,1.8605489788854053,0.2728252051757177,0.0,0.1582957176401109,7.696115114352919,1.0,2.0,2.0,1.0,110.31173287122951,5.763750235515172,-36.92236477913533,-16.002978726729044,-147.23409765036484,-21.766728962244215,207.1306185167345,72.48062585167901,110.46220722867571,4.177736511249611,1.9118339309412855,0.0173075840045769,0.05990795654633037,14.033771572116954,14.093679528663285,16.763529978650574,4.083267112112045,0.3007651405910125,1.0,2.0
