controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,298,0,2.0000000000000004,-1.667271819807091,0,0,running,0.9986745119094849,0.9964272975921631,81.97910955025276,-57.266269280857266,1.4403272629542396,-5.85890444352904,101250.00124999991,0.0,101250.00124999991,95.54691314657444,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.63624774112515,-170.32058807768547,2.598942260504525,-1.815483580536075,-129.03730548062063,168.5051044971494,123.47919003590142,209.75848753492565,215.2607824070411,3.1865897112935775,1.1854982372924778,0.005507265299495162,1.01986075843392e-17,0.26959974292465366,0.26959974292465366,999999994.0691503,19337.956507052884,25020.859941266634,1.0,2.0
RL,298,1,4.000000000000002,-1.5098093511595647,0,0,running,0.4015500545501709,0.47217226028442383,81.97910955025276,-57.266269280857266,3.3597065827510892,-12.11145280972281,101250.00249999981,-6.821210263296962e-13,101250.00249999983,90.66403903151594,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,133.5537066986352,-176.56649547075017,5.197884521009048,-3.63096716107215,-128.35582217762615,172.935528309678,129.97108539970552,209.7520887209831,221.38726227081702,3.3393756148467273,1.0841403612335057,0.0048970313382678205,1.2874973081259483e-05,0.4827505650891468,0.4827634400622281,77666.10459579779,169.40951038059234,221.28380507485352,1.0,2.0
RL,298,2,5.999999999999995,-1.3366630424019121,0,0,running,0.0623621940612793,0.9881198406219482,81.97910955025276,-57.266269280857266,5.846384288146956,-18.48845350485103,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,85.43951575350343,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,136.04712908812448,-182.94829480928516,7.79682678151357,-5.446450741608225,-128.2503023066109,177.50184406767693,136.81857431531756,209.76003753896623,227.988815310633,3.503264241465383,0.7565803458817003,0.003318497641434133,2.8761452557408053e-05,0.5806229150203721,0.5806516764729295,34769.27203049356,113.00147045211308,148.32376649125985,1.0,2.0
RL,298,3,7.999999999999988,-0.14438600455546635,0,0,running,-0.04230999946594238,0.999975323677063,81.97910955025276,-57.266269280857266,79.01298649480985,-140.38473958656692,68563.87920705193,7923.818665390476,57343.12231663898,83.171377239656,261.84705308070954,239.46424016257413,261.84705308070954,0.28283856260890294,nan,0.0,0.30789533632032556,5.60525652910627,0.0,2.0,1.0,1.0,139.33045641782036,-189.2826048758452,10.395769042018092,-7.2619343221443,-128.93468737580227,182.0206705537009,143.93571430139406,77.64791309340956,235.03378606954251,3.624369501054214,0.3837441160328818,0.0016327189484125417,3.495070271269689e-05,0.6043124694547088,0.6043474201574215,28612.564181972775,102.42294879574119,134.61836331629408,1.0,2.0
RL,298,4,9.99999999999998,-0.1532526243987941,0,0,running,0.6581571102142334,0.9931498765945435,81.97910955025276,-57.266269280857266,103.24612965807779,-135.0935394993383,31065.697714266455,-36298.00063254967,45001.268386101205,80.68066765915549,176.25463884467396,212.13502394960904,212.13502394960904,0.2007105402569986,nan,0.0,0.8042088134481798,1.5186688502826189,0.0,2.0,1.0,1.0,143.4306185743547,-195.5523640917718,12.994711302522614,-9.077417902680375,-130.4359072718321,186.47494618909144,151.3252522859041,72.59519695242257,242.51406030682614,3.854766139167245,0.0308888446867137,0.00012736929416670503,3.495070271269689e-05,0.6043124694547088,0.6043474201574215,28612.564181972775,102.42294879574119,134.61836331629408,0.0,2.0
RL,298,5,11.999999999999973,-0.06484422431829888,0,0,running,0.7493512630462646,0.9555259943008423,81.97910955025276,-57.266269280857266,18.545809212204627,-38.997188290668,26357.650202044406,-31912.505047389517,39115.47107330975,66.0116876924315,162.35039329193017,197.77631575421196,197.77631575421196,0.21618576182733318,1.1305843808865206,0.0,0.125,8.0,1.0,2.0,1.0,1.0,148.3965862754473,-201.75273343859345,15.593653563027136,-10.89290148321645,-132.80293271242016,190.859831955377,159.0208147990273,208.20804926881755,250.45101770236514,4.077325535357645,0.3530363775907217,0.0014096024876619582,3.945725206599335e-05,0.6219700000006692,0.6220094572527352,25344.84900881963,96.33894337143596,126.74248300745448,1.0,2.0
RL,298,6,13.999999999999966,0.059563679569182654,0,0,running,-0.14801722764968872,1.0,81.97910955025276,-57.266269280857266,21.80234935688153,-29.77160250771538,12730.914868025111,-16116.046325259309,20432.728721018546,66.16040483806474,112.83135587249278,142.94309609427992,142.94309609427992,1.053659543600928,0.36128850366565124,0.0,0.39757215930102324,3.625856510310489,1.0,2.0,2.0,1.0,154.13789986216122,-207.57695979878196,18.192595823531686,-12.708385063752525,-135.94530403862953,194.86857473502943,166.73390388056444,221.64711369413152,258.54726146919984,4.098946355398791,0.7784609006771149,0.0030109036787065225,4.8413835430835377e-05,0.7025436297501796,0.7025920435856104,20656.24936520313,86.8257308246771,114.53183763462388,1.0,2.0
RL,298,7,15.99999999999996,0.3963747881957811,0,0,running,-0.14089179039001465,0.9999992847442627,81.97910955025276,-57.266269280857266,66.71690310343789,-86.10365914637181,9318.597237245749,-12033.542874853285,15632.373402538336,32.627135943580434,96.53288163753193,125.02949013148192,125.02949013148192,1.0078837994232897,0.09768599201386881,0.0,0.2961928012289174,5.797625577127602,2.0,2.0,2.0,1.0,160.48471053448907,-212.75609595035388,20.791538084036244,-14.5238686442886,-139.69317245045283,198.23222730606528,174.18442979671352,157.58566387464745,266.49671419995957,4.092176127921497,1.174613879438527,0.004407611114323848,4.920237386343205e-05,0.8752276033016235,0.875276805675487,20324.952117688776,86.07276052657176,113.65048179846933,1.0,2.0
RL,298,8,17.999999999999986,-0.003775285013780355,0,0,running,0.8239251375198364,0.9999998807907104,81.97910955025276,-57.266269280857266,103.59806073636665,-131.78576113786073,5800.073756699002,-7291.10751398002,9183.808155645178,77.59209828979739,76.15821529355189,95.83218747187804,95.83218747187804,1.4345539932778373,0.777888064566568,0.0,0.2952142266932925,5.817420501570551,2.0,2.0,2.0,1.0,167.48564249180498,-217.30575542895662,23.3904803445408,-16.33935222482468,-144.09516214726418,200.96640320413195,181.44972940798903,106.74873547778863,274.35967594280726,4.248497704475418,1.6142481914653302,0.005883693315783893,6.553943832252374e-05,1.1829254620967204,1.182991001535043,15258.601116783178,74.79435160879834,98.30771121434282,1.0,2.0
RL,298,9,20.000000000000014,-1.1830074096226744,0,0,running,0.6313704252243042,0.9999992847442627,81.97910955025276,-57.266269280857266,135.91956319570414,-167.27274497992076,5917.333264481511,-7347.507930730439,9133.22762982064,122.51937493803065,76.92420467240146,95.56792155226898,95.56792155226898,1.8941601760061872,0.26172102547136294,0.0,0.31995326501251725,5.260107549188962,2.0,2.0,2.0,1.0,175.16199891116972,-221.15821386161508,25.98942260504536,-18.15483580536079,-149.17257630612437,203.0033780562543,188.53015771518116,66.66042692244399,282.1217492874601,4.335309968182036,2.0392193589282033,0.007228153675066005,0.00019211762359891603,1.647209599914735,1.647401717538334,5205.724536425338,44.00258671962151,57.17951467446647,1.0,2.0
