controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,241,0,2.0000000000000004,-1.7294461723121022,0,0,running,-0.1203542947769165,0.7790782451629639,44.88882553921514,89.35878995213568,-0.7193187724004844,1.1509297295449237,101250.00124999991,-8.881784197001252e-13,101250.00124999991,99.30120559488321,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-45.848407760777235,-174.36488593428552,2.0191515484601306,4.019462236603956,47.867559309237365,178.38434817088947,278.8967958402954,181.22482230936393,180.29195750525008,0.5569292789928081,0.3747866298637463,0.0020787761975063833,-8.511137581633147e-20,0.03841164870505865,0.03841164870505865,1000000026.4901911,8041.702189692778,30583.18250906013,1.0,2.0
RL,241,1,4.000000000000002,-1.7404011954268304,0,0,running,0.9442617893218994,-0.8144987225532532,44.88882553921514,89.35878995213568,-1.5916775061240855,2.1964467952031486,101250.00249999981,-6.252776074688882e-13,101250.00249999983,98.78112789371588,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-46.72178055523608,-173.31664923031548,4.03830309692026,8.038924473207912,50.76008365215634,181.3555737035234,278.19218087265915,181.22244087774118,179.50372051485687,0.8223922391688824,0.7258054140628484,0.0040434003929337835,1.164313893050407e-06,0.18373569983629515,0.1837368641501882,858143.3279943069,239.96796159655509,894.739462302575,1.0,2.0
RL,241,2,5.999999999999995,-1.738489168325462,0,0,running,0.450092077255249,-0.6659412980079651,44.88882553921514,89.35878995213568,-3.031310503305047,3.471955028508389,101250.00374999974,-5.755396159656812e-13,101250.00374999974,98.35084062443008,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.165744926160386,-172.046253502978,6.05745464538039,12.058386709811868,54.223199571540775,184.10464021278986,277.47387233443334,181.2284709883449,178.66127820180543,1.0905611915673576,0.9903671817430493,0.005543267078971572,1.4331545091835064e-05,0.45685862068340766,0.4568729522284995,69773.46769476277,70.10470569565227,254.67390509058592,1.0,2.0
RL,241,3,7.999999999999988,-1.7177296854783068,0,0,running,0.3803924322128296,-0.9375871419906616,44.88882553921514,89.35878995213568,-4.962233455981341,5.167383431653171,101250.00499999966,-1.6342482922482304e-13,101250.00499999966,97.84334936437787,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-50.10253664703942,-170.34347438839075,8.07660619384052,16.077848946415823,58.17914284087994,186.42132333480657,276.52960961458876,181.22281364361476,177.55890134030528,1.470475503171449,1.3220839945494698,0.0074458896995290265,8.687387907626897e-05,0.949597397616556,0.9496842714956323,11511.860466983837,29.423362177711724,103.180066995244,1.0,2.0
RL,241,4,9.99999999999998,-1.656446907944071,0,0,running,0.5304033756256104,-0.963980495929718,44.88882553921514,89.35878995213568,-7.397332326126719,7.490856031479284,101250.00624999957,-5.542233338928781e-13,101250.00624999957,97.14010968058669,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.53930898761398,-168.0193212972705,10.09575774230065,20.09731118301978,62.63506672991463,188.11663248029026,275.20126007649316,181.22257144979335,176.04224299324122,1.8780015273197812,1.6648268301703681,0.009456973518760979,0.0003664743395506983,1.744289780574272,1.7446562549138227,2729.2698637200488,14.916315958886281,50.06768800269015,1.0,2.0
RL,241,5,11.999999999999973,-1.4519378948680306,0,0,running,0.5239272117614746,-0.9813223481178284,44.88882553921514,89.35878995213568,-10.260489193185176,10.548825043765898,101250.00749999945,-7.176481631177012e-13,101250.00749999948,96.18969531250124,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-55.404897909061944,-164.9582405791003,12.11490929076078,24.116773419623737,67.51980719982272,189.07501399872405,273.37882687096504,181.22016367351398,174.0141484111735,2.2950941196078176,1.9857158525270417,0.011411232193804409,0.0012091700947060463,2.9009245975383893,2.902133767633095,827.3575402484212,8.602257547795483,27.447380664278636,1.0,2.0
RL,241,6,13.999999999999966,-1.426623255283616,0,0,running,0.5289586782455444,-0.9877998232841492,44.88882553921514,89.35878995213568,-13.426557358375643,14.466718791574081,101250.0087499994,-7.318590178329032e-13,101250.0087499994,94.91841868263107,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.57266023555965,-161.05231987811297,14.13406083922091,28.136235656227694,72.70672107478056,189.18855553434065,270.9428038629939,181.23218130488962,171.37271155348023,2.7135469932843352,2.2755624079592596,0.013278440816693998,0.0033338120375267424,4.466062093572859,4.469395905610385,300.1807437386289,5.452518610211253,16.445387941423846,1.0,2.0
RL,241,7,15.99999999999996,-0.33065764086063343,0,0,running,0.4430422782897949,-0.98573237657547,44.88882553921514,89.35878995213568,101.01127820181173,-72.23964129317798,38177.00602745997,11260.020439407948,7998.49072419414,171.06660303464193,195.38937030314614,89.4342815937722,195.38937030314614,1.3384641886780009,0.15213191422887323,0.0,0.25249343577111366,6.016928180875835,0.0,2.0,2.0,1.0,-61.874393977755744,-156.2275185026487,16.15321238768104,32.15569789283165,78.02760636543678,188.38321639548036,267.78913335323637,183.26403280388286,168.03415774065098,3.1129288013352,2.508573444464336,0.014928949436198234,0.007940428474622232,6.442553532856328,6.450493961330951,126.09299036581393,3.728765950570441,10.591944809697624,1.0,2.0
RL,241,8,17.999999999999986,-0.44885449324698645,0,0,running,-0.2063801884651184,-0.9547099471092224,44.88882553921514,89.35878995213568,-67.42308705796773,-154.81082373792256,292.5550590972296,653.1366675051644,1491.5341278431313,268.76154107459183,17.104240968170135,38.62038487435271,38.62038487435271,1.9838173044418164,0.3455656250210134,0.0,0.27584701705047027,6.379131438793817,1.0,2.0,2.0,1.0,-65.00480589121972,-150.50878292676566,18.17236393614117,36.17516012943553,83.17716982736088,186.6839430562012,263.84287511279,4.935143254486912,163.9466941632292,3.391731294281849,2.564776175182428,0.01564396396202339,0.01607245073072093,8.609831363445442,8.625903814176164,62.33440749924995,2.758867336933044,7.397503532709797,1.0,2.0
RL,241,9,20.000000000000014,-1.3755397290892406,0,0,running,0.23940646648406982,-0.8084579706192017,44.88882553921514,89.35878995213568,-70.67373284331615,-148.27891841640658,308.60381737674174,667.3881888981956,1453.8308945013318,264.24682654398765,17.567123195809316,38.12913445780447,38.12913445780447,2.661148201996691,0.22895649370210497,0.0,0.30314195796027654,5.9534044815308285,1.0,2.0,2.0,1.0,-67.82591808977448,-144.01613637054507,20.1915154846013,40.19462236603942,88.01743357437577,184.2107587365845,259.16880535177364,5.126534857094884,159.1885759086381,3.672744068785267,2.672246951048346,0.01678667539925735,0.030182411775094228,11.100543366490243,11.130725778265337,33.22196309013267,2.1215327270395123,5.359203483562922,1.0,2.0
