controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,178,0,2.0000000000000004,-1.725657678457654,0,0,running,0.512667179107666,0.7258932590484619,-26.974845650446156,96.29308231713536,-1.6684210782841493,0.4950641445243864,101250.00124999993,-2.2737367544323206e-13,101250.00124999991,99.08418345238772,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,191.4566473643755,-14.74609166920767,-1.2819451965200916,4.576206141610443,-192.7385925608956,19.322297810818114,245.0347226420236,193.72554011157237,192.02368353805608,0.7412778184271347,0.13131918813204835,0.000683869748316868,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,178,1,4.000000000000002,-1.7314095794546729,0,0,running,0.9741334915161133,-0.9741889238357544,-26.974845650446156,96.29308231713536,-3.487865959292524,0.6997929139790884,101250.00249999983,-6.821210263296962e-13,101250.00249999983,98.43635097832635,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,189.6175882877324,-14.538850067561468,-2.563890393040183,9.152412283220885,-192.18147868077259,23.691262350782353,243.30228045661687,193.70578902002046,190.17415163303085,1.112366535509465,0.0456238922188309,0.00023990585380328914,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,178,2,5.999999999999995,-1.7174259608121578,0,0,running,0.8453764915466309,-0.9907238483428955,-26.974845650446156,96.29308231713536,-6.154280136540661,0.7101351949511603,101250.00374999974,-1.5916157281026244e-12,101250.00374999974,97.82431052085718,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,186.9355501750584,-14.518692704462998,-3.845835589560274,13.728618424831327,-190.78138576461868,28.247311129294324,240.90850322406922,193.6894415525846,187.49851294636554,1.5541306200692917,0.1233976792578948,0.0006581261756096836,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,178,3,7.999999999999988,-1.6646053510811976,0,0,running,0.8612046241760254,-0.9901145100593567,-26.974845650446156,96.29308231713536,-9.746709743959714,0.7324449636948938,101250.00499999967,-1.8189894035458565e-12,101250.00499999966,97.1012053385957,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,183.33620968558594,-14.493862871163532,-5.127780786080366,18.30482456644177,-188.4639904716663,32.7986874376053,237.70672523239787,193.68235393478233,183.90823212353826,2.0252456805939394,0.11828318922836405,0.0006431641904366438,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,178,4,9.99999999999998,-1.4753840878467142,0,0,running,0.8063068389892578,-0.9910128116607666,-26.974845650446156,96.29308231713536,-14.29239511764626,0.9597314915792658,101250.00624999958,-1.3642420526593924e-12,101250.00624999957,96.17324124279827,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,178.7893440373149,-14.268852694717406,-6.409725982600457,22.88103070805221,-185.19907001991535,37.14988340276962,233.58690723460094,193.68135628248677,179.3578258635984,2.5051763433309615,0.0069113547748286975,3.853389023643684e-05,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,178,5,11.999999999999973,-1.4192939541073424,0,0,running,0.7640864849090576,-0.9822335243225098,-26.974845650446156,96.29308231713536,-19.769853715734815,1.5965866880131454,101250.0074999995,-1.8189894035458565e-12,101250.00749999948,94.970196341882,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,173.31745885599383,-13.63534656754079,-7.691671179120548,27.457236849662653,-181.0091300351144,41.09258341720344,228.47596530391067,193.68717579353077,173.85299600615477,2.9807643294461443,0.21193504857109083,0.0012190474334051226,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,178,6,13.999999999999966,-0.5343817381686228,0,0,running,0.6722774505615234,-0.9714177250862122,-26.974845650446156,96.29308231713536,134.5852679346948,-33.669361174267486,42789.43292497737,7195.841837504764,88455.84970698568,207.34489870720168,206.85606813670555,297.4152815626421,297.4152815626421,0.1843213183177111,nan,0.0,0.23748955815774206,5.802814438153771,0.0,2.0,1.0,1.0,166.99931909856684,-12.392594688932718,-8.97361637564064,32.0334429912731,-175.97293547420747,44.426037680205816,222.34781981468717,38.77333497296279,167.45849928417823,3.4363760319435435,0.5454738514536305,0.003257367370335467,8.754713078701374e-20,0.09431504164734393,0.09431504164734393,1000000010.6507967,31536.065254033037,2340.213439873984,1.0,2.0
RL,178,7,15.99999999999996,-0.4923693229254188,0,0,running,-0.6544066667556763,-0.9979153275489807,-26.974845650446156,96.29308231713536,116.08223173452664,-52.011913491368816,21476.013375451865,-13282.69698971328,13766.420458487186,206.05751423253298,146.54696644916217,117.33039017444366,146.54696644916217,0.3295038774992308,1.7352416114061577,0.0,0.34096936493529445,4.550589345607198,0.0,2.0,1.0,1.0,160.19730004179453,-10.241735453481141,-10.255561572160731,36.60964913288354,-170.45286161395526,46.85138458636468,215.3673130269676,60.752670929529884,160.5243535597631,3.684957629508196,1.1063878874495023,0.006892336663655171,8.062676814037303e-06,0.5165674650608881,0.5165755277377021,124014.84250618734,351.3946302097642,23.16584481365631,1.0,2.0
RL,178,8,17.999999999999986,-1.419699231998954,0,0,running,-0.7570388317108154,-0.9965137839317322,-26.974845650446156,96.29308231713536,30.831562992751962,-36.7416087010058,63237.76603762067,-69924.35197683709,84921.43453127898,145.05105961183702,251.4712031975444,291.41282492587555,291.41282492587555,0.14547916892873022,1.4615360773271666,0.0,0.125,8.0,1.0,2.0,1.0,1.0,153.3337050236857,-7.0318680279781205,-11.537506768680823,41.18585527449398,-164.87121179236652,48.2177233024721,207.81534786927105,126.05333590597917,153.49486070958062,3.8810370672405443,1.6921517781254818,0.011024159182287614,0.00014622880926816145,1.5967145049410236,1.5968607337502918,6839.177228589003,82.58264353896244,4.3913795902504775,1.0,2.0
RL,178,9,20.000000000000014,-0.20042523776232682,0,0,running,-0.40440070629119873,-0.9978345036506653,-26.974845650446156,96.29308231713536,55.6214981412781,-0.5156748154915225,1284.357716793665,-162.3828456512366,223.5277655433695,127.25600758048573,35.83793683784915,14.950844977571318,35.83793683784915,1.8597528566493067,0.45784635066291723,0.0,0.5694394067240371,2.6787398153160167,1.0,2.0,2.0,1.0,146.5457030026779,-2.8178625505589636,-12.819451965200914,45.76206141610442,-159.36515496787882,48.57992396666339,199.83082894650747,90.95334572210795,146.5727922156869,4.095832551448716,2.270546581645104,0.015490914427719417,0.0011425354231007943,3.728770907722085,3.729913443145186,875.5138048774512,29.568088571155258,1.1144250202543948,1.0,2.0
