controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,191,0,2.0000000000000004,-1.6446865204793544,0,0,running,0.996709942817688,-0.9670544862747192,-49.28730123698693,-87.0101254841901,0.3757019339533043,-7.134745971124929,101250.00124999991,-1.1368683772161603e-13,101250.0012499999,94.05578204615072,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.083673390537186,148.83944005847113,-2.1283351604708267,-3.7572905137279022,16.95533823006636,-152.59673057219902,237.7756856824282,157.18337696974967,150.05787385870798,3.747218838568942,0.37932420819635826,0.0025278527440254347,-4.8467379498908565e-20,0.05680035107090594,0.05680035107090594,1000000017.6192931,4021.6421037825135,31366.007275526426,1.0,2.0
RL,191,1,4.000000000000002,-1.3750240198303891,0,0,running,0.7338904142379761,0.9970626831054688,-49.28730123698693,-87.0101254841901,0.9953691878600974,-14.515327457669319,101250.00249999983,3.979039320256561e-13,101250.00249999983,88.22608846571306,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.463969745244476,141.4594196839733,-4.256670320941649,-7.5145810274558045,14.207299424302828,-148.97400071142908,230.5393910671174,157.18392926000033,142.65933406573785,3.6603775078840735,0.02807574444289576,0.00019680271625274265,-4.8467379498908565e-20,0.05680035107090594,0.05680035107090594,1000000017.6192931,4021.6421037825135,31366.007275526426,0.0,2.0
RL,191,2,5.999999999999995,-0.5273232382165675,0,0,running,0.8316242694854736,0.9997475147247314,-49.28730123698693,-87.0101254841901,-50.32008094500583,132.10041702618423,87281.43835069625,10696.643978067066,44573.750857252504,219.11297650553664,295.4343215516712,211.12496502605396,295.4343215516712,0.26892252090576574,0.4606150720840151,0.0,0.23828787360298553,5.837784529651578,0.0,2.0,1.0,1.0,-17.027551226987864,134.3977077566414,-6.385005481412471,-11.271871541183707,10.642545745575394,-145.66957929782512,223.7456593793665,33.37169578737876,135.47206852715908,3.549366073545591,0.4735672787083913,0.0034956820535551963,8.3575961133306e-08,0.16542064989092592,0.16542073346688704,11823696.684919605,433.95443768814215,3411.0673155085015,1.0,2.0
RL,191,3,7.999999999999988,-0.4690917528635751,0,0,running,0.8570231199264526,-0.3256304860115051,-49.28730123698693,-87.0101254841901,-22.814534493735938,86.2838547388044,2982.278423976202,-1712.898510022197,5840.89441146292,175.30433811109805,54.6102410173788,76.42574442858192,76.42574442858192,0.20886410953261722,nan,0.0,0.4265048728562871,3.3197560915524504,0.0,2.0,1.0,1.0,-15.161394466831826,127.30464437832902,-8.513340641883298,-15.029162054911609,6.648053824948528,-142.33380643324062,217.01474165159806,41.72859612929163,128.20429151347352,3.7745923452347427,0.5105072126792275,0.003981982246090193,4.955027537731673e-06,0.3063596238453715,0.30636457887290924,201777.76849356332,55.077016674071025,445.80745925550355,1.0,2.0
RL,191,4,9.99999999999998,-0.372703620352541,0,0,running,-0.40473687648773193,-0.9388315081596375,-49.28730123698693,-87.0101254841901,-13.661969989403495,53.62749226697362,152.95785697815387,-14.655288055079366,976.0143820495618,145.07964624034096,12.367613228839017,31.24122888187278,31.24122888187278,0.33505802985432803,0.4533509966730752,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-13.643998669755945,119.73246359654617,-10.641675802354138,-18.78645256863949,3.0023228674018068,-138.51891616518566,209.79261940713104,66.104973772417,120.5073505583728,3.938415738462364,0.1368036529004053,0.0011352307744426097,4.955027537731673e-06,0.3063596238453715,0.30636457887290924,201777.76849356332,55.077016674071025,445.80745925550355,0.0,2.0
RL,191,5,11.999999999999973,-0.40538006848766883,0,0,running,-0.6585707068443298,-0.9967839121818542,-49.28730123698693,-87.0101254841901,-8.381164687666912,55.56331208540939,39.358936506090345,-176.1933960747805,1031.3273754350857,148.3256454825129,6.273670098601802,32.11428615795602,32.11428615795602,0.7274733882782038,0.9818939469317098,0.0,0.26530804276140124,5.37293220896413,1.0,2.0,2.0,1.0,-12.940153985347727,111.78067287477951,-12.770010962824978,-22.543743082367357,0.17014302252274865,-134.32441595714687,202.08635932573196,56.40191519388838,112.52718077648164,4.037293062395155,0.32162613367517445,0.0028582084031238053,8.351220485952087e-06,0.37897271899186796,0.37898107021235394,119731.27874071205,41.93438690612516,343.4716668599019,1.0,2.0
RL,191,6,13.999999999999966,-0.7442626130254282,0,0,running,-0.32657456398010254,-0.9927734732627869,-49.28730123698693,-87.0101254841901,-6.053068345886169,49.507911709677465,23.022263926929213,-147.72667951583622,1087.671350119465,143.20046568691092,4.798152136701088,32.9798627971595,32.9798627971595,0.8466750467084787,2.0703911913945876,0.0,0.3105172570240579,4.5391669035207265,1.0,2.0,2.0,1.0,-13.083956981321071,103.57857701397585,-14.898346123295818,-26.301033596095223,-1.8143891419747475,-129.87961061007107,193.99674135208733,54.525867635951876,104.40168363838384,4.157656629384688,0.7859660172835847,0.0075282887199974585,1.226507095170366e-05,0.8827477478226553,0.8827600128936071,81526.8311480542,35.281590841248864,283.340855676983,1.0,2.0
RL,191,7,15.99999999999996,-0.9178652721452978,0,0,running,-0.13984215259552002,-0.9870160818099976,-49.28730123698693,-87.0101254841901,-9.733090141530624,66.6090302033003,47.937122200146895,-146.70743176741155,932.6027460737137,158.62969649318924,6.9236639288852615,30.53854525143124,30.53854525143124,1.2795193043253792,0.3408892303627464,0.0,0.37126074738560066,4.689385858299865,2.0,2.0,2.0,1.0,-14.044632120373373,95.18972518520718,-17.026681283766656,-30.05832410982309,-2.9820491633932833,-125.24804929503027,185.57702258203673,28.904074451262403,96.22024460700507,4.277645395215227,1.2830379322073902,0.01333438651551694,0.0003030624965252032,2.4629535170210817,2.463256579517607,3300.044579026403,7.947896984259695,56.89354543842384,1.0,2.0
RL,191,8,17.999999999999986,-0.3477452739144774,0,0,running,0.15922760963439941,-0.9598737359046936,-49.28730123698693,-87.0101254841901,-13.830768715592653,74.21103511041962,112.31372190516093,-13.080123470230806,255.80588847396874,165.07400862011448,10.59781684617926,15.993932864494859,15.993932864494859,1.682519568708941,0.2844458996909337,0.0,0.125,8.0,3.0,2.0,2.0,1.0,-15.805798264009718,86.6628839251027,-19.155016444237496,-33.81561462355096,-3.349218180227778,-120.47849854865366,176.87092818948452,12.607508898305214,88.09244410832518,4.419942634584745,1.8224040732908693,0.020687405052014496,0.0029437698649523425,6.264479278862566,6.267423048727517,339.8599825161198,3.0327771641269674,18.18412068781083,1.0,2.0
RL,191,9,20.000000000000014,-0.3100978423412241,0,0,running,0.2985835075378418,-0.9336649179458618,-49.28730123698693,-87.0101254841901,-16.34696842014507,65.34939879191984,8.702199170898036,-35.355132293237936,155.35656513024009,155.87972980386783,2.949949011575969,12.464211372174338,12.464211372174338,2.3301213828097236,0.06953193450909158,0.0,0.387948635592488,4.821480189414375,3.0,2.0,2.0,1.0,-18.36489618855423,78.04783834276422,-21.283351604708336,-37.57290513727882,-2.918455416154105,-115.62074348004305,167.92952854301564,12.857775838183121,80.17938938402206,4.55825503674398,2.420127782484806,0.030183913859626904,0.01889080999072057,14.346920291051259,14.365811101041981,53.00549118292507,1.48103210508206,7.128256104170309,1.0,2.0
