controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,78,0,2.0000000000000004,-1.721760998815528,0,0,running,0.47719764709472656,-0.9805886149406433,-11.21558094466424,-99.36906331486519,-0.449932892627551,-1.7028771350836838,101250.00124999991,-1.4779288903810084e-12,101250.00124999991,98.25773812216555,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,120.24873193489219,151.0255609512566,-0.6533032829630446,-5.788209777884804,-120.90203521785524,-156.81377072914142,282.8079444115144,194.6641813263011,193.05045348973226,0.8181263985349086,0.464458149534903,0.0024058899688604272,9.36039033242767e-19,0.05145161370900646,0.051451613709006465,1000000018.6251256,19697.43543525803,24738.857206810644,1.0,2.0
RL,78,1,4.000000000000002,-1.7267424649791734,0,0,running,0.8556140661239624,-0.9636783599853516,-11.21558094466424,-99.36906331486519,-0.15976918638729032,-3.2273182030098955,101250.00249999983,-1.3642420526593924e-12,101250.00249999983,96.77533842248965,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,120.54315342086251,149.49865868800336,-1.3066065659260884,-11.576419555769613,-121.8497599867886,-161.07507824377296,281.5945793805387,194.66489037123787,192.04296598979542,0.8019304054285267,0.719610430499348,0.0037471324543987,1.3788057740344698e-06,0.17625913828819262,0.17626051709396667,724745.35698683,533.17379173157,663.6799415361372,1.0,2.0
RL,78,2,5.999999999999995,-1.7222239932608179,0,0,running,0.3775585889816284,-0.9972697496414185,-11.21558094466424,-99.36906331486519,0.9423992089364077,-4.754427682453997,101250.00374999974,-1.7053025658242404e-12,101250.00374999974,95.39258753838939,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,121.63905894510256,147.9720326347518,-1.959909848889131,-17.364629333654428,-123.59896879399169,-165.33666196840622,280.7631975273776,194.66138639311833,191.55099347983082,1.0938630014946664,1.082734894673672,0.0056524629551852335,1.5148972044579747e-05,0.46024836776406763,0.46026351673611227,66008.89519832112,162.29567771978097,199.17080155433956,1.0,2.0
RL,78,3,7.999999999999988,-1.699055778182714,0,0,running,0.020798087120056152,-0.9991421103477478,-11.21558094466424,-99.36906331486519,2.787245374177459,-6.586568526811043,101250.00499999966,-1.7053025658242404e-12,101250.00499999966,93.8332056577571,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,123.48604598835517,146.14301692973274,-2.6132131318521736,-23.152839111539244,-126.09925912020735,-169.29585604127197,280.036979423133,194.66516571649058,191.3284739686237,1.4903521776318926,1.4882666664880166,0.007778594767510035,9.405487813539092e-05,0.998005342365839,0.9980993972439745,10632.979710453095,65.9040236227188,79.30724671043131,1.0,2.0
RL,78,4,9.99999999999998,-1.6370913395900093,0,0,running,0.19258356094360352,-0.9995110630989075,-11.21558094466424,-99.36906331486519,5.30214302755946,-8.870648497699015,101250.00624999957,-2.0463630789890885e-12,101250.00624999955,91.99346873361422,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,126.01270706254346,143.85218558536522,-3.266516414815216,-28.94104888942406,-129.27922347735867,-172.79323447478927,279.2636369919596,194.66716292176022,191.23978048229594,1.9021616814922047,1.9020602396523925,0.009945944483179722,0.0004112146415064141,1.8769931751579627,1.877404389799469,2432.3468787674856,31.981922578412025,37.54335503063019,1.0,2.0
RL,78,5,11.999999999999973,-1.4437118150123167,0,0,running,0.33045756816864014,-0.9979554414749146,-11.21558094466424,-99.36906331486519,8.47274130409324,-11.703417845365866,101250.00749999948,-2.0463630789890885e-12,101250.00749999948,89.8492928661927,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,129.18191295420996,141.02106257442725,-3.9198196977782587,-34.729258667308876,-133.10173265198821,-175.75032124173612,278.3861866511237,194.66759113923695,191.24567112520378,2.327785228546698,2.3277151633898905,0.012171335171638958,0.0014178164326048566,3.192799016570203,3.1942168330028076,705.6226311149701,17.525013023304748,19.962378356497734,1.0,2.0
RL,78,6,13.999999999999966,-1.388724075096924,0,0,running,0.2786695957183838,-0.9978342056274414,-11.21558094466424,-99.36906331486519,12.20974005130487,-15.19437797209077,101250.0087499994,-1.8189894035458565e-12,101250.00874999938,87.37347032320092,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,132.91277453415145,137.53953034971576,-4.573122980741309,-40.51746844519369,-137.48589751489277,-178.05699879490945,277.306084688305,194.6711824709072,191.26664121897096,2.753649173129442,2.7536491730552677,0.01439691289346563,0.004094892540149713,5.032531725902985,5.036626618443135,244.4053001090736,10.518466131934375,11.565775820947902,1.0,2.0
RL,78,7,15.99999999999996,-0.6393586658847308,0,0,running,0.2518622875213623,-0.999756395816803,-11.21558094466424,-99.36906331486519,2.8730495058483783,-0.9384698165604277,93609.65098330403,47779.73629649311,93132.37960839241,99.4337530439218,305.9569430218965,305.1759813753245,305.9569430218965,0.13452530634945767,nan,0.0,0.1418543088901982,7.929051687098986,0.0,2.0,1.0,1.0,137.07786181551887,133.29502198749998,-5.226426263704361,-46.30567822307851,-142.30428807922323,-179.60070021057848,275.9049143369033,189.8145462523477,191.20121099659016,3.171078320193944,3.170434419457713,0.016581664953546002,0.010303733938924154,7.470337219007817,7.480640952946741,97.18604878622654,6.777981591448118,7.158562309026651,1.0,2.0
RL,78,8,17.999999999999986,-1.6071820206202387,0,0,running,-0.013915777206420898,-0.999070942401886,-11.21558094466424,-99.36906331486519,7.273690396869021,-6.045590686137366,93609.65223330398,47779.7362964931,93132.38085839238,95.13739379563512,305.95694506466754,305.1759834233231,305.95694506466754,0.0,nan,0.0,0.1418543088901982,7.929051687098986,0.0,2.0,0.0,0.0,141.48199674964226,128.19849234681084,-5.879729546667412,-52.093888000963325,-147.36172629630968,-180.29238034777416,274.050255653117,189.8245066461044,190.9240918382515,3.5433945302124497,3.5375007004626147,0.018528309687912727,0.022999277856723,10.509181763011801,10.532181040868524,43.5747790188081,4.643620033676758,4.69164917717043,1.0,2.0
RL,78,9,20.000000000000014,-1.3444482869030057,0,0,running,0.18554508686065674,-0.998816728591919,-11.21558094466424,-99.36906331486519,11.766698433357327,-12.029648286826212,93609.65348330393,47779.7362964931,93132.38210839232,90.31256049326403,305.9569471074385,305.17598547132167,305.9569471074385,0.0,nan,0.0,0.1418543088901982,7.929051687098986,0.0,2.0,0.0,0.0,145.96564997590863,122.21163682691682,-6.533032829630463,-57.88209777884814,-152.4986828055391,-180.09373460576495,271.6688168138345,189.81591404334168,190.3724117323823,3.9154684285498935,3.900911472436479,0.020490949486526546,0.047039946758792424,14.217398968415356,14.264438915174146,21.32886336395704,3.327742918968748,3.2023413979790467,1.0,2.0
RL,78,10,22.000000000000043,-0.4185240820374214,0,0,running,0.2672930955886841,-0.9992907047271729,-11.21558094466424,-99.36906331486519,88.17833326499246,92.33522454966311,67138.45517678602,39575.76464363833,23719.05107979744,215.93907512898753,259.11089358957105,154.00990578465218,259.11089358957105,1.1298799281446934,1.1136293088421465,0.0,0.2807213012194594,4.72605391676748,0.0,2.0,2.0,1.0,150.42604862091608,115.3168563297408,-7.186336112593515,-63.67030755673296,-157.6123847335096,-178.98716388647375,268.73418186428484,66.35460395712694,189.54148215490002,4.276054115231674,4.248918888168008,0.02241682844231238,0.08958231594301248,18.64164946511616,18.731231781059172,11.216560671107043,2.4737776541996364,2.2576502804220118,1.0,2.0
RL,78,11,24.00000000000007,-0.42103211558837533,0,0,running,0.9038056135177612,-0.9999750256538391,-11.21558094466424,-99.36906331486519,162.16733449788228,110.52498510647243,1783.6671894377605,1214.5955621285102,830.6639766959611,272.24464536525977,42.23348422090889,28.82124176186656,42.23348422090889,4.517431287173155,0.6403855267478671,0.0,0.2840682358002414,6.477011077977348,1.0,2.0,2.0,1.0,154.83780757697804,107.45703515979243,-7.839639395556566,-69.45851733461764,-162.6774469725346,-176.91555249441006,265.23718225348466,7.945708386267008,188.47217582597742,4.714849358906038,4.679175267776462,0.024826875623789154,0.163772083183598,24.046337504445315,24.210109587628914,6.147633110159541,1.8798945651586474,1.6166723644717012,1.0,2.0
RL,78,12,26.0000000000001,-1.4404336352626048,0,0,running,0.6025247573852539,-0.9886943697929382,-11.21558094466424,-99.36906331486519,190.8921834224784,119.91693679183967,2306.736925215288,1527.828077571528,1013.4023990351659,298.2178704576274,48.028501176023475,31.83398182815285,48.028501176023475,4.9327815221759845,1.013355213519193,0.0,0.24369938015411455,5.91173728910918,1.0,2.0,2.0,1.0,159.06925599231573,98.59695513922672,-8.492942678519617,-75.24672711250231,-167.56219867083536,-173.84368225172904,261.1273064105317,38.304573198159424,187.14803703131795,5.083481164896543,5.031034091248851,0.026882644194696746,0.28388468824280755,30.35001653404089,30.633901222283697,3.5555059137272025,1.4676303201703838,1.1838780161164322,1.0,2.0
RL,78,13,28.000000000000128,-0.394766005660238,0,0,running,0.5055818557739258,-0.9868505597114563,-11.21558094466424,-99.36906331486519,152.93775012341192,82.31420816216756,124.07328378623671,66.32719300247021,36.959269860934654,244.8573609988938,11.138818778768092,6.079413611602245,11.138818778768092,5.270414972809453,0.17663840137328235,0.0,0.36469494597207125,5.222258639810226,2.0,2.0,2.0,1.0,162.86550733201742,88.79740144521422,-9.146245961482668,-81.03493689038699,-172.01175329350008,-169.8323383356012,256.34126424729214,11.857156418735471,185.4997358001837,5.407125420035032,5.331917480673572,0.028743531400050072,0.46897312859825596,37.508844514535795,37.977817643134046,2.1589787076079987,1.1733813684633294,0.8843952011126717,1.0,2.0
RL,78,14,30.000000000000156,-0.5759817570817396,0,0,running,0.019001364707946777,-0.9907832741737366,-11.21558094466424,-99.36906331486519,160.74636961885952,74.94991500253671,99.87090434331171,50.34193170548994,25.939471899226277,244.86326519760905,9.99354313260876,5.093080786638503,9.99354313260876,5.470355116133807,1.3533310587361445,0.0,0.36520270069727495,5.098643566588489,2.0,2.0,2.0,1.0,165.97054524061923,78.21640322377196,-9.79954924444572,-86.82314666827166,-175.77009448506496,-165.03954989204362,250.861557912512,6.1613274727494485,183.47759432893193,5.606857955460263,5.498698986361152,0.029969321357589222,0.7345133318627235,45.22695073468869,45.961464066551414,1.3835563848308299,0.962139520411619,0.6766416541219804,1.0,2.0
RL,78,15,32.000000000000185,-0.4890744730492927,0,0,running,0.20309793949127197,-0.9891141653060913,-11.21558094466424,-99.36906331486519,164.86978131801172,64.94125845476877,55.227456735189875,25.966348394280324,12.550551181520339,240.8400644477959,7.431517794851189,3.5426757093361423,7.431517794851189,5.62161506920066,0.42098144062763304,0.0,0.358943644213498,5.089315396827212,2.0,2.0,2.0,1.0,168.2166044572045,67.01941220972121,-10.452852527408771,-92.61135644615634,-178.66945698461328,-159.63076865587755,244.70601534389482,3.939536540541187,181.0757510768577,5.800355514428446,5.657717609776062,0.031245031850645984,1.1022491489161743,53.48555899590741,54.58780814482358,0.9259325358895033,0.8051804818187152,0.5268936587089325,1.0,2.0
RL,78,16,34.00000000000021,-0.5464860562934121,0,0,running,0.36649346351623535,-0.9873171448707581,-11.21558094466424,-99.36906331486519,172.79707639419738,56.705244767834664,34.4659533949558,14.924243450395034,6.705375559921626,241.2878938206449,5.870771107355131,2.5894739929031196,5.870771107355131,5.777808629707937,0.27875590060732797,0.0,0.2513886059373279,5.833380763530416,2.0,2.0,2.0,1.0,169.52682707143376,55.29521386259624,-11.106155810371822,-98.39956622404101,-180.6329828818056,-153.69478008663725,237.88412450242296,3.5612803577875454,178.31686900856593,5.984479866549346,5.805517788207445,0.032557311153374735,1.5987997572765733,62.286230680052356,63.88503043732892,0.6415241091556703,0.6847139098309363,0.41556103142583367,1.0,2.0
RL,78,17,36.00000000000024,-0.5304974145890209,0,0,running,0.39790308475494385,-0.9818982481956482,-11.21558094466424,-99.36906331486519,172.16893404788803,44.15247993381932,17.260730826946507,6.801302865564054,2.8587030441523984,232.8697355079394,4.154603570371848,1.6907699560118752,4.154603570371848,5.883856712366798,0.2650473783722709,0.0,0.27203197755090264,5.761194043129698,2.0,2.0,2.0,1.0,169.8156134586634,43.171260735808616,-11.759459093334874,-104.18777600192568,-181.57507255199826,-147.3590367377343,230.41275426409555,2.549688002523714,175.21729460262006,6.132336226629149,5.9150027409520405,0.033758098790229764,2.2397366179187985,71.49115067693165,73.73088729485045,0.4604688142513033,0.5918497943142857,0.33193769780101956,1.0,2.0
RL,78,18,38.00000000000027,-0.5766911998233348,0,0,running,0.30373919010162354,-0.9669976830482483,-11.21558094466424,-99.36906331486519,169.8141247454515,31.14855252418783,8.732276204938543,3.0984871105828877,1.2381472748475992,223.17392855474978,2.955042504760049,1.1127206634405598,2.955042504760049,5.9571636566739725,0.5347430526748949,0.0,0.31851593287003366,5.354616703390745,2.0,2.0,2.0,1.0,169.0163593213133,30.83981906742808,-12.412762376297925,-109.97598577981036,-181.42912169761124,-140.81580484723844,222.34636345864703,0.8554215447796559,171.80693862106673,6.217562737147177,5.962438209775134,0.03470429225751904,3.0265254021304524,80.87219624417031,83.89872164630077,0.3427770861831134,0.5201625980467367,0.2687153843314193,1.0,2.0
RL,78,19,40.0000000000003,-0.6827113786941309,0,0,running,0.19762420654296875,-0.9340922832489014,-11.21558094466424,-99.36906331486519,168.11273366267622,18.923088792281334,5.25417016014266,1.6456627546005793,0.6276731400549751,214.82941528117038,2.292197670390287,0.7922582533839424,2.292197670390287,5.957624171744248,0.1500246826586939,0.0,0.3257053681689693,5.280046509106988,2.0,2.0,2.0,1.0,167.12149630298057,18.52415630038975,-13.066065659260977,-115.76419555769503,-180.18756196224155,-134.28835185808478,213.7824229268701,1.0685029884577883,168.1449936607939,6.238991502846678,5.951985782305826,0.03539793634482524,3.9500567550480605,90.20726120956209,94.15731796461016,0.26424650148719764,0.4643954799391944,0.2204162872821402,1.0,2.0
