controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,74,0,2.0000000000000004,-1.6079318548015977,0,0,running,0.9974439144134521,0.6031872034072876,-79.51003424845288,-60.647790180762975,-8.022502506029332,-3.172643702552665,101250.00124999991,-3.0588864774472313e-12,101250.00124999991,91.72709336567766,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,59.49306499496523,-144.0092464655181,-3.8239174992586826,-2.91676576869417,-63.316982494223915,141.0924806968239,162.08329338087466,156.1835475739832,155.81427357614413,4.436778373451368,4.436773524821689,0.02847475666376292,-1.651718018861427e-16,7.207215707204541,7.207215707204541,999999937.8930604,12074.22017712696,29226.925000884385,1.0,2.0
RL,74,1,4.000000000000002,-1.3052318236006375,0,0,running,0.9978780746459961,0.3280287981033325,-79.51003424845288,-60.647790180762975,-16.410841247368175,-6.735158825866614,101250.00249999981,-3.0606628342866316e-12,101250.00249999984,82.99445750769802,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,51.10670990170466,-147.57172696776968,-7.647834998517373,-5.83353153738834,-58.75454490022204,141.73819543038132,156.896477458671,156.1843738635737,156.17077318508402,4.663620903368221,4.650017534337623,0.029775209787984515,0.012823916242525954,15.074952839126361,15.087776755368887,78.04562819433879,3.1305985384671473,8.261052050755167,1.0,2.0
RL,74,2,5.999999999999995,-0.21253498230687146,0,0,running,0.9931666851043701,-0.8133713603019714,-79.51003424845288,-60.647790180762975,-1.1016815524423063,-20.089494230050597,53792.692777488046,-28315.03183799125,132768.20563210486,88.27709296826421,231.93251772334133,364.3737169886226,364.3737169886226,0.17143468232685602,0.8225288657661226,0.0,0.14087325531931733,7.811715508839722,0.0,2.0,1.0,1.0,42.30140391458335,-150.94763281950767,-11.471752497776064,-8.75029730608251,-53.77315641235941,142.19733551342517,151.63142170384492,137.86834394869436,156.76286750043084,4.759541436196649,4.752908998508623,0.030319099633052835,0.053853534891010434,23.205014798779956,23.258868333670968,18.611977001482888,1.4114659226495092,4.076731650560539,1.0,2.0
RL,74,3,7.999999999999988,-0.37880913258095017,0,0,running,0.6207109689712524,0.8891479969024658,-79.51003424845288,-60.647790180762975,48.654712747079245,-238.84944522417652,686.4946610861344,-2367.213010722787,9760.673993782422,219.50405971790252,26.201043129733108,98.79612337426212,98.79612337426212,2.573688214567865,1.0213413164090668,0.0,0.125,8.0,1.0,2.0,2.0,1.0,33.18777714249946,-154.43519527508607,-15.295669997034755,-11.66706307477668,-48.48344713953422,142.7681322003094,146.61812318617822,85.81952977885473,157.96093849845974,4.985549790678223,4.896216891860621,0.030996377575386234,0.14153019160211056,31.657564122476913,31.799094314079024,7.0972182056768816,0.799875560814244,2.5411448783745056,1.0,2.0
RL,74,4,9.99999999999998,-0.2899339844118467,0,0,running,0.7295883893966675,-0.9549505710601807,-79.51003424845288,-60.647790180762975,30.70448070023526,-194.81242104306196,112.72411602739959,-657.6875729961379,3883.218136174635,173.63003046648222,10.617161392170678,62.31547268676243,62.31547268676243,4.936949120104029,2.1340180033874745,0.0,0.3139932694451296,5.349978076810226,1.0,2.0,2.0,1.0,23.79726106499263,-157.86765986152744,-19.119587496293416,-14.58382884347085,-42.916848561286045,143.2838310180566,141.85943862050303,37.58490470721059,159.65120627276931,5.008796148651503,4.949383161188298,0.031001226215178826,0.28989496687003463,40.05209736360625,40.34199233047628,3.47449269177689,0.513067780024653,1.7919972502427186,1.0,2.0
RL,74,5,11.999999999999973,-0.23283755859107408,0,0,running,0.5919854640960693,-0.9158188700675964,-79.51003424845288,-60.647790180762975,16.591311907894443,-173.66083334139802,7.477481602876403,-47.616888175707125,328.56231024369623,148.3489691824303,2.7344984188835078,18.126287823040222,18.126287823040222,4.9567878311978415,0.6687213204919311,0.0,0.24103304042108256,4.903332437989159,1.0,2.0,2.0,1.0,14.134280672750013,-160.37196436218161,-22.943504995552072,-17.500594612165038,-37.077785668302084,142.87136975001658,136.799739156284,13.514105269578721,160.99361739994828,4.972998990429972,4.937513182942778,0.030668999570813822,0.5099566282411944,48.192813788231334,48.70277041647253,1.9817010559973556,0.35635328897743346,1.3618786250735861,1.0,2.0
RL,74,6,13.999999999999966,-0.3125922277578343,0,0,running,0.6083385944366455,-0.8967877626419067,-79.51003424845288,-60.647790180762975,5.047480120977246,-164.96626212925116,1.9247483172064705,-11.618858625444872,257.65505467849874,134.2844623402272,1.3873529894033712,16.051637133903156,16.051637133903156,4.907554987064588,0.24032788357456608,0.0,0.30560706743264776,6.149222103713855,2.0,2.0,2.0,1.0,4.375044921630419,-161.90777733765324,-26.767422494810727,-20.417360380859243,-31.142467416441146,141.490416956794,131.49255304535205,3.13153290223117,161.9668774178393,4.907738962112697,4.8913474893034135,0.03019967765807327,0.8103427112897266,55.99927686652974,56.80961957781946,1.251903147953292,0.2624968754565356,1.0876573625590222,1.0,2.0
RL,74,7,15.99999999999996,-0.30517966799091534,0,0,running,0.30596697330474854,-0.5919700860977173,-79.51003424845288,-60.647790180762975,-4.891507599446468,-166.64214660815824,0.5063868246457647,-1.5118768152889948,181.98575041034854,129.62533746812846,0.7116086176022355,13.490209427964732,13.490209427964732,4.83750873381018,0.6715476805293288,0.0,0.33247299156883486,5.7150863413359785,2.0,2.0,2.0,1.0,-5.330567354265739,-162.63187260947836,-30.591339994069383,-23.334126149553448,-25.260772639803644,139.29774645992492,126.10847068112761,4.034237352064187,162.7192088746254,4.8281406297394085,4.814288558388846,0.029586479627603395,1.1951835245357125,63.39541184665789,64.5905953711936,0.8524655985850199,0.20341484027918807,0.9006042423502192,1.0,2.0
RL,74,8,17.999999999999986,-0.24492350562395515,0,0,running,0.2755887508392334,-0.41739779710769653,-79.51003424845288,-60.647790180762975,-14.589138058778953,-162.88996247036616,0.34120089739554715,1.7704646421254848,83.98891301763351,121.11228078344212,0.5841240428158622,9.164546525477052,9.164546525477052,4.783702970802203,0.459816855588567,0.0,0.38724988053395204,4.871254419507741,2.0,2.0,2.0,1.0,-14.928709971222705,-162.80129681810126,-34.415257493328085,-26.250891918247653,-19.48654752210538,136.55040489985362,120.85564266390494,0.3509568087561006,163.4843375588634,4.773910798213525,4.756306427806132,0.029093346181212,1.672452740837518,70.44190078164357,72.1143535224811,0.6121203155120498,0.16475508208037284,0.7648372888665532,1.0,2.0
RL,74,9,20.000000000000014,-0.273625264473187,0,0,running,0.30132460594177246,-0.7962948679924011,-79.51003424845288,-60.647790180762975,-23.900900780739263,-162.08449484503834,0.310268238356001,1.8599525808260782,39.89290555058504,115.67964720804352,0.5570172693516791,6.316083086105268,6.316083086105268,4.658790972438568,0.6881432277861823,0.0,0.4166024407162303,4.446506755231512,2.0,2.0,2.0,1.0,-24.293384541396605,-162.30746125102755,-38.23917499258681,-29.16765768694186,-13.945790451190206,133.1398035640857,115.68736805280925,0.45139508258229355,164.11544872506664,4.611056053550904,4.604764263697369,0.028058079233061545,2.224239000690793,76.88794394622371,79.11218294691452,0.4625979126492884,0.13998498881374935,0.665584040941565,1.0,2.0
